subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
1,stieger2021,MMP_moe,CSP,lda,pt,2,7,,6105,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,4.0,sess_4,not_used,False,,,direct,0.2920282842869797,0.2601425288101484,0.32844635158033647
1,stieger2021,MMP_moe,CSP,lda,pt,2,7,,6105,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,5.0,sess_5,dropped,False,,,direct,0.271656322140182,0.25882596436570293,0.3258090007656117
1,stieger2021,MMP_moe,CSP,lda,pt,2,7,,6105,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,5.0,sess_5,anchor_dropped,False,,,direct,0.24708611647105413,0.2368888091051037,0.27832818053737574
1,stieger2021,MMP_moe,CSP,lda,pt,2,7,,6105,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,5.0,sess_5,not_used,False,,,direct,0.271656322140182,0.25882596436570293,0.3258090007656117
1,stieger2021,MMP_moe,CSP,lda,pt,2,7,,6105,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,6.0,sess_6,overlap_only,False,,,direct,0.1914121682141266,0.17632407697967564,0.23168373564767836
1,stieger2021,MMP_moe,CSP,lda,pt,2,7,,6105,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,6.0,sess_6,anchor_dropped,False,,,direct,0.21142066223130945,0.19436832158558778,0.2409829244121996
1,stieger2021,MMP_moe,CSP,lda,pt,2,7,,6105,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,6.0,sess_6,not_used,False,,,direct,0.1914121682141266,0.17632407697967564,0.23168373564767836
1,stieger2021,MMP_moe,CSP,lda,pt,2,7,,6105,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,overlap_only,False,,,direct,0.18180071727629576,0.17100086836668965,0.23579289293406072
1,stieger2021,MMP_moe,CSP,lda,pt,2,7,,6105,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_best,True,0.5153337537413364,,direct,0.12197321140467529,0.12680588389565395,0.16070453941377444
1,stieger2021,MMP_moe,CSP,lda,pt,2,7,,6105,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.18180071727629576,0.17100086836668965,0.23579289293406072
1,stieger2021,MMP_moe,CSP,lda,pt,2,7,,6105,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,overlap_only,False,,,direct,0.1850419127228037,0.17570184300877356,0.22822624149312162
1,stieger2021,MMP_moe,CSP,lda,pt,2,7,,6105,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_source,False,0.48466624625866356,,direct,0.129691192736822,0.11794891807779027,0.1558224634122956
1,stieger2021,MMP_moe,CSP,lda,pt,2,7,,6105,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.1850419127228037,0.17570184300877356,0.22822624149312162
1,stieger2021,MMP_moe,CSP,lda,pt,2,7,,6105,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.23130076893443532,0.22332182065902537,0.28385038307263
1,stieger2021,MMP_moe,CSP,lda,pt,2,7,,6105,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.18829721666736368,0.1845964817048102,0.23232437497000594
1,stieger2021,MMP_moe,CSP,lda,pt,2,7,,6105,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.23130076893443532,0.22332182065902537,0.28385038307263
1,stieger2021,MMP_moe,CSP,lda,pt,2,7,,6105,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
1,stieger2021,MMP_moe,CSP,lda,pt,2,7,,6105,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
1,stieger2021,MMP_moe,CSP,lda,pt,2,8,,6136,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.118546133757295,0.1144636145504662,0.14366599895702178
1,stieger2021,MMP_moe,CSP,lda,pt,2,8,,6136,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.07622561973060432,0.08378964505768283,0.1008217189550568
1,stieger2021,MMP_moe,CSP,lda,pt,2,8,,6136,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.118546133757295,0.1144636145504662,0.14366599895702178
1,stieger2021,MMP_moe,CSP,lda,pt,2,8,,6136,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,overlap_only,False,,,direct,0.08058489940477552,0.08629845289023734,0.10600591713658016
1,stieger2021,MMP_moe,CSP,lda,pt,2,8,,6136,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_best,True,0.5465603645776181,,direct,0.04927270794453353,0.056212848551830445,0.07757075299078776
1,stieger2021,MMP_moe,CSP,lda,pt,2,8,,6136,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.08058489940477552,0.08629845289023734,0.10600591713658016
1,stieger2021,MMP_moe,CSP,lda,pt,2,8,,6136,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2.0,sess_2,selected,False,0.4924290016346039,,direct,0.06830485280761063,0.07513444132944083,0.10072345147453031
1,stieger2021,MMP_moe,CSP,lda,pt,2,8,,6136,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.0613591591625962,0.06467260185982737,0.08462791882016707
1,stieger2021,MMP_moe,CSP,lda,pt,2,8,,6136,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2.0,sess_2,train,False,0.4924290016346039,,direct,0.06830485280761063,0.07513444132944083,0.10072345147453031
1,stieger2021,MMP_moe,CSP,lda,pt,2,8,,6136,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,3.0,sess_3,s_star,True,0.5075709983653961,,direct,0.06626713394022522,0.07506773772898469,0.09329058196677117
1,stieger2021,MMP_moe,CSP,lda,pt,2,8,,6136,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,3.0,sess_3,target,False,,,direct,,,
1,stieger2021,MMP_moe,CSP,lda,pt,2,8,,6136,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,3.0,sess_3,train,True,0.5075709983653961,,direct,0.06626713394022522,0.07506773772898469,0.09329058196677117
1,stieger2021,MMP_moe,CSP,lda,pt,2,8,,6136,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,4.0,sess_4,dropped,False,,,direct,0.1350101993938797,0.12805698347588826,0.1673268478907449
1,stieger2021,MMP_moe,CSP,lda,pt,2,8,,6136,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,4.0,sess_4,anchor_dropped,False,,,direct,0.1040661791489577,0.10943782439029959,0.12580735040049154
1,stieger2021,MMP_moe,CSP,lda,pt,2,8,,6136,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,4.0,sess_4,not_used,False,,,direct,0.1350101993938797,0.12805698347588826,0.1673268478907449
1,stieger2021,MMP_moe,CSP,lda,pt,2,8,,6136,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,5.0,sess_5,overlap_only,False,,,direct,0.08232641679483654,0.08954625605948585,0.10862650639072328
1,stieger2021,MMP_moe,CSP,lda,pt,2,8,,6136,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,5.0,sess_5,anchor_source,False,0.45343963542238186,,direct,0.059391813672251825,0.06713420208418652,0.08296756950642059
1,stieger2021,MMP_moe,CSP,lda,pt,2,8,,6136,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,5.0,sess_5,not_used,False,,,direct,0.08232641679483654,0.08954625605948585,0.10862650639072328
1,stieger2021,MMP_moe,CSP,lda,pt,2,8,,6136,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,6.0,sess_6,dropped,False,,,direct,0.09294208103404075,0.10096844815167556,0.12209719155410603
1,stieger2021,MMP_moe,CSP,lda,pt,2,8,,6136,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,6.0,sess_6,anchor_dropped,False,,,direct,0.07729607519181587,0.08707204259781583,0.09872194125299784
1,stieger2021,MMP_moe,CSP,lda,pt,2,8,,6136,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,6.0,sess_6,not_used,False,,,direct,0.09294208103404075,0.10096844815167556,0.12209719155410603
1,stieger2021,MMP_moe,CSP,lda,pt,2,8,,6136,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,7.0,sess_7,overlap_only,False,,,direct,0.0841892840789708,0.09006320701699051,0.11247513143451657
1,stieger2021,MMP_moe,CSP,lda,pt,2,8,,6136,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,7.0,sess_7,anchor_dropped,False,,,direct,0.0623320809127806,0.06566395670359214,0.08099979084804586
1,stieger2021,MMP_moe,CSP,lda,pt,2,8,,6136,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,7.0,sess_7,not_used,False,,,direct,0.0841892840789708,0.09006320701699051,0.11247513143451657
1,stieger2021,MMP_moe,CSP,lda,pt,2,8,,6136,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,overlap_only,False,,,direct,0.07449266631855193,0.08096676555209394,0.10327288137080591
1,stieger2021,MMP_moe,CSP,lda,pt,2,8,,6136,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.06880292188124484,0.07737539800433016,0.09561911639138773
1,stieger2021,MMP_moe,CSP,lda,pt,2,8,,6136,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.07449266631855193,0.08096676555209394,0.10327288137080591
1,stieger2021,MMP_moe,CSP,lda,pt,2,8,,6136,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.09517025365369072,0.09768408930959824,0.11544144637793864
1,stieger2021,MMP_moe,CSP,lda,pt,2,8,,6136,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.07570861804119101,0.07791712856535006,0.10295749210536961
1,stieger2021,MMP_moe,CSP,lda,pt,2,8,,6136,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.09517025365369072,0.09768408930959824,0.11544144637793864
1,stieger2021,MMP_moe,CSP,lda,pt,2,8,,6136,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
1,stieger2021,MMP_moe,CSP,lda,pt,2,8,,6136,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
1,stieger2021,MMP_moe,CSP,lda,pt,2,9,,6167,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.6695758274219821,0.6194570483990858,0.7127019374664191
1,stieger2021,MMP_moe,CSP,lda,pt,2,9,,6167,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.3542203232474422,0.3257119412400905,0.40624862614869256
1,stieger2021,MMP_moe,CSP,lda,pt,2,9,,6167,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.6695758274219821,0.6194570483990858,0.7127019374664191
1,stieger2021,MMP_moe,CSP,lda,pt,2,9,,6167,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,dropped,False,,,direct,0.8430839428420186,0.808625190857383,0.9178324215907357
1,stieger2021,MMP_moe,CSP,lda,pt,2,9,,6167,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.35820731251406196,0.3411443859863822,0.39191427804781515
1,stieger2021,MMP_moe,CSP,lda,pt,2,9,,6167,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.8430839428420186,0.808625190857383,0.9178324215907357
1,stieger2021,MMP_moe,CSP,lda,pt,2,9,,6167,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2.0,sess_2,dropped,False,,,direct,0.4881690509380153,0.4654712026087664,0.5930217654899703
1,stieger2021,MMP_moe,CSP,lda,pt,2,9,,6167,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.21996733778517635,0.20680655830083333,0.2638511420154383
1,stieger2021,MMP_moe,CSP,lda,pt,2,9,,6167,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.4881690509380153,0.4654712026087664,0.5930217654899703
1,stieger2021,MMP_moe,CSP,lda,pt,2,9,,6167,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,3.0,sess_3,dropped,False,,,direct,0.8070322183824183,0.7605124864156092,0.8840505031740974
1,stieger2021,MMP_moe,CSP,lda,pt,2,9,,6167,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,3.0,sess_3,anchor_dropped,False,,,direct,0.4799053822607202,0.4596645765948825,0.5290264834027854
1,stieger2021,MMP_moe,CSP,lda,pt,2,9,,6167,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,3.0,sess_3,not_used,False,,,direct,0.8070322183824183,0.7605124864156092,0.8840505031740974
1,stieger2021,MMP_moe,CSP,lda,pt,2,9,,6167,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,4.0,sess_4,dropped,False,,,direct,0.21471312217037397,0.17275451794913857,0.2530837237109991
1,stieger2021,MMP_moe,CSP,lda,pt,2,9,,6167,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,4.0,sess_4,anchor_best,True,1.0,,direct,0.13227346552408198,0.11899523374621652,0.18124568690080492
1,stieger2021,MMP_moe,CSP,lda,pt,2,9,,6167,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,4.0,sess_4,not_used,False,,,direct,0.21471312217037397,0.17275451794913857,0.2530837237109991
1,stieger2021,MMP_moe,CSP,lda,pt,2,9,,6167,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,5.0,sess_5,dropped,False,,,direct,0.8783374390501952,0.7927775766530757,0.9216234698184892
1,stieger2021,MMP_moe,CSP,lda,pt,2,9,,6167,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,5.0,sess_5,anchor_dropped,False,,,direct,0.3749665718302339,0.3291120029134282,0.4341980307529181
1,stieger2021,MMP_moe,CSP,lda,pt,2,9,,6167,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,5.0,sess_5,not_used,False,,,direct,0.8783374390501952,0.7927775766530757,0.9216234698184892
1,stieger2021,MMP_moe,CSP,lda,pt,2,9,,6167,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,6.0,sess_6,dropped,False,,,direct,0.29687971381575806,0.2737389476865527,0.3520729497604004
1,stieger2021,MMP_moe,CSP,lda,pt,2,9,,6167,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,6.0,sess_6,anchor_dropped,False,,,direct,0.20909423892758194,0.1991114003365206,0.2524675687605597
1,stieger2021,MMP_moe,CSP,lda,pt,2,9,,6167,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,6.0,sess_6,not_used,False,,,direct,0.29687971381575806,0.2737389476865527,0.3520729497604004
1,stieger2021,MMP_moe,CSP,lda,pt,2,9,,6167,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,7.0,sess_7,dropped,False,,,direct,0.5604766456856841,0.4856414780141322,0.6362251091094839
1,stieger2021,MMP_moe,CSP,lda,pt,2,9,,6167,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,7.0,sess_7,anchor_dropped,False,,,direct,0.28085913963411757,0.2681194608081331,0.3295072107276181
1,stieger2021,MMP_moe,CSP,lda,pt,2,9,,6167,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,7.0,sess_7,not_used,False,,,direct,0.5604766456856841,0.4856414780141322,0.6362251091094839
1,stieger2021,MMP_moe,CSP,lda,pt,2,9,,6167,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,8.0,sess_8,dropped,False,,,direct,0.5777324704214797,0.5309637465943211,0.6421234638832622
1,stieger2021,MMP_moe,CSP,lda,pt,2,9,,6167,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,8.0,sess_8,anchor_dropped,False,,,direct,0.2827746799600797,0.27180266577261236,0.3252201645972613
1,stieger2021,MMP_moe,CSP,lda,pt,2,9,,6167,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,8.0,sess_8,not_used,False,,,direct,0.5777324704214797,0.5309637465943211,0.6421234638832622
1,stieger2021,MMP_moe,CSP,lda,pt,2,9,,6167,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,s_star,True,1.0,,direct,0.14242743007514824,0.12046804329082778,0.1706361805941094
1,stieger2021,MMP_moe,CSP,lda,pt,2,9,,6167,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,target,False,,,direct,,,
1,stieger2021,MMP_moe,CSP,lda,pt,2,9,,6167,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,train,True,1.0,,direct,0.14242743007514824,0.12046804329082778,0.1706361805941094
1,stieger2021,MMP_moe,CSP,lda,pt,2,9,,6167,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
1,stieger2021,MMP_moe,CSP,lda,pt,2,9,,6167,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
1,stieger2021,MMP_moe,CSP,lda,pt,2,10,,6198,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.22010980834704555,0.19706493487121934,0.24868288911277886
1,stieger2021,MMP_moe,CSP,lda,pt,2,10,,6198,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.1333599302545952,0.1353515814573054,0.17073156231836506
1,stieger2021,MMP_moe,CSP,lda,pt,2,10,,6198,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.22010980834704555,0.19706493487121934,0.24868288911277886
1,stieger2021,MMP_moe,CSP,lda,pt,2,10,,6198,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,selected,False,0.46170662725230144,,direct,0.1786381317376179,0.1603000968120224,0.2098760316826723
1,stieger2021,MMP_moe,CSP,lda,pt,2,10,,6198,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_source,False,0.44919006375980697,,direct,0.0548462212694279,0.05292699054215619,0.08977925202982394
1,stieger2021,MMP_moe,CSP,lda,pt,2,10,,6198,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,train,False,0.46170662725230144,,direct,0.1786381317376179,0.1603000968120224,0.2098760316826723
1,stieger2021,MMP_moe,CSP,lda,pt,2,10,,6198,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2.0,sess_2,s_star,True,0.5382933727476985,,direct,0.15322189886060605,0.14742064336599434,0.18859282555232215
1,stieger2021,MMP_moe,CSP,lda,pt,2,10,,6198,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,target,False,,,direct,,,
1,stieger2021,MMP_moe,CSP,lda,pt,2,10,,6198,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2.0,sess_2,train,True,0.5382933727476985,,direct,0.15322189886060605,0.14742064336599434,0.18859282555232215
1,stieger2021,MMP_moe,CSP,lda,pt,2,10,,6198,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,3.0,sess_3,dropped,False,,,direct,0.26786744743660773,0.23968770833435593,0.3330308606014028
1,stieger2021,MMP_moe,CSP,lda,pt,2,10,,6198,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,3.0,sess_3,anchor_dropped,False,,,direct,0.09117089844745327,0.08170011656081236,0.11564736399586627
1,stieger2021,MMP_moe,CSP,lda,pt,2,10,,6198,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,3.0,sess_3,not_used,False,,,direct,0.26786744743660773,0.23968770833435593,0.3330308606014028
1,stieger2021,MMP_moe,CSP,lda,pt,2,10,,6198,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,4.0,sess_4,overlap_only,False,,,direct,0.19708229548765765,0.18056680193343486,0.2295285410972024
1,stieger2021,MMP_moe,CSP,lda,pt,2,10,,6198,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,4.0,sess_4,anchor_dropped,False,,,direct,0.1952853724032461,0.1677999286401883,0.23710058098820305
1,stieger2021,MMP_moe,CSP,lda,pt,2,10,,6198,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,4.0,sess_4,not_used,False,,,direct,0.19708229548765765,0.18056680193343486,0.2295285410972024
1,stieger2021,MMP_moe,CSP,lda,pt,2,10,,6198,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,5.0,sess_5,overlap_only,False,,,direct,0.18218862126463303,0.18205692004658408,0.22445367723511653
1,stieger2021,MMP_moe,CSP,lda,pt,2,10,,6198,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,5.0,sess_5,anchor_best,True,0.5508099362401929,,direct,0.044727363085155236,0.05275810652630655,0.07168978710249975
1,stieger2021,MMP_moe,CSP,lda,pt,2,10,,6198,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,5.0,sess_5,not_used,False,,,direct,0.18218862126463303,0.18205692004658408,0.22445367723511653
1,stieger2021,MMP_moe,CSP,lda,pt,2,10,,6198,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,6.0,sess_6,dropped,False,,,direct,0.22223942713420317,0.2027819309838036,0.2507312600642176
1,stieger2021,MMP_moe,CSP,lda,pt,2,10,,6198,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,6.0,sess_6,anchor_dropped,False,,,direct,0.16574195745934978,0.14774481233852396,0.2129204088711982
1,stieger2021,MMP_moe,CSP,lda,pt,2,10,,6198,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,6.0,sess_6,not_used,False,,,direct,0.22223942713420317,0.2027819309838036,0.2507312600642176
1,stieger2021,MMP_moe,CSP,lda,pt,2,10,,6198,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,7.0,sess_7,overlap_only,False,,,direct,0.1877917735377715,0.17661735244838953,0.22835810174466503
1,stieger2021,MMP_moe,CSP,lda,pt,2,10,,6198,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,7.0,sess_7,anchor_dropped,False,,,direct,0.05821774842100527,0.05548358391598607,0.07700406821233145
1,stieger2021,MMP_moe,CSP,lda,pt,2,10,,6198,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,7.0,sess_7,not_used,False,,,direct,0.1877917735377715,0.17661735244838953,0.22835810174466503
1,stieger2021,MMP_moe,CSP,lda,pt,2,10,,6198,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,8.0,sess_8,dropped,False,,,direct,0.20663016057806394,0.20841672134894862,0.24817279343671228
1,stieger2021,MMP_moe,CSP,lda,pt,2,10,,6198,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,8.0,sess_8,anchor_dropped,False,,,direct,0.08431709842586452,0.0859272964754918,0.11845438263290002
1,stieger2021,MMP_moe,CSP,lda,pt,2,10,,6198,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,8.0,sess_8,not_used,False,,,direct,0.20663016057806394,0.20841672134894862,0.24817279343671228
1,stieger2021,MMP_moe,CSP,lda,pt,2,10,,6198,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,9.0,sess_9,dropped,False,,,direct,0.2187254909003142,0.20807851260336102,0.2500395053996541
1,stieger2021,MMP_moe,CSP,lda,pt,2,10,,6198,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,9.0,sess_9,anchor_dropped,False,,,direct,0.10930170223175027,0.11063525973096872,0.14565284337770423
1,stieger2021,MMP_moe,CSP,lda,pt,2,10,,6198,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,9.0,sess_9,not_used,False,,,direct,0.2187254909003142,0.20807851260336102,0.2500395053996541
1,stieger2021,MMP_moe,CSP,lda,pt,2,10,,6198,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
1,stieger2021,MMP_moe,CSP,lda,pt,2,10,,6198,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
1,stieger2021,MMP_moe,CSP,lda,coral,3,0,,6885,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,1.0,sess_0,selected,False,0.49542154649726255,,direct,0.2416837076912682,0.19569254428423125,0.3039485529072056
1,stieger2021,MMP_moe,CSP,lda,coral,3,0,,6885,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,1.0,sess_0,anchor_dropped,False,,,direct,0.12732636011009407,0.13332317631053484,0.16449346711156404
1,stieger2021,MMP_moe,CSP,lda,coral,3,0,,6885,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,1.0,sess_0,train,False,0.49542154649726255,,direct,0.2416837076912682,0.19569254428423125,0.3039485529072056
1,stieger2021,MMP_moe,CSP,lda,coral,3,0,,6885,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,2.0,sess_1,dropped,False,,,direct,0.35194862288612594,0.3438993986380516,0.394789474500487
1,stieger2021,MMP_moe,CSP,lda,coral,3,0,,6885,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,2.0,sess_1,anchor_dropped,False,,,direct,0.1284173916063323,0.12745007697776897,0.15268044362357078
1,stieger2021,MMP_moe,CSP,lda,coral,3,0,,6885,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,2.0,sess_1,not_used,False,,,direct,0.35194862288612594,0.3438993986380516,0.394789474500487
1,stieger2021,MMP_moe,CSP,lda,coral,3,0,,6885,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3.0,sess_2,dropped,False,,,direct,0.3538386078013017,0.3176088045434108,0.3897668465382446
1,stieger2021,MMP_moe,CSP,lda,coral,3,0,,6885,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,anchor_dropped,False,,,direct,0.16900670141936402,0.16376118097549486,0.2183622984191336
1,stieger2021,MMP_moe,CSP,lda,coral,3,0,,6885,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3.0,sess_2,not_used,False,,,direct,0.3538386078013017,0.3176088045434108,0.3897668465382446
1,stieger2021,MMP_moe,CSP,lda,coral,3,0,,6885,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,dropped,False,,,direct,0.503495259392584,0.4530349978150985,0.5610166636356602
1,stieger2021,MMP_moe,CSP,lda,coral,3,0,,6885,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.17661019008159753,0.18453068466141764,0.2088512087287487
1,stieger2021,MMP_moe,CSP,lda,coral,3,0,,6885,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.503495259392584,0.4530349978150985,0.5610166636356602
1,stieger2021,MMP_moe,CSP,lda,coral,3,0,,6885,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.361162936268724,0.3412808070081364,0.41744506788922825
