subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5700,mmd,,bridge_to_far,,,,,map_kfold,final,1.0,1,2,train,False,,3.0,boot_mean,0.08596777813832808,0.07531223791455605,0.09850104612867672
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5700,mmd,,bridge_to_far,,,,,map_kfold,selection,2.0,2,3,available,False,,3.0,boot_mean,0.08891826760854471,0.07593299808115896,0.10624976480868853
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5700,mmd,,bridge_to_far,,,,,map_kfold,proxy,2.0,2,3,not_used,False,,3.0,boot_mean,0.08891826760854471,0.07593299808115896,0.10624976480868853
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5700,mmd,,bridge_to_far,,,,,map_kfold,final,2.0,2,3,train,False,,3.0,boot_mean,0.08891826760854471,0.07593299808115896,0.10624976480868853
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5700,mmd,,bridge_to_far,,,,,map_kfold,selection,3.0,4,5,available,True,,3.0,boot_mean,0.08018134240122288,0.0693586898769309,0.09184694215641691
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5700,mmd,,bridge_to_far,,,,,map_kfold,proxy,3.0,4,5,not_used,False,,3.0,boot_mean,0.08018134240122288,0.0693586898769309,0.09184694215641691
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5700,mmd,,bridge_to_far,,,,,map_kfold,final,3.0,4,5,train,True,,3.0,boot_mean,0.08018134240122288,0.0693586898769309,0.09184694215641691
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5700,mmd,,bridge_to_far,,,,,map_kfold,selection,4.0,5,6,available,False,,3.0,boot_mean,0.104797112955468,0.09171015379995623,0.11747474270110381
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5700,mmd,,bridge_to_far,,,,,map_kfold,proxy,4.0,5,6,not_used,False,,3.0,boot_mean,0.104797112955468,0.09171015379995623,0.11747474270110381
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5700,mmd,,bridge_to_far,,,,,map_kfold,final,4.0,5,6,train,False,,3.0,boot_mean,0.104797112955468,0.09171015379995623,0.11747474270110381
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5700,mmd,,bridge_to_far,,,,,map_kfold,selection,5.0,6,7,available,False,,3.0,boot_mean,0.08224397575907422,0.07233771430572287,0.09269397967253049
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5700,mmd,,bridge_to_far,,,,,map_kfold,proxy,5.0,6,7,not_used,False,,3.0,boot_mean,0.08224397575907422,0.07233771430572287,0.09269397967253049
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5700,mmd,,bridge_to_far,,,,,map_kfold,final,5.0,6,7,train,False,,3.0,boot_mean,0.08224397575907422,0.07233771430572287,0.09269397967253049
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5700,mmd,,bridge_to_far,,,,,map_kfold,selection,,3,4,target,False,,,,,,
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5700,mmd,,bridge_to_far,,,,,map_kfold,final,,3,4,target,False,,,,,,
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,far,False,,4.0,boot_mean,0.156515371074752,0.13753013331156824,0.17789030116277182
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,4.0,boot_mean,0.156515371074752,0.13753013331156824,0.17789030116277182
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,4.0,boot_mean,0.156515371074752,0.13753013331156824,0.17789030116277182
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,2,bridge,True,,4.0,boot_mean,0.0948336094108939,0.08280966431857036,0.10841969625541445
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,2,proxy_source,False,,4.0,boot_mean,0.0948336094108939,0.08280966431857036,0.10841969625541445
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,2,train,True,,4.0,boot_mean,0.0948336094108939,0.08280966431857036,0.10841969625541445
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,3,bridge,False,,4.0,boot_mean,0.09854646539671204,0.08238801468443066,0.11405498556183316
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,3,proxy_source,False,,4.0,boot_mean,0.09854646539671204,0.08238801468443066,0.11405498556183316
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,3,train,False,,4.0,boot_mean,0.09854646539671204,0.08238801468443066,0.11405498556183316
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3,4,far,False,,4.0,boot_mean,0.20468913359012894,0.18241040701201075,0.23203359867589937
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3,4,proxy_target,False,,4.0,boot_mean,0.20468913359012894,0.18241040701201075,0.23203359867589937
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3,4,not_used,False,,4.0,boot_mean,0.20468913359012894,0.18241040701201075,0.23203359867589937
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,6,far,False,,4.0,boot_mean,0.18651149491042687,0.16630703147629594,0.20674607534160028
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,6,proxy_target,False,,4.0,boot_mean,0.18651149491042687,0.16630703147629594,0.20674607534160028
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,6,not_used,False,,4.0,boot_mean,0.18651149491042687,0.16630703147629594,0.20674607534160028
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,7,dropped,False,,4.0,boot_mean,0.14634278048239457,0.12834387053756774,0.1672380026355163
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,7,not_used,False,,4.0,boot_mean,0.14634278048239457,0.12834387053756774,0.1672380026355163
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,7,not_used,False,,4.0,boot_mean,0.14634278048239457,0.12834387053756774,0.1672380026355163
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,4,5,target,False,,,,,,
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,4,5,target,False,,,,,,
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,5.0,boot_mean,0.09122926126308009,0.08195096015044967,0.10213654925768188
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,5.0,boot_mean,0.09122926126308009,0.08195096015044967,0.10213654925768188
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,train,False,,5.0,boot_mean,0.09122926126308009,0.08195096015044967,0.10213654925768188
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,2,bridge,True,,5.0,boot_mean,0.08488601741639122,0.07583308332222334,0.09324540439879911
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,2,proxy_source,False,,5.0,boot_mean,0.08488601741639122,0.07583308332222334,0.09324540439879911
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,2,train,True,,5.0,boot_mean,0.08488601741639122,0.07583308332222334,0.09324540439879911
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,3,bridge,False,,5.0,boot_mean,0.10259634390830571,0.09222389993092309,0.11561687945160057
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,3,proxy_source,False,,5.0,boot_mean,0.10259634390830571,0.09222389993092309,0.11561687945160057
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,3,train,False,,5.0,boot_mean,0.10259634390830571,0.09222389993092309,0.11561687945160057
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3,4,far,False,,5.0,boot_mean,0.10979159075921295,0.09880882864297678,0.12085139904844804
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3,4,proxy_target,False,,5.0,boot_mean,0.10979159075921295,0.09880882864297678,0.12085139904844804
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3,4,not_used,False,,5.0,boot_mean,0.10979159075921295,0.09880882864297678,0.12085139904844804
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,4,5,bridge,False,,5.0,boot_mean,0.09298426941642067,0.08283842586135538,0.10406679058118865
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,4,5,proxy_source,False,,5.0,boot_mean,0.09298426941642067,0.08283842586135538,0.10406679058118865
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,4,5,train,False,,5.0,boot_mean,0.09298426941642067,0.08283842586135538,0.10406679058118865
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,7,bridge,False,,5.0,boot_mean,0.09107827579221645,0.08182237321304373,0.10244889411898545
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,7,proxy_source,False,,5.0,boot_mean,0.09107827579221645,0.08182237321304373,0.10244889411898545
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,7,train,False,,5.0,boot_mean,0.09107827579221645,0.08182237321304373,0.10244889411898545
