subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.07745738518998657,0.06980206427339197,0.08568879766581569
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,True,,,boot_mean,0.07745738518998657,0.06980206427339197,0.08568879766581569
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,far,False,,,boot_mean,0.15407278504984792,0.1362956330229854,0.17142010792925616
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.15407278504984792,0.1362956330229854,0.17142010792925616
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.15407278504984792,0.1362956330229854,0.17142010792925616
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8.0,sess_7,far,False,,,boot_mean,0.12763536100958503,0.11181665286888604,0.14408323811461177
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.12763536100958503,0.11181665286888604,0.14408323811461177
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.12763536100958503,0.11181665286888604,0.14408323811461177
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,far,False,,,boot_mean,0.09887531655099156,0.08708827856583828,0.11058298097152994
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.09887531655099156,0.08708827856583828,0.11058298097152994
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.09887531655099156,0.08708827856583828,0.11058298097152994
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,False,,,boot_mean,0.08108912764371176,0.07267667380399895,0.09232239745788523
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.08108912764371176,0.07267667380399895,0.09232239745788523
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.08108912764371176,0.07267667380399895,0.09232239745788523
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,7,,5762,mmd,,bridge_to_far,,,,,map_kfold,selection,0.0,0.0,sess_0,available,False,,,boot_mean,0.08329916056280531,0.07315106744386138,0.0938964814576572
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,7,,5762,mmd,,bridge_to_far,,,,,map_kfold,proxy,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.08329916056280531,0.07315106744386138,0.0938964814576572
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,7,,5762,mmd,,bridge_to_far,,,,,map_kfold,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.08329916056280531,0.07315106744386138,0.0938964814576572
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,7,,5762,mmd,,bridge_to_far,,,,,map_kfold,selection,1.0,1.0,sess_1,available,False,,,boot_mean,0.08571886123931323,0.07591096305325234,0.09799429409523369
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,7,,5762,mmd,,bridge_to_far,,,,,map_kfold,proxy,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.08571886123931323,0.07591096305325234,0.09799429409523369
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,7,,5762,mmd,,bridge_to_far,,,,,map_kfold,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.08571886123931323,0.07591096305325234,0.09799429409523369
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,7,,5762,mmd,,bridge_to_far,,,,,map_kfold,selection,2.0,2.0,sess_2,available,False,,,boot_mean,0.07925783981837115,0.06946133384731554,0.09237817866652849
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,7,,5762,mmd,,bridge_to_far,,,,,map_kfold,proxy,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.07925783981837115,0.06946133384731554,0.09237817866652849
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,7,,5762,mmd,,bridge_to_far,,,,,map_kfold,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.07925783981837115,0.06946133384731554,0.09237817866652849
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,7,,5762,mmd,,bridge_to_far,,,,,map_kfold,selection,3.0,3.0,sess_3,available,True,,,boot_mean,0.07674937462362515,0.06544115802409814,0.09066110014737838
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,7,,5762,mmd,,bridge_to_far,,,,,map_kfold,proxy,3.0,3.0,sess_3,not_used,False,,,boot_mean,0.07674937462362515,0.06544115802409814,0.09066110014737838
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,7,,5762,mmd,,bridge_to_far,,,,,map_kfold,final,3.0,3.0,sess_3,train,True,,,boot_mean,0.07674937462362515,0.06544115802409814,0.09066110014737838
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,7,,5762,mmd,,bridge_to_far,,,,,map_kfold,selection,4.0,4.0,sess_4,available,False,,,boot_mean,0.07816359839356725,0.06739884663935755,0.08939444964243
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,7,,5762,mmd,,bridge_to_far,,,,,map_kfold,proxy,4.0,4.0,sess_4,not_used,False,,,boot_mean,0.07816359839356725,0.06739884663935755,0.08939444964243
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,7,,5762,mmd,,bridge_to_far,,,,,map_kfold,final,4.0,4.0,sess_4,train,False,,,boot_mean,0.07816359839356725,0.06739884663935755,0.08939444964243
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,7,,5762,mmd,,bridge_to_far,,,,,map_kfold,selection,5.0,5.0,sess_5,available,False,,,boot_mean,0.0910225947948704,0.07890601733582259,0.10334843263817386
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,7,,5762,mmd,,bridge_to_far,,,,,map_kfold,proxy,5.0,5.0,sess_5,not_used,False,,,boot_mean,0.0910225947948704,0.07890601733582259,0.10334843263817386
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,7,,5762,mmd,,bridge_to_far,,,,,map_kfold,final,5.0,5.0,sess_5,train,False,,,boot_mean,0.0910225947948704,0.07890601733582259,0.10334843263817386
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,7,,5762,mmd,,bridge_to_far,,,,,map_kfold,selection,6.0,6.0,sess_6,available,False,,,boot_mean,0.08099617240615675,0.07076266115940635,0.09286915297823092
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,7,,5762,mmd,,bridge_to_far,,,,,map_kfold,proxy,6.0,6.0,sess_6,not_used,False,,,boot_mean,0.08099617240615675,0.07076266115940635,0.09286915297823092
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,7,,5762,mmd,,bridge_to_far,,,,,map_kfold,final,6.0,6.0,sess_6,train,False,,,boot_mean,0.08099617240615675,0.07076266115940635,0.09286915297823092
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,7,,5762,mmd,,bridge_to_far,,,,,map_kfold,selection,7.0,8.0,sess_7,available,False,,,boot_mean,0.09639693187124056,0.08405706198317191,0.1081090337584932
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,7,,5762,mmd,,bridge_to_far,,,,,map_kfold,proxy,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.09639693187124056,0.08405706198317191,0.1081090337584932
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,7,,5762,mmd,,bridge_to_far,,,,,map_kfold,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.09639693187124056,0.08405706198317191,0.1081090337584932
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,7,,5762,mmd,,bridge_to_far,,,,,map_kfold,selection,8.0,9.0,sess_8,available,False,,,boot_mean,0.08524650735563313,0.0742283102285233,0.09688197713589272
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,7,,5762,mmd,,bridge_to_far,,,,,map_kfold,proxy,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.08524650735563313,0.0742283102285233,0.09688197713589272
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,7,,5762,mmd,,bridge_to_far,,,,,map_kfold,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.08524650735563313,0.0742283102285233,0.09688197713589272
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,7,,5762,mmd,,bridge_to_far,,,,,map_kfold,selection,9.0,10.0,sess_9,available,False,,,boot_mean,0.0816048584665031,0.07160427664092059,0.09407760169247614
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,7,,5762,mmd,,bridge_to_far,,,,,map_kfold,proxy,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.0816048584665031,0.07160427664092059,0.09407760169247614
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,7,,5762,mmd,,bridge_to_far,,,,,map_kfold,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.0816048584665031,0.07160427664092059,0.09407760169247614
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,7,,5762,mmd,,bridge_to_far,,,,,map_kfold,selection,,,sess_None,target,False,,,,,,
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,7,,5762,mmd,,bridge_to_far,,,,,map_kfold,final,,,sess_None,target,False,,,,,,
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,8,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.1300205029133558,0.11451548224073686,0.1490115073995179
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,8,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.1300205029133558,0.11451548224073686,0.1490115073995179
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,8,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.1300205029133558,0.11451548224073686,0.1490115073995179
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,8,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.13194845272045513,0.11591748703211019,0.15186198786914692
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,8,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.13194845272045513,0.11591748703211019,0.15186198786914692
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,8,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.13194845272045513,0.11591748703211019,0.15186198786914692
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,8,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,True,,,boot_mean,0.11686439766453705,0.09975541982447252,0.13647007111623136
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,8,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_source,False,,,boot_mean,0.11686439766453705,0.09975541982447252,0.13647007111623136
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,8,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,True,,,boot_mean,0.11686439766453705,0.09975541982447252,0.13647007111623136
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,8,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3.0,sess_3,bridge,False,,,boot_mean,0.12440831740940063,0.1077338085669789,0.14250504621095822
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,8,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_source,False,,,boot_mean,0.12440831740940063,0.1077338085669789,0.14250504621095822
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,8,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3.0,sess_3,train,False,,,boot_mean,0.12440831740940063,0.1077338085669789,0.14250504621095822
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,8,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,4.0,sess_4,bridge,False,,,boot_mean,0.11862993108508027,0.10181965418296905,0.1389282309262598
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,8,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,4.0,sess_4,proxy_source,False,,,boot_mean,0.11862993108508027,0.10181965418296905,0.1389282309262598
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,8,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,4.0,sess_4,train,False,,,boot_mean,0.11862993108508027,0.10181965418296905,0.1389282309262598
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,8,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,5.0,sess_5,bridge,False,,,boot_mean,0.1396638225045355,0.12247555268059228,0.15783643522104335
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,8,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,5.0,sess_5,proxy_source,False,,,boot_mean,0.1396638225045355,0.12247555268059228,0.15783643522104335
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,8,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,5.0,sess_5,train,False,,,boot_mean,0.1396638225045355,0.12247555268059228,0.15783643522104335
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,8,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,6.0,sess_6,bridge,False,,,boot_mean,0.11722120139630458,0.09912260519750705,0.13811069466801779
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,8,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,6.0,sess_6,proxy_source,False,,,boot_mean,0.11722120139630458,0.09912260519750705,0.13811069466801779
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,8,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,6.0,sess_6,train,False,,,boot_mean,0.11722120139630458,0.09912260519750705,0.13811069466801779
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,8,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,7.0,sess_7,far,False,,,boot_mean,0.20007668239567228,0.17488814767781813,0.22478252446402414
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,8,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,7.0,sess_7,proxy_target,False,,,boot_mean,0.20007668239567228,0.17488814767781813,0.22478252446402414
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,8,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,7.0,sess_7,not_used,False,,,boot_mean,0.20007668239567228,0.17488814767781813,0.22478252446402414
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,8,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.13599556686265774,0.11917291583561794,0.15643249464151993
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,8,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.13599556686265774,0.11917291583561794,0.15643249464151993
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,8,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.13599556686265774,0.11917291583561794,0.15643249464151993
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,8,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,False,,,boot_mean,0.11906194863396427,0.09919020091262959,0.13940815171859822
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,8,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.11906194863396427,0.09919020091262959,0.13940815171859822
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,8,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.11906194863396427,0.09919020091262959,0.13940815171859822
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,8,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,8,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,9,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.12044213969628817,0.10490391558707238,0.1388393420917236
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,9,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.12044213969628817,0.10490391558707238,0.1388393420917236
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,9,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.12044213969628817,0.10490391558707238,0.1388393420917236
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,9,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.1265477437958318,0.10942237337477592,0.1469320121567734
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,9,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.1265477437958318,0.10942237337477592,0.1469320121567734
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,9,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.1265477437958318,0.10942237337477592,0.1469320121567734
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,9,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,False,,,boot_mean,0.10542208937161555,0.09271708363664627,0.12172195926056434
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,9,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_source,False,,,boot_mean,0.10542208937161555,0.09271708363664627,0.12172195926056434
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,9,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.10542208937161555,0.09271708363664627,0.12172195926056434
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,9,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3.0,sess_3,bridge,False,,,boot_mean,0.12333453514493567,0.10870439527826727,0.14320823649273998
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,9,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_source,False,,,boot_mean,0.12333453514493567,0.10870439527826727,0.14320823649273998
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,9,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3.0,sess_3,train,False,,,boot_mean,0.12333453514493567,0.10870439527826727,0.14320823649273998
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,9,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,4.0,sess_4,bridge,False,,,boot_mean,0.10706209782969626,0.09166948419072724,0.12420186700749136
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,9,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,4.0,sess_4,proxy_source,False,,,boot_mean,0.10706209782969626,0.09166948419072724,0.12420186700749136
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,9,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,4.0,sess_4,train,False,,,boot_mean,0.10706209782969626,0.09166948419072724,0.12420186700749136
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,9,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,5.0,sess_5,far,False,,,boot_mean,0.15672468630861178,0.13965339075833916,0.17785319212456815
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,9,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,5.0,sess_5,proxy_target,False,,,boot_mean,0.15672468630861178,0.13965339075833916,0.17785319212456815
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,9,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,5.0,sess_5,not_used,False,,,boot_mean,0.15672468630861178,0.13965339075833916,0.17785319212456815
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,9,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,6.0,sess_6,bridge,True,,,boot_mean,0.09993412747285339,0.08462358376495027,0.11984259108822144
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,9,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,6.0,sess_6,proxy_source,False,,,boot_mean,0.09993412747285339,0.08462358376495027,0.11984259108822144
