subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
24,stieger2021,BDP,CSP,lda,pt,2,9,,7558,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,8.0,sess_8,not_used,False,,,boot_mean,0.41764971284429714,0.3771761521480113,0.4646420549439815
24,stieger2021,BDP,CSP,lda,pt,2,9,,7558,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,True,,,boot_mean,0.15847064771433772,0.13161322955797944,0.19144665290793045
24,stieger2021,BDP,CSP,lda,pt,2,9,,7558,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.15847064771433772,0.13161322955797944,0.19144665290793045
24,stieger2021,BDP,CSP,lda,pt,2,9,,7558,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,True,,,boot_mean,0.15847064771433772,0.13161322955797944,0.19144665290793045
24,stieger2021,BDP,CSP,lda,pt,2,9,,7558,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
24,stieger2021,BDP,CSP,lda,pt,2,9,,7558,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
24,stieger2021,BDP,CSP,lda,pt,2,10,,7589,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.12350613559126983,0.10974439205044316,0.1391024045751057
24,stieger2021,BDP,CSP,lda,pt,2,10,,7589,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.12350613559126983,0.10974439205044316,0.1391024045751057
24,stieger2021,BDP,CSP,lda,pt,2,10,,7589,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.12350613559126983,0.10974439205044316,0.1391024045751057
24,stieger2021,BDP,CSP,lda,pt,2,10,,7589,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,far,False,,,boot_mean,0.15656863779988495,0.14076997707460862,0.17363446306414307
24,stieger2021,BDP,CSP,lda,pt,2,10,,7589,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.15656863779988495,0.14076997707460862,0.17363446306414307
24,stieger2021,BDP,CSP,lda,pt,2,10,,7589,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.15656863779988495,0.14076997707460862,0.17363446306414307
24,stieger2021,BDP,CSP,lda,pt,2,10,,7589,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,far,False,,,boot_mean,0.1736573708782079,0.15189940333893615,0.19466342188565097
24,stieger2021,BDP,CSP,lda,pt,2,10,,7589,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_source,False,,,boot_mean,0.1736573708782079,0.15189940333893615,0.19466342188565097
24,stieger2021,BDP,CSP,lda,pt,2,10,,7589,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.1736573708782079,0.15189940333893615,0.19466342188565097
24,stieger2021,BDP,CSP,lda,pt,2,10,,7589,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3.0,sess_3,bridge,False,,,boot_mean,0.14383599721087884,0.12723034044989054,0.16268059544469904
24,stieger2021,BDP,CSP,lda,pt,2,10,,7589,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_target,False,,,boot_mean,0.14383599721087884,0.12723034044989054,0.16268059544469904
24,stieger2021,BDP,CSP,lda,pt,2,10,,7589,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3.0,sess_3,train,False,,,boot_mean,0.14383599721087884,0.12723034044989054,0.16268059544469904
24,stieger2021,BDP,CSP,lda,pt,2,10,,7589,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,4.0,sess_4,far,False,,,boot_mean,0.1558839444428636,0.1415541316460814,0.17121202196278196
24,stieger2021,BDP,CSP,lda,pt,2,10,,7589,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,4.0,sess_4,proxy_source,False,,,boot_mean,0.1558839444428636,0.1415541316460814,0.17121202196278196
24,stieger2021,BDP,CSP,lda,pt,2,10,,7589,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,4.0,sess_4,not_used,False,,,boot_mean,0.1558839444428636,0.1415541316460814,0.17121202196278196
24,stieger2021,BDP,CSP,lda,pt,2,10,,7589,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,5.0,sess_5,dropped,False,,,boot_mean,0.15366761855961655,0.1368297326004043,0.17099398370975397
24,stieger2021,BDP,CSP,lda,pt,2,10,,7589,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,5.0,sess_5,not_used,False,,,boot_mean,0.15366761855961655,0.1368297326004043,0.17099398370975397
24,stieger2021,BDP,CSP,lda,pt,2,10,,7589,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,5.0,sess_5,not_used,False,,,boot_mean,0.15366761855961655,0.1368297326004043,0.17099398370975397
24,stieger2021,BDP,CSP,lda,pt,2,10,,7589,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,6.0,sess_6,far,False,,,boot_mean,0.16666316834353168,0.15157022334508038,0.18297444312342018
24,stieger2021,BDP,CSP,lda,pt,2,10,,7589,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,6.0,sess_6,proxy_source,False,,,boot_mean,0.16666316834353168,0.15157022334508038,0.18297444312342018
24,stieger2021,BDP,CSP,lda,pt,2,10,,7589,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,6.0,sess_6,not_used,False,,,boot_mean,0.16666316834353168,0.15157022334508038,0.18297444312342018
24,stieger2021,BDP,CSP,lda,pt,2,10,,7589,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,7.0,sess_7,dropped,False,,,boot_mean,0.14864462006291293,0.1332356225655841,0.16618718273554392
24,stieger2021,BDP,CSP,lda,pt,2,10,,7589,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,7.0,sess_7,not_used,False,,,boot_mean,0.14864462006291293,0.1332356225655841,0.16618718273554392
24,stieger2021,BDP,CSP,lda,pt,2,10,,7589,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,7.0,sess_7,not_used,False,,,boot_mean,0.14864462006291293,0.1332356225655841,0.16618718273554392
24,stieger2021,BDP,CSP,lda,pt,2,10,,7589,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,8.0,sess_8,bridge,True,,,boot_mean,0.11571301729555959,0.10172634837357449,0.1317747004322789
24,stieger2021,BDP,CSP,lda,pt,2,10,,7589,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,8.0,sess_8,proxy_target,False,,,boot_mean,0.11571301729555959,0.10172634837357449,0.1317747004322789
24,stieger2021,BDP,CSP,lda,pt,2,10,,7589,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,8.0,sess_8,train,True,,,boot_mean,0.11571301729555959,0.10172634837357449,0.1317747004322789
24,stieger2021,BDP,CSP,lda,pt,2,10,,7589,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,9.0,sess_9,far,False,,,boot_mean,0.16076655580483895,0.14231424225809888,0.17863183683978573
24,stieger2021,BDP,CSP,lda,pt,2,10,,7589,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,9.0,sess_9,proxy_source,False,,,boot_mean,0.16076655580483895,0.14231424225809888,0.17863183683978573
24,stieger2021,BDP,CSP,lda,pt,2,10,,7589,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,9.0,sess_9,not_used,False,,,boot_mean,0.16076655580483895,0.14231424225809888,0.17863183683978573
24,stieger2021,BDP,CSP,lda,pt,2,10,,7589,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
24,stieger2021,BDP,CSP,lda,pt,2,10,,7589,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
24,stieger2021,BDP,CSP,lda,coral,3,0,,8276,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,1.0,sess_0,far,False,,,boot_mean,0.2509581393937472,0.22471201490924375,0.2786421617465013
24,stieger2021,BDP,CSP,lda,coral,3,0,,8276,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,1.0,sess_0,proxy_source,False,,,boot_mean,0.2509581393937472,0.22471201490924375,0.2786421617465013
24,stieger2021,BDP,CSP,lda,coral,3,0,,8276,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,1.0,sess_0,not_used,False,,,boot_mean,0.2509581393937472,0.22471201490924375,0.2786421617465013
24,stieger2021,BDP,CSP,lda,coral,3,0,,8276,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2.0,sess_1,far,False,,,boot_mean,0.25997892643797227,0.22934547423021096,0.29753326243143774
24,stieger2021,BDP,CSP,lda,coral,3,0,,8276,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2.0,sess_1,proxy_source,False,,,boot_mean,0.25997892643797227,0.22934547423021096,0.29753326243143774
24,stieger2021,BDP,CSP,lda,coral,3,0,,8276,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2.0,sess_1,not_used,False,,,boot_mean,0.25997892643797227,0.22934547423021096,0.29753326243143774
24,stieger2021,BDP,CSP,lda,coral,3,0,,8276,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,bridge,False,,,boot_mean,0.20490184078444215,0.18144220684451737,0.23136318337386513
24,stieger2021,BDP,CSP,lda,coral,3,0,,8276,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_target,False,,,boot_mean,0.20490184078444215,0.18144220684451737,0.23136318337386513
24,stieger2021,BDP,CSP,lda,coral,3,0,,8276,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,train,False,,,boot_mean,0.20490184078444215,0.18144220684451737,0.23136318337386513
24,stieger2021,BDP,CSP,lda,coral,3,0,,8276,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.23311810678042863,0.20087841424725322,0.2714503442970004
24,stieger2021,BDP,CSP,lda,coral,3,0,,8276,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.23311810678042863,0.20087841424725322,0.2714503442970004
24,stieger2021,BDP,CSP,lda,coral,3,0,,8276,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.23311810678042863,0.20087841424725322,0.2714503442970004
24,stieger2021,BDP,CSP,lda,coral,3,0,,8276,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.19622952183486583,0.1733552871895275,0.22000620247808947
24,stieger2021,BDP,CSP,lda,coral,3,0,,8276,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.19622952183486583,0.1733552871895275,0.22000620247808947
24,stieger2021,BDP,CSP,lda,coral,3,0,,8276,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.19622952183486583,0.1733552871895275,0.22000620247808947
24,stieger2021,BDP,CSP,lda,coral,3,0,,8276,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.22944232607321866,0.20220326635550362,0.260650042973499
24,stieger2021,BDP,CSP,lda,coral,3,0,,8276,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.22944232607321866,0.20220326635550362,0.260650042973499
24,stieger2021,BDP,CSP,lda,coral,3,0,,8276,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.22944232607321866,0.20220326635550362,0.260650042973499
24,stieger2021,BDP,CSP,lda,coral,3,0,,8276,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.18678047731936842,0.16638183056974062,0.21093238845404733
24,stieger2021,BDP,CSP,lda,coral,3,0,,8276,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.18678047731936842,0.16638183056974062,0.21093238845404733
24,stieger2021,BDP,CSP,lda,coral,3,0,,8276,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.18678047731936842,0.16638183056974062,0.21093238845404733
24,stieger2021,BDP,CSP,lda,coral,3,0,,8276,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,True,,,boot_mean,0.1755507809841723,0.15499090846641822,0.19983736830099852
24,stieger2021,BDP,CSP,lda,coral,3,0,,8276,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.1755507809841723,0.15499090846641822,0.19983736830099852
24,stieger2021,BDP,CSP,lda,coral,3,0,,8276,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,train,True,,,boot_mean,0.1755507809841723,0.15499090846641822,0.19983736830099852
24,stieger2021,BDP,CSP,lda,coral,3,0,,8276,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.197168231979874,0.17325324900482203,0.223019971180187
24,stieger2021,BDP,CSP,lda,coral,3,0,,8276,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.197168231979874,0.17325324900482203,0.223019971180187
24,stieger2021,BDP,CSP,lda,coral,3,0,,8276,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.197168231979874,0.17325324900482203,0.223019971180187
24,stieger2021,BDP,CSP,lda,coral,3,0,,8276,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,False,,,boot_mean,0.19178114137724925,0.16817264299962267,0.21969420552237337
24,stieger2021,BDP,CSP,lda,coral,3,0,,8276,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.19178114137724925,0.16817264299962267,0.21969420552237337
24,stieger2021,BDP,CSP,lda,coral,3,0,,8276,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.19178114137724925,0.16817264299962267,0.21969420552237337
24,stieger2021,BDP,CSP,lda,coral,3,0,,8276,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
24,stieger2021,BDP,CSP,lda,coral,3,0,,8276,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
24,stieger2021,BDP,CSP,lda,coral,3,1,,8307,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,True,,,boot_mean,0.1055845672430589,0.09452203380871926,0.1194813711881324
24,stieger2021,BDP,CSP,lda,coral,3,1,,8307,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.1055845672430589,0.09452203380871926,0.1194813711881324
24,stieger2021,BDP,CSP,lda,coral,3,1,,8307,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,True,,,boot_mean,0.1055845672430589,0.09452203380871926,0.1194813711881324
24,stieger2021,BDP,CSP,lda,coral,3,1,,8307,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2.0,sess_1,far,False,,,boot_mean,0.14545662317303587,0.12923287502939518,0.16323472642351539
24,stieger2021,BDP,CSP,lda,coral,3,1,,8307,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2.0,sess_1,proxy_source,False,,,boot_mean,0.14545662317303587,0.12923287502939518,0.16323472642351539
24,stieger2021,BDP,CSP,lda,coral,3,1,,8307,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2.0,sess_1,not_used,False,,,boot_mean,0.14545662317303587,0.12923287502939518,0.16323472642351539
24,stieger2021,BDP,CSP,lda,coral,3,1,,8307,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,bridge,False,,,boot_mean,0.11875602067863532,0.1022335767325409,0.1344340283959322
24,stieger2021,BDP,CSP,lda,coral,3,1,,8307,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_target,False,,,boot_mean,0.11875602067863532,0.1022335767325409,0.1344340283959322
24,stieger2021,BDP,CSP,lda,coral,3,1,,8307,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,train,False,,,boot_mean,0.11875602067863532,0.1022335767325409,0.1344340283959322
24,stieger2021,BDP,CSP,lda,coral,3,1,,8307,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.1491371457086562,0.13421314770139586,0.1651124517407804
24,stieger2021,BDP,CSP,lda,coral,3,1,,8307,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.1491371457086562,0.13421314770139586,0.1651124517407804
24,stieger2021,BDP,CSP,lda,coral,3,1,,8307,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.1491371457086562,0.13421314770139586,0.1651124517407804
24,stieger2021,BDP,CSP,lda,coral,3,1,,8307,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.13344531177776373,0.11997150471598785,0.1491977073064578
24,stieger2021,BDP,CSP,lda,coral,3,1,,8307,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.13344531177776373,0.11997150471598785,0.1491977073064578
24,stieger2021,BDP,CSP,lda,coral,3,1,,8307,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.13344531177776373,0.11997150471598785,0.1491977073064578
24,stieger2021,BDP,CSP,lda,coral,3,1,,8307,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.1270405056100166,0.11486218295561854,0.14277718015647306
24,stieger2021,BDP,CSP,lda,coral,3,1,,8307,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.1270405056100166,0.11486218295561854,0.14277718015647306
24,stieger2021,BDP,CSP,lda,coral,3,1,,8307,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.1270405056100166,0.11486218295561854,0.14277718015647306
24,stieger2021,BDP,CSP,lda,coral,3,1,,8307,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,far,False,,,boot_mean,0.13889018815531032,0.1255651482849071,0.15439061748573157
24,stieger2021,BDP,CSP,lda,coral,3,1,,8307,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_source,False,,,boot_mean,0.13889018815531032,0.1255651482849071,0.15439061748573157
24,stieger2021,BDP,CSP,lda,coral,3,1,,8307,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.13889018815531032,0.1255651482849071,0.15439061748573157
24,stieger2021,BDP,CSP,lda,coral,3,1,,8307,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,False,,,boot_mean,0.1078529600104435,0.09585908439534405,0.11962795912674183
24,stieger2021,BDP,CSP,lda,coral,3,1,,8307,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.1078529600104435,0.09585908439534405,0.11962795912674183
24,stieger2021,BDP,CSP,lda,coral,3,1,,8307,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.1078529600104435,0.09585908439534405,0.11962795912674183
24,stieger2021,BDP,CSP,lda,coral,3,1,,8307,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.11776004726732334,0.10232697139018239,0.13817078108611755
24,stieger2021,BDP,CSP,lda,coral,3,1,,8307,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.11776004726732334,0.10232697139018239,0.13817078108611755
24,stieger2021,BDP,CSP,lda,coral,3,1,,8307,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.11776004726732334,0.10232697139018239,0.13817078108611755
24,stieger2021,BDP,CSP,lda,coral,3,1,,8307,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.13475968678775824,0.12235626603492938,0.14804211250521632
24,stieger2021,BDP,CSP,lda,coral,3,1,,8307,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.13475968678775824,0.12235626603492938,0.14804211250521632
24,stieger2021,BDP,CSP,lda,coral,3,1,,8307,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.13475968678775824,0.12235626603492938,0.14804211250521632
24,stieger2021,BDP,CSP,lda,coral,3,1,,8307,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
24,stieger2021,BDP,CSP,lda,coral,3,1,,8307,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
24,stieger2021,BDP,CSP,lda,coral,3,2,,8338,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.21478902859731627,0.1871892040817334,0.23958390503998817
24,stieger2021,BDP,CSP,lda,coral,3,2,,8338,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.21478902859731627,0.1871892040817334,0.23958390503998817
24,stieger2021,BDP,CSP,lda,coral,3,2,,8338,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.21478902859731627,0.1871892040817334,0.23958390503998817
24,stieger2021,BDP,CSP,lda,coral,3,2,,8338,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,far,False,,,boot_mean,0.25096422877659824,0.22555932695088537,0.2838567534753422
24,stieger2021,BDP,CSP,lda,coral,3,2,,8338,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.25096422877659824,0.22555932695088537,0.2838567534753422
24,stieger2021,BDP,CSP,lda,coral,3,2,,8338,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.25096422877659824,0.22555932695088537,0.2838567534753422
24,stieger2021,BDP,CSP,lda,coral,3,2,,8338,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,bridge,False,,,boot_mean,0.22504052177525025,0.19519954719323046,0.25428662101907035
24,stieger2021,BDP,CSP,lda,coral,3,2,,8338,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_target,False,,,boot_mean,0.22504052177525025,0.19519954719323046,0.25428662101907035
24,stieger2021,BDP,CSP,lda,coral,3,2,,8338,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,train,False,,,boot_mean,0.22504052177525025,0.19519954719323046,0.25428662101907035
24,stieger2021,BDP,CSP,lda,coral,3,2,,8338,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.266403612009261,0.23518145592290932,0.2916331297579512
24,stieger2021,BDP,CSP,lda,coral,3,2,,8338,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.266403612009261,0.23518145592290932,0.2916331297579512
24,stieger2021,BDP,CSP,lda,coral,3,2,,8338,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.266403612009261,0.23518145592290932,0.2916331297579512
24,stieger2021,BDP,CSP,lda,coral,3,2,,8338,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.23316428308882778,0.20756586507900399,0.26164178838453017
24,stieger2021,BDP,CSP,lda,coral,3,2,,8338,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.23316428308882778,0.20756586507900399,0.26164178838453017
24,stieger2021,BDP,CSP,lda,coral,3,2,,8338,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.23316428308882778,0.20756586507900399,0.26164178838453017
24,stieger2021,BDP,CSP,lda,coral,3,2,,8338,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.28862934436929466,0.2596278597980369,0.3186355238089242
24,stieger2021,BDP,CSP,lda,coral,3,2,,8338,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.28862934436929466,0.2596278597980369,0.3186355238089242
24,stieger2021,BDP,CSP,lda,coral,3,2,,8338,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.28862934436929466,0.2596278597980369,0.3186355238089242
24,stieger2021,BDP,CSP,lda,coral,3,2,,8338,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.22168405864875254,0.19529876240654923,0.25277546945024953
24,stieger2021,BDP,CSP,lda,coral,3,2,,8338,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.22168405864875254,0.19529876240654923,0.25277546945024953
24,stieger2021,BDP,CSP,lda,coral,3,2,,8338,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.22168405864875254,0.19529876240654923,0.25277546945024953
24,stieger2021,BDP,CSP,lda,coral,3,2,,8338,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,True,,,boot_mean,0.18769775204646424,0.16409962440074763,0.2120738229615025
