subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
2,stieger2021,BDP,CSP,svm_radial,sa,5,7,,8875,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.060847093952371985,0.05125823209795402,0.07140991483484145
2,stieger2021,BDP,CSP,svm_radial,sa,5,7,,8875,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,True,,,boot_mean,0.060847093952371985,0.05125823209795402,0.07140991483484145
2,stieger2021,BDP,CSP,svm_radial,sa,5,7,,8875,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,far,False,,,boot_mean,0.08117485335834453,0.07141244339399887,0.09283579446855138
2,stieger2021,BDP,CSP,svm_radial,sa,5,7,,8875,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.08117485335834453,0.07141244339399887,0.09283579446855138
2,stieger2021,BDP,CSP,svm_radial,sa,5,7,,8875,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.08117485335834453,0.07141244339399887,0.09283579446855138
2,stieger2021,BDP,CSP,svm_radial,sa,5,7,,8875,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,far,False,,,boot_mean,0.08709015378422645,0.07439530645781679,0.10178357667554037
2,stieger2021,BDP,CSP,svm_radial,sa,5,7,,8875,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_source,False,,,boot_mean,0.08709015378422645,0.07439530645781679,0.10178357667554037
2,stieger2021,BDP,CSP,svm_radial,sa,5,7,,8875,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.08709015378422645,0.07439530645781679,0.10178357667554037
2,stieger2021,BDP,CSP,svm_radial,sa,5,7,,8875,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3.0,sess_3,far,False,,,boot_mean,0.1149092071974102,0.09998607940705563,0.13198281336257503
2,stieger2021,BDP,CSP,svm_radial,sa,5,7,,8875,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_source,False,,,boot_mean,0.1149092071974102,0.09998607940705563,0.13198281336257503
2,stieger2021,BDP,CSP,svm_radial,sa,5,7,,8875,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3.0,sess_3,not_used,False,,,boot_mean,0.1149092071974102,0.09998607940705563,0.13198281336257503
2,stieger2021,BDP,CSP,svm_radial,sa,5,7,,8875,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,4.0,sess_4,far,False,,,boot_mean,0.08993597345082244,0.07863752195133372,0.10347685358842075
2,stieger2021,BDP,CSP,svm_radial,sa,5,7,,8875,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,4.0,sess_4,proxy_source,False,,,boot_mean,0.08993597345082244,0.07863752195133372,0.10347685358842075
2,stieger2021,BDP,CSP,svm_radial,sa,5,7,,8875,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,4.0,sess_4,not_used,False,,,boot_mean,0.08993597345082244,0.07863752195133372,0.10347685358842075
2,stieger2021,BDP,CSP,svm_radial,sa,5,7,,8875,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,5.0,sess_5,bridge,False,,,boot_mean,0.06650963223713345,0.05677737596711085,0.0781339874400477
2,stieger2021,BDP,CSP,svm_radial,sa,5,7,,8875,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,5.0,sess_5,proxy_target,False,,,boot_mean,0.06650963223713345,0.05677737596711085,0.0781339874400477
2,stieger2021,BDP,CSP,svm_radial,sa,5,7,,8875,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,5.0,sess_5,train,False,,,boot_mean,0.06650963223713345,0.05677737596711085,0.0781339874400477
2,stieger2021,BDP,CSP,svm_radial,sa,5,7,,8875,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,6.0,sess_6,far,False,,,boot_mean,0.1394423154448435,0.1231897146974203,0.15606314810323374
2,stieger2021,BDP,CSP,svm_radial,sa,5,7,,8875,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,6.0,sess_6,proxy_source,False,,,boot_mean,0.1394423154448435,0.1231897146974203,0.15606314810323374
2,stieger2021,BDP,CSP,svm_radial,sa,5,7,,8875,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,6.0,sess_6,not_used,False,,,boot_mean,0.1394423154448435,0.1231897146974203,0.15606314810323374
2,stieger2021,BDP,CSP,svm_radial,sa,5,7,,8875,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,False,,,boot_mean,0.07175193502227294,0.06012423469048089,0.08478376451666172
2,stieger2021,BDP,CSP,svm_radial,sa,5,7,,8875,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.07175193502227294,0.06012423469048089,0.08478376451666172
2,stieger2021,BDP,CSP,svm_radial,sa,5,7,,8875,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.07175193502227294,0.06012423469048089,0.08478376451666172
2,stieger2021,BDP,CSP,svm_radial,sa,5,7,,8875,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.0672685497906267,0.05435446184135324,0.0826038675040992
2,stieger2021,BDP,CSP,svm_radial,sa,5,7,,8875,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.0672685497906267,0.05435446184135324,0.0826038675040992
2,stieger2021,BDP,CSP,svm_radial,sa,5,7,,8875,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.0672685497906267,0.05435446184135324,0.0826038675040992
2,stieger2021,BDP,CSP,svm_radial,sa,5,7,,8875,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,False,,,boot_mean,0.0798614158198603,0.06354130337416755,0.09819388109488474
2,stieger2021,BDP,CSP,svm_radial,sa,5,7,,8875,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.0798614158198603,0.06354130337416755,0.09819388109488474
2,stieger2021,BDP,CSP,svm_radial,sa,5,7,,8875,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.0798614158198603,0.06354130337416755,0.09819388109488474
2,stieger2021,BDP,CSP,svm_radial,sa,5,7,,8875,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
2,stieger2021,BDP,CSP,svm_radial,sa,5,7,,8875,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
2,stieger2021,BDP,CSP,svm_radial,sa,5,8,,8906,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.061393397427493585,0.05205270434560911,0.07062072320562664
2,stieger2021,BDP,CSP,svm_radial,sa,5,8,,8906,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.061393397427493585,0.05205270434560911,0.07062072320562664
2,stieger2021,BDP,CSP,svm_radial,sa,5,8,,8906,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.061393397427493585,0.05205270434560911,0.07062072320562664
2,stieger2021,BDP,CSP,svm_radial,sa,5,8,,8906,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.07142231307165012,0.06148151550931895,0.08395379446260111
2,stieger2021,BDP,CSP,svm_radial,sa,5,8,,8906,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.07142231307165012,0.06148151550931895,0.08395379446260111
2,stieger2021,BDP,CSP,svm_radial,sa,5,8,,8906,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.07142231307165012,0.06148151550931895,0.08395379446260111
2,stieger2021,BDP,CSP,svm_radial,sa,5,8,,8906,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,False,,,boot_mean,0.08623261060162726,0.07441830167465333,0.10016867627207096
2,stieger2021,BDP,CSP,svm_radial,sa,5,8,,8906,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_target,False,,,boot_mean,0.08623261060162726,0.07441830167465333,0.10016867627207096
2,stieger2021,BDP,CSP,svm_radial,sa,5,8,,8906,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.08623261060162726,0.07441830167465333,0.10016867627207096
2,stieger2021,BDP,CSP,svm_radial,sa,5,8,,8906,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3.0,sess_3,far,False,,,boot_mean,0.11322370478747755,0.10057173264540363,0.12617249632732305
2,stieger2021,BDP,CSP,svm_radial,sa,5,8,,8906,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_source,False,,,boot_mean,0.11322370478747755,0.10057173264540363,0.12617249632732305
2,stieger2021,BDP,CSP,svm_radial,sa,5,8,,8906,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3.0,sess_3,not_used,False,,,boot_mean,0.11322370478747755,0.10057173264540363,0.12617249632732305
2,stieger2021,BDP,CSP,svm_radial,sa,5,8,,8906,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,4.0,sess_4,bridge,True,,,boot_mean,0.060422603328879144,0.049583891902567,0.07470489231506065
2,stieger2021,BDP,CSP,svm_radial,sa,5,8,,8906,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,4.0,sess_4,proxy_target,False,,,boot_mean,0.060422603328879144,0.049583891902567,0.07470489231506065
2,stieger2021,BDP,CSP,svm_radial,sa,5,8,,8906,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,4.0,sess_4,train,True,,,boot_mean,0.060422603328879144,0.049583891902567,0.07470489231506065
2,stieger2021,BDP,CSP,svm_radial,sa,5,8,,8906,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,5.0,sess_5,bridge,False,,,boot_mean,0.08416736942364729,0.07447605958909648,0.09791418235576467
2,stieger2021,BDP,CSP,svm_radial,sa,5,8,,8906,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,5.0,sess_5,proxy_target,False,,,boot_mean,0.08416736942364729,0.07447605958909648,0.09791418235576467
2,stieger2021,BDP,CSP,svm_radial,sa,5,8,,8906,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,5.0,sess_5,train,False,,,boot_mean,0.08416736942364729,0.07447605958909648,0.09791418235576467
2,stieger2021,BDP,CSP,svm_radial,sa,5,8,,8906,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,6.0,sess_6,bridge,False,,,boot_mean,0.07158758725532417,0.059264411406610866,0.08879245715904685
2,stieger2021,BDP,CSP,svm_radial,sa,5,8,,8906,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,6.0,sess_6,proxy_target,False,,,boot_mean,0.07158758725532417,0.059264411406610866,0.08879245715904685
2,stieger2021,BDP,CSP,svm_radial,sa,5,8,,8906,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,6.0,sess_6,train,False,,,boot_mean,0.07158758725532417,0.059264411406610866,0.08879245715904685
2,stieger2021,BDP,CSP,svm_radial,sa,5,8,,8906,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,7.0,sess_7,bridge,False,,,boot_mean,0.06986287169469343,0.05792630959919857,0.08302735363315066
2,stieger2021,BDP,CSP,svm_radial,sa,5,8,,8906,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,7.0,sess_7,proxy_target,False,,,boot_mean,0.06986287169469343,0.05792630959919857,0.08302735363315066
2,stieger2021,BDP,CSP,svm_radial,sa,5,8,,8906,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,7.0,sess_7,train,False,,,boot_mean,0.06986287169469343,0.05792630959919857,0.08302735363315066
2,stieger2021,BDP,CSP,svm_radial,sa,5,8,,8906,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,far,False,,,boot_mean,0.09994357397928143,0.08651774156956123,0.11528455139660508
2,stieger2021,BDP,CSP,svm_radial,sa,5,8,,8906,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.09994357397928143,0.08651774156956123,0.11528455139660508
2,stieger2021,BDP,CSP,svm_radial,sa,5,8,,8906,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.09994357397928143,0.08651774156956123,0.11528455139660508
2,stieger2021,BDP,CSP,svm_radial,sa,5,8,,8906,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,False,,,boot_mean,0.08571653503538017,0.0708362503387169,0.10160575434397218
2,stieger2021,BDP,CSP,svm_radial,sa,5,8,,8906,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.08571653503538017,0.0708362503387169,0.10160575434397218
2,stieger2021,BDP,CSP,svm_radial,sa,5,8,,8906,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.08571653503538017,0.0708362503387169,0.10160575434397218
2,stieger2021,BDP,CSP,svm_radial,sa,5,8,,8906,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
2,stieger2021,BDP,CSP,svm_radial,sa,5,8,,8906,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
2,stieger2021,BDP,CSP,svm_radial,sa,5,9,,8937,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.09862354977704196,0.08514549092681989,0.11653420395693545
2,stieger2021,BDP,CSP,svm_radial,sa,5,9,,8937,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.09862354977704196,0.08514549092681989,0.11653420395693545
2,stieger2021,BDP,CSP,svm_radial,sa,5,9,,8937,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.09862354977704196,0.08514549092681989,0.11653420395693545
2,stieger2021,BDP,CSP,svm_radial,sa,5,9,,8937,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,dropped,False,,,boot_mean,0.07919694651833542,0.06750644747269952,0.09357538449145025
2,stieger2021,BDP,CSP,svm_radial,sa,5,9,,8937,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.07919694651833542,0.06750644747269952,0.09357538449145025
2,stieger2021,BDP,CSP,svm_radial,sa,5,9,,8937,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.07919694651833542,0.06750644747269952,0.09357538449145025
2,stieger2021,BDP,CSP,svm_radial,sa,5,9,,8937,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,far,False,,,boot_mean,0.08391489226597526,0.07332687734241665,0.09718627733672974
2,stieger2021,BDP,CSP,svm_radial,sa,5,9,,8937,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_source,False,,,boot_mean,0.08391489226597526,0.07332687734241665,0.09718627733672974
2,stieger2021,BDP,CSP,svm_radial,sa,5,9,,8937,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.08391489226597526,0.07332687734241665,0.09718627733672974
2,stieger2021,BDP,CSP,svm_radial,sa,5,9,,8937,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3.0,sess_3,far,False,,,boot_mean,0.12122688356158245,0.10289285860810507,0.13826277082588856
2,stieger2021,BDP,CSP,svm_radial,sa,5,9,,8937,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_source,False,,,boot_mean,0.12122688356158245,0.10289285860810507,0.13826277082588856
2,stieger2021,BDP,CSP,svm_radial,sa,5,9,,8937,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3.0,sess_3,not_used,False,,,boot_mean,0.12122688356158245,0.10289285860810507,0.13826277082588856
2,stieger2021,BDP,CSP,svm_radial,sa,5,9,,8937,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,4.0,sess_4,bridge,True,,,boot_mean,0.05265079910601129,0.04217259631049698,0.06403563317805439
2,stieger2021,BDP,CSP,svm_radial,sa,5,9,,8937,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,4.0,sess_4,proxy_target,False,,,boot_mean,0.05265079910601129,0.04217259631049698,0.06403563317805439
2,stieger2021,BDP,CSP,svm_radial,sa,5,9,,8937,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,4.0,sess_4,train,True,,,boot_mean,0.05265079910601129,0.04217259631049698,0.06403563317805439
2,stieger2021,BDP,CSP,svm_radial,sa,5,9,,8937,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,5.0,sess_5,bridge,False,,,boot_mean,0.06567331971249044,0.052767907158046724,0.07978712263367657
2,stieger2021,BDP,CSP,svm_radial,sa,5,9,,8937,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,5.0,sess_5,proxy_target,False,,,boot_mean,0.06567331971249044,0.052767907158046724,0.07978712263367657
2,stieger2021,BDP,CSP,svm_radial,sa,5,9,,8937,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,5.0,sess_5,train,False,,,boot_mean,0.06567331971249044,0.052767907158046724,0.07978712263367657
2,stieger2021,BDP,CSP,svm_radial,sa,5,9,,8937,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,6.0,sess_6,far,False,,,boot_mean,0.12238454789424043,0.10799787433754197,0.14009242274096817
2,stieger2021,BDP,CSP,svm_radial,sa,5,9,,8937,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,6.0,sess_6,proxy_source,False,,,boot_mean,0.12238454789424043,0.10799787433754197,0.14009242274096817
2,stieger2021,BDP,CSP,svm_radial,sa,5,9,,8937,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,6.0,sess_6,not_used,False,,,boot_mean,0.12238454789424043,0.10799787433754197,0.14009242274096817
2,stieger2021,BDP,CSP,svm_radial,sa,5,9,,8937,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,7.0,sess_7,bridge,False,,,boot_mean,0.05878987105930206,0.046440293573037666,0.07369944318273829
2,stieger2021,BDP,CSP,svm_radial,sa,5,9,,8937,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,7.0,sess_7,proxy_target,False,,,boot_mean,0.05878987105930206,0.046440293573037666,0.07369944318273829
2,stieger2021,BDP,CSP,svm_radial,sa,5,9,,8937,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,7.0,sess_7,train,False,,,boot_mean,0.05878987105930206,0.046440293573037666,0.07369944318273829
2,stieger2021,BDP,CSP,svm_radial,sa,5,9,,8937,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,8.0,sess_8,far,False,,,boot_mean,0.09710877940828622,0.08395495307152004,0.1126339081520041
2,stieger2021,BDP,CSP,svm_radial,sa,5,9,,8937,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,8.0,sess_8,proxy_source,False,,,boot_mean,0.09710877940828622,0.08395495307152004,0.1126339081520041
2,stieger2021,BDP,CSP,svm_radial,sa,5,9,,8937,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,8.0,sess_8,not_used,False,,,boot_mean,0.09710877940828622,0.08395495307152004,0.1126339081520041
2,stieger2021,BDP,CSP,svm_radial,sa,5,9,,8937,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,False,,,boot_mean,0.0713028627341812,0.059920319615121065,0.08477823292387421
2,stieger2021,BDP,CSP,svm_radial,sa,5,9,,8937,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.0713028627341812,0.059920319615121065,0.08477823292387421
2,stieger2021,BDP,CSP,svm_radial,sa,5,9,,8937,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.0713028627341812,0.059920319615121065,0.08477823292387421
2,stieger2021,BDP,CSP,svm_radial,sa,5,9,,8937,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
2,stieger2021,BDP,CSP,svm_radial,sa,5,9,,8937,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
2,stieger2021,BDP,CSP,svm_radial,sa,5,10,,8968,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.07246703396060032,0.06284269674885232,0.08331561435618118
2,stieger2021,BDP,CSP,svm_radial,sa,5,10,,8968,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.07246703396060032,0.06284269674885232,0.08331561435618118
2,stieger2021,BDP,CSP,svm_radial,sa,5,10,,8968,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.07246703396060032,0.06284269674885232,0.08331561435618118
2,stieger2021,BDP,CSP,svm_radial,sa,5,10,,8968,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,True,,,boot_mean,0.046796698746348314,0.03812687575107693,0.055467246882554284
2,stieger2021,BDP,CSP,svm_radial,sa,5,10,,8968,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.046796698746348314,0.03812687575107693,0.055467246882554284
2,stieger2021,BDP,CSP,svm_radial,sa,5,10,,8968,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,True,,,boot_mean,0.046796698746348314,0.03812687575107693,0.055467246882554284
2,stieger2021,BDP,CSP,svm_radial,sa,5,10,,8968,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,False,,,boot_mean,0.056804470786776376,0.04590368387823893,0.06771165243169137
2,stieger2021,BDP,CSP,svm_radial,sa,5,10,,8968,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_target,False,,,boot_mean,0.056804470786776376,0.04590368387823893,0.06771165243169137
2,stieger2021,BDP,CSP,svm_radial,sa,5,10,,8968,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.056804470786776376,0.04590368387823893,0.06771165243169137
2,stieger2021,BDP,CSP,svm_radial,sa,5,10,,8968,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3.0,sess_3,far,False,,,boot_mean,0.10249965056656136,0.09134585918620035,0.11453558496915485
2,stieger2021,BDP,CSP,svm_radial,sa,5,10,,8968,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_source,False,,,boot_mean,0.10249965056656136,0.09134585918620035,0.11453558496915485
2,stieger2021,BDP,CSP,svm_radial,sa,5,10,,8968,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3.0,sess_3,not_used,False,,,boot_mean,0.10249965056656136,0.09134585918620035,0.11453558496915485
2,stieger2021,BDP,CSP,svm_radial,sa,5,10,,8968,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,4.0,sess_4,far,False,,,boot_mean,0.06982493480799472,0.05938308433759469,0.08064083477951219
2,stieger2021,BDP,CSP,svm_radial,sa,5,10,,8968,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,4.0,sess_4,proxy_source,False,,,boot_mean,0.06982493480799472,0.05938308433759469,0.08064083477951219
2,stieger2021,BDP,CSP,svm_radial,sa,5,10,,8968,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,4.0,sess_4,not_used,False,,,boot_mean,0.06982493480799472,0.05938308433759469,0.08064083477951219
2,stieger2021,BDP,CSP,svm_radial,sa,5,10,,8968,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,5.0,sess_5,bridge,False,,,boot_mean,0.06284999030291619,0.052913639155151355,0.07448669050762763
2,stieger2021,BDP,CSP,svm_radial,sa,5,10,,8968,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,5.0,sess_5,proxy_target,False,,,boot_mean,0.06284999030291619,0.052913639155151355,0.07448669050762763
2,stieger2021,BDP,CSP,svm_radial,sa,5,10,,8968,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,5.0,sess_5,train,False,,,boot_mean,0.06284999030291619,0.052913639155151355,0.07448669050762763
2,stieger2021,BDP,CSP,svm_radial,sa,5,10,,8968,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,6.0,sess_6,far,False,,,boot_mean,0.10714157856683716,0.0949668767213522,0.12197180109487916
2,stieger2021,BDP,CSP,svm_radial,sa,5,10,,8968,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,6.0,sess_6,proxy_source,False,,,boot_mean,0.10714157856683716,0.0949668767213522,0.12197180109487916
2,stieger2021,BDP,CSP,svm_radial,sa,5,10,,8968,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,6.0,sess_6,not_used,False,,,boot_mean,0.10714157856683716,0.0949668767213522,0.12197180109487916
2,stieger2021,BDP,CSP,svm_radial,sa,5,10,,8968,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,7.0,sess_7,bridge,False,,,boot_mean,0.06406665962683253,0.05529464137314434,0.07509269644880892
2,stieger2021,BDP,CSP,svm_radial,sa,5,10,,8968,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,7.0,sess_7,proxy_target,False,,,boot_mean,0.06406665962683253,0.05529464137314434,0.07509269644880892
2,stieger2021,BDP,CSP,svm_radial,sa,5,10,,8968,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,7.0,sess_7,train,False,,,boot_mean,0.06406665962683253,0.05529464137314434,0.07509269644880892
2,stieger2021,BDP,CSP,svm_radial,sa,5,10,,8968,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,8.0,sess_8,far,False,,,boot_mean,0.07248499887164905,0.06121846544966567,0.08383758491164543
