subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
56,stieger2021,DWP,CSP,svm_radial,sa,5,6,6,10758,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.16120210930145945,6.0,boot_mean,0.09643449984261962,inf,inf
56,stieger2021,DWP,CSP,svm_radial,sa,5,6,6,10758,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.16120210930145945,6.0,boot_mean,0.09643449984261962,inf,inf
56,stieger2021,DWP,CSP,svm_radial,sa,5,6,6,10758,mmd,,,,,,,kfold,weighting,1.0,1,2,weighted,False,0.12696218261410044,6.0,boot_mean,0.12244180671687466,inf,inf
56,stieger2021,DWP,CSP,svm_radial,sa,5,6,6,10758,mmd,,,,,,,kfold,final,1.0,1,2,train,False,0.12696218261410044,6.0,boot_mean,0.12244180671687466,inf,inf
56,stieger2021,DWP,CSP,svm_radial,sa,5,6,6,10758,mmd,,,,,,,kfold,weighting,2.0,2,3,weighted,False,0.12885279669953115,6.0,boot_mean,0.12064524427532826,inf,inf
56,stieger2021,DWP,CSP,svm_radial,sa,5,6,6,10758,mmd,,,,,,,kfold,final,2.0,2,3,train,False,0.12885279669953115,6.0,boot_mean,0.12064524427532826,inf,inf
56,stieger2021,DWP,CSP,svm_radial,sa,5,6,6,10758,mmd,,,,,,,kfold,weighting,3.0,3,4,weighted,False,0.1552779359870059,6.0,boot_mean,0.10011371293301931,inf,inf
56,stieger2021,DWP,CSP,svm_radial,sa,5,6,6,10758,mmd,,,,,,,kfold,final,3.0,3,4,train,False,0.1552779359870059,6.0,boot_mean,0.10011371293301931,inf,inf
56,stieger2021,DWP,CSP,svm_radial,sa,5,6,6,10758,mmd,,,,,,,kfold,weighting,4.0,4,5,weighted,False,0.21717223601999147,6.0,boot_mean,0.07158092166304268,inf,inf
56,stieger2021,DWP,CSP,svm_radial,sa,5,6,6,10758,mmd,,,,,,,kfold,final,4.0,4,5,train,False,0.21717223601999147,6.0,boot_mean,0.07158092166304268,inf,inf
56,stieger2021,DWP,CSP,svm_radial,sa,5,6,6,10758,mmd,,,,,,,kfold,weighting,5.0,5,6,weighted,False,0.2105327393779118,6.0,boot_mean,0.07383837544395921,inf,inf
56,stieger2021,DWP,CSP,svm_radial,sa,5,6,6,10758,mmd,,,,,,,kfold,final,5.0,5,6,train,False,0.2105327393779118,6.0,boot_mean,0.07383837544395921,inf,inf
56,stieger2021,DWP,CSP,svm_radial,sa,5,6,6,10758,mmd,,,,,,,kfold,weighting,,6,7,target,False,,,,,,
56,stieger2021,DWP,CSP,svm_radial,sa,5,6,6,10758,mmd,,,,,,,kfold,final,,6,7,target,False,,,,,,
56,stieger2021,DWP,CSP,svm_radial,pt,6,0,0,11569,mmd,,,,,,,kfold,weighting,0.0,1,2,weighted,False,0.1501647225622379,0.0,boot_mean,0.08952731419543594,inf,inf
56,stieger2021,DWP,CSP,svm_radial,pt,6,0,0,11569,mmd,,,,,,,kfold,final,0.0,1,2,train,False,0.1501647225622379,0.0,boot_mean,0.08952731419543594,inf,inf
56,stieger2021,DWP,CSP,svm_radial,pt,6,0,0,11569,mmd,,,,,,,kfold,weighting,1.0,2,3,weighted,False,0.1485793484247396,0.0,boot_mean,0.09048260088503374,inf,inf
56,stieger2021,DWP,CSP,svm_radial,pt,6,0,0,11569,mmd,,,,,,,kfold,final,1.0,2,3,train,False,0.1485793484247396,0.0,boot_mean,0.09048260088503374,inf,inf
56,stieger2021,DWP,CSP,svm_radial,pt,6,0,0,11569,mmd,,,,,,,kfold,weighting,2.0,3,4,weighted,False,0.15113122263290862,0.0,boot_mean,0.08895477120604259,inf,inf
56,stieger2021,DWP,CSP,svm_radial,pt,6,0,0,11569,mmd,,,,,,,kfold,final,2.0,3,4,train,False,0.15113122263290862,0.0,boot_mean,0.08895477120604259,inf,inf
56,stieger2021,DWP,CSP,svm_radial,pt,6,0,0,11569,mmd,,,,,,,kfold,weighting,3.0,4,5,weighted,False,0.19188734871971344,0.0,boot_mean,0.07006091159720444,inf,inf
56,stieger2021,DWP,CSP,svm_radial,pt,6,0,0,11569,mmd,,,,,,,kfold,final,3.0,4,5,train,False,0.19188734871971344,0.0,boot_mean,0.07006091159720444,inf,inf
56,stieger2021,DWP,CSP,svm_radial,pt,6,0,0,11569,mmd,,,,,,,kfold,weighting,4.0,5,6,weighted,False,0.1757297497215156,0.0,boot_mean,0.07650280475660849,inf,inf
56,stieger2021,DWP,CSP,svm_radial,pt,6,0,0,11569,mmd,,,,,,,kfold,final,4.0,5,6,train,False,0.1757297497215156,0.0,boot_mean,0.07650280475660849,inf,inf
56,stieger2021,DWP,CSP,svm_radial,pt,6,0,0,11569,mmd,,,,,,,kfold,weighting,5.0,6,7,weighted,False,0.18250760793888482,0.0,boot_mean,0.0736616522831005,inf,inf
56,stieger2021,DWP,CSP,svm_radial,pt,6,0,0,11569,mmd,,,,,,,kfold,final,5.0,6,7,train,False,0.18250760793888482,0.0,boot_mean,0.0736616522831005,inf,inf
56,stieger2021,DWP,CSP,svm_radial,pt,6,0,0,11569,mmd,,,,,,,kfold,weighting,,0,1,target,False,,,,,,
56,stieger2021,DWP,CSP,svm_radial,pt,6,0,0,11569,mmd,,,,,,,kfold,final,,0,1,target,False,,,,,,
56,stieger2021,DWP,CSP,svm_radial,pt,6,1,1,11600,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.1431792831868671,1.0,boot_mean,0.0874330116536341,inf,inf
56,stieger2021,DWP,CSP,svm_radial,pt,6,1,1,11600,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.1431792831868671,1.0,boot_mean,0.0874330116536341,inf,inf
56,stieger2021,DWP,CSP,svm_radial,pt,6,1,1,11600,mmd,,,,,,,kfold,weighting,1.0,2,3,weighted,False,0.14645851154479864,1.0,boot_mean,0.08547535082915812,inf,inf
56,stieger2021,DWP,CSP,svm_radial,pt,6,1,1,11600,mmd,,,,,,,kfold,final,1.0,2,3,train,False,0.14645851154479864,1.0,boot_mean,0.08547535082915812,inf,inf
56,stieger2021,DWP,CSP,svm_radial,pt,6,1,1,11600,mmd,,,,,,,kfold,weighting,2.0,3,4,weighted,False,0.15364937735546685,1.0,boot_mean,0.08147501591484156,inf,inf
56,stieger2021,DWP,CSP,svm_radial,pt,6,1,1,11600,mmd,,,,,,,kfold,final,2.0,3,4,train,False,0.15364937735546685,1.0,boot_mean,0.08147501591484156,inf,inf
56,stieger2021,DWP,CSP,svm_radial,pt,6,1,1,11600,mmd,,,,,,,kfold,weighting,3.0,4,5,weighted,False,0.22669872284576914,1.0,boot_mean,0.05522092166577152,inf,inf
56,stieger2021,DWP,CSP,svm_radial,pt,6,1,1,11600,mmd,,,,,,,kfold,final,3.0,4,5,train,False,0.22669872284576914,1.0,boot_mean,0.05522092166577152,inf,inf
56,stieger2021,DWP,CSP,svm_radial,pt,6,1,1,11600,mmd,,,,,,,kfold,weighting,4.0,5,6,weighted,False,0.16638079950570203,1.0,boot_mean,0.07524048911359502,inf,inf
56,stieger2021,DWP,CSP,svm_radial,pt,6,1,1,11600,mmd,,,,,,,kfold,final,4.0,5,6,train,False,0.16638079950570203,1.0,boot_mean,0.07524048911359502,inf,inf
56,stieger2021,DWP,CSP,svm_radial,pt,6,1,1,11600,mmd,,,,,,,kfold,weighting,5.0,6,7,weighted,False,0.1636333055613962,1.0,boot_mean,0.07650383544147685,inf,inf
56,stieger2021,DWP,CSP,svm_radial,pt,6,1,1,11600,mmd,,,,,,,kfold,final,5.0,6,7,train,False,0.1636333055613962,1.0,boot_mean,0.07650383544147685,inf,inf
56,stieger2021,DWP,CSP,svm_radial,pt,6,1,1,11600,mmd,,,,,,,kfold,weighting,,1,2,target,False,,,,,,
56,stieger2021,DWP,CSP,svm_radial,pt,6,1,1,11600,mmd,,,,,,,kfold,final,,1,2,target,False,,,,,,
56,stieger2021,DWP,CSP,svm_radial,pt,6,2,2,11631,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.16074517688997478,2.0,boot_mean,0.06988352907154619,inf,inf
56,stieger2021,DWP,CSP,svm_radial,pt,6,2,2,11631,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.16074517688997478,2.0,boot_mean,0.06988352907154619,inf,inf
56,stieger2021,DWP,CSP,svm_radial,pt,6,2,2,11631,mmd,,,,,,,kfold,weighting,1.0,1,2,weighted,False,0.1557333327357382,2.0,boot_mean,0.07213256826146155,inf,inf
56,stieger2021,DWP,CSP,svm_radial,pt,6,2,2,11631,mmd,,,,,,,kfold,final,1.0,1,2,train,False,0.1557333327357382,2.0,boot_mean,0.07213256826146155,inf,inf
56,stieger2021,DWP,CSP,svm_radial,pt,6,2,2,11631,mmd,,,,,,,kfold,weighting,2.0,3,4,weighted,False,0.1502062058319807,2.0,boot_mean,0.0747868619612034,inf,inf
56,stieger2021,DWP,CSP,svm_radial,pt,6,2,2,11631,mmd,,,,,,,kfold,final,2.0,3,4,train,False,0.1502062058319807,2.0,boot_mean,0.0747868619612034,inf,inf
56,stieger2021,DWP,CSP,svm_radial,pt,6,2,2,11631,mmd,,,,,,,kfold,weighting,3.0,4,5,weighted,False,0.195242619431205,2.0,boot_mean,0.05753562299863022,inf,inf
56,stieger2021,DWP,CSP,svm_radial,pt,6,2,2,11631,mmd,,,,,,,kfold,final,3.0,4,5,train,False,0.195242619431205,2.0,boot_mean,0.05753562299863022,inf,inf
56,stieger2021,DWP,CSP,svm_radial,pt,6,2,2,11631,mmd,,,,,,,kfold,weighting,4.0,5,6,weighted,False,0.17630789699903773,2.0,boot_mean,0.06371481295385531,inf,inf
56,stieger2021,DWP,CSP,svm_radial,pt,6,2,2,11631,mmd,,,,,,,kfold,final,4.0,5,6,train,False,0.17630789699903773,2.0,boot_mean,0.06371481295385531,inf,inf
56,stieger2021,DWP,CSP,svm_radial,pt,6,2,2,11631,mmd,,,,,,,kfold,weighting,5.0,6,7,weighted,False,0.16176476811206378,2.0,boot_mean,0.06944305211705996,inf,inf
56,stieger2021,DWP,CSP,svm_radial,pt,6,2,2,11631,mmd,,,,,,,kfold,final,5.0,6,7,train,False,0.16176476811206378,2.0,boot_mean,0.06944305211705996,inf,inf
56,stieger2021,DWP,CSP,svm_radial,pt,6,2,2,11631,mmd,,,,,,,kfold,weighting,,2,3,target,False,,,,,,
56,stieger2021,DWP,CSP,svm_radial,pt,6,2,2,11631,mmd,,,,,,,kfold,final,,2,3,target,False,,,,,,
56,stieger2021,DWP,CSP,svm_radial,pt,6,3,3,11662,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.1570575719471984,3.0,boot_mean,0.13099453951085627,inf,inf
56,stieger2021,DWP,CSP,svm_radial,pt,6,3,3,11662,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.1570575719471984,3.0,boot_mean,0.13099453951085627,inf,inf
56,stieger2021,DWP,CSP,svm_radial,pt,6,3,3,11662,mmd,,,,,,,kfold,weighting,1.0,1,2,weighted,False,0.13656347372238214,3.0,boot_mean,0.15065305712593863,inf,inf
56,stieger2021,DWP,CSP,svm_radial,pt,6,3,3,11662,mmd,,,,,,,kfold,final,1.0,1,2,train,False,0.13656347372238214,3.0,boot_mean,0.15065305712593863,inf,inf
56,stieger2021,DWP,CSP,svm_radial,pt,6,3,3,11662,mmd,,,,,,,kfold,weighting,2.0,2,3,weighted,False,0.1641041642668357,3.0,boot_mean,0.12536962336842972,inf,inf
56,stieger2021,DWP,CSP,svm_radial,pt,6,3,3,11662,mmd,,,,,,,kfold,final,2.0,2,3,train,False,0.1641041642668357,3.0,boot_mean,0.12536962336842972,inf,inf
56,stieger2021,DWP,CSP,svm_radial,pt,6,3,3,11662,mmd,,,,,,,kfold,weighting,3.0,4,5,weighted,False,0.18573907204473675,3.0,boot_mean,0.11076643920919883,inf,inf
56,stieger2021,DWP,CSP,svm_radial,pt,6,3,3,11662,mmd,,,,,,,kfold,final,3.0,4,5,train,False,0.18573907204473675,3.0,boot_mean,0.11076643920919883,inf,inf
56,stieger2021,DWP,CSP,svm_radial,pt,6,3,3,11662,mmd,,,,,,,kfold,weighting,4.0,5,6,weighted,False,0.18273016700051814,3.0,boot_mean,0.1125903783651828,inf,inf
56,stieger2021,DWP,CSP,svm_radial,pt,6,3,3,11662,mmd,,,,,,,kfold,final,4.0,5,6,train,False,0.18273016700051814,3.0,boot_mean,0.1125903783651828,inf,inf
56,stieger2021,DWP,CSP,svm_radial,pt,6,3,3,11662,mmd,,,,,,,kfold,weighting,5.0,6,7,weighted,False,0.17380555101832887,3.0,boot_mean,0.11837175191123638,inf,inf
56,stieger2021,DWP,CSP,svm_radial,pt,6,3,3,11662,mmd,,,,,,,kfold,final,5.0,6,7,train,False,0.17380555101832887,3.0,boot_mean,0.11837175191123638,inf,inf
56,stieger2021,DWP,CSP,svm_radial,pt,6,3,3,11662,mmd,,,,,,,kfold,weighting,,3,4,target,False,,,,,,
56,stieger2021,DWP,CSP,svm_radial,pt,6,3,3,11662,mmd,,,,,,,kfold,final,,3,4,target,False,,,,,,
56,stieger2021,DWP,CSP,svm_radial,pt,6,4,4,11693,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.19050472026997317,4.0,boot_mean,0.19390479857148654,inf,inf
56,stieger2021,DWP,CSP,svm_radial,pt,6,4,4,11693,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.19050472026997317,4.0,boot_mean,0.19390479857148654,inf,inf
56,stieger2021,DWP,CSP,svm_radial,pt,6,4,4,11693,mmd,,,,,,,kfold,weighting,1.0,1,2,weighted,False,0.14953537015914475,4.0,boot_mean,0.2470306546264139,inf,inf
56,stieger2021,DWP,CSP,svm_radial,pt,6,4,4,11693,mmd,,,,,,,kfold,final,1.0,1,2,train,False,0.14953537015914475,4.0,boot_mean,0.2470306546264139,inf,inf
56,stieger2021,DWP,CSP,svm_radial,pt,6,4,4,11693,mmd,,,,,,,kfold,weighting,2.0,2,3,weighted,False,0.15006921023774963,4.0,boot_mean,0.24615189076995905,inf,inf
56,stieger2021,DWP,CSP,svm_radial,pt,6,4,4,11693,mmd,,,,,,,kfold,final,2.0,2,3,train,False,0.15006921023774963,4.0,boot_mean,0.24615189076995905,inf,inf
56,stieger2021,DWP,CSP,svm_radial,pt,6,4,4,11693,mmd,,,,,,,kfold,weighting,3.0,3,4,weighted,False,0.17131201340646302,4.0,boot_mean,0.21562876922080346,inf,inf
56,stieger2021,DWP,CSP,svm_radial,pt,6,4,4,11693,mmd,,,,,,,kfold,final,3.0,3,4,train,False,0.17131201340646302,4.0,boot_mean,0.21562876922080346,inf,inf
56,stieger2021,DWP,CSP,svm_radial,pt,6,4,4,11693,mmd,,,,,,,kfold,weighting,4.0,5,6,weighted,False,0.15494836815320734,4.0,boot_mean,0.23840080026331031,inf,inf
56,stieger2021,DWP,CSP,svm_radial,pt,6,4,4,11693,mmd,,,,,,,kfold,final,4.0,5,6,train,False,0.15494836815320734,4.0,boot_mean,0.23840080026331031,inf,inf
56,stieger2021,DWP,CSP,svm_radial,pt,6,4,4,11693,mmd,,,,,,,kfold,weighting,5.0,6,7,weighted,False,0.18363031777346217,4.0,boot_mean,0.20116387496992877,inf,inf
56,stieger2021,DWP,CSP,svm_radial,pt,6,4,4,11693,mmd,,,,,,,kfold,final,5.0,6,7,train,False,0.18363031777346217,4.0,boot_mean,0.20116387496992877,inf,inf
56,stieger2021,DWP,CSP,svm_radial,pt,6,4,4,11693,mmd,,,,,,,kfold,weighting,,4,5,target,False,,,,,,
56,stieger2021,DWP,CSP,svm_radial,pt,6,4,4,11693,mmd,,,,,,,kfold,final,,4,5,target,False,,,,,,
56,stieger2021,DWP,CSP,svm_radial,pt,6,5,5,11724,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.1482803678808987,5.0,boot_mean,0.09559010610366157,inf,inf
56,stieger2021,DWP,CSP,svm_radial,pt,6,5,5,11724,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.1482803678808987,5.0,boot_mean,0.09559010610366157,inf,inf
56,stieger2021,DWP,CSP,svm_radial,pt,6,5,5,11724,mmd,,,,,,,kfold,weighting,1.0,1,2,weighted,False,0.1427469277358787,5.0,boot_mean,0.0992955985609113,inf,inf
56,stieger2021,DWP,CSP,svm_radial,pt,6,5,5,11724,mmd,,,,,,,kfold,final,1.0,1,2,train,False,0.1427469277358787,5.0,boot_mean,0.0992955985609113,inf,inf
56,stieger2021,DWP,CSP,svm_radial,pt,6,5,5,11724,mmd,,,,,,,kfold,weighting,2.0,2,3,weighted,False,0.15998195844964636,5.0,boot_mean,0.08859826779590123,inf,inf
56,stieger2021,DWP,CSP,svm_radial,pt,6,5,5,11724,mmd,,,,,,,kfold,final,2.0,2,3,train,False,0.15998195844964636,5.0,boot_mean,0.08859826779590123,inf,inf
56,stieger2021,DWP,CSP,svm_radial,pt,6,5,5,11724,mmd,,,,,,,kfold,weighting,3.0,3,4,weighted,False,0.15859007490920218,5.0,boot_mean,0.0893758691849612,inf,inf
56,stieger2021,DWP,CSP,svm_radial,pt,6,5,5,11724,mmd,,,,,,,kfold,final,3.0,3,4,train,False,0.15859007490920218,5.0,boot_mean,0.0893758691849612,inf,inf
56,stieger2021,DWP,CSP,svm_radial,pt,6,5,5,11724,mmd,,,,,,,kfold,weighting,4.0,4,5,weighted,False,0.2137688384907093,5.0,boot_mean,0.06630559772148688,inf,inf
56,stieger2021,DWP,CSP,svm_radial,pt,6,5,5,11724,mmd,,,,,,,kfold,final,4.0,4,5,train,False,0.2137688384907093,5.0,boot_mean,0.06630559772148688,inf,inf
56,stieger2021,DWP,CSP,svm_radial,pt,6,5,5,11724,mmd,,,,,,,kfold,weighting,5.0,6,7,weighted,False,0.17663183253366482,5.0,boot_mean,0.0802466211443452,inf,inf
56,stieger2021,DWP,CSP,svm_radial,pt,6,5,5,11724,mmd,,,,,,,kfold,final,5.0,6,7,train,False,0.17663183253366482,5.0,boot_mean,0.0802466211443452,inf,inf
56,stieger2021,DWP,CSP,svm_radial,pt,6,5,5,11724,mmd,,,,,,,kfold,weighting,,5,6,target,False,,,,,,
56,stieger2021,DWP,CSP,svm_radial,pt,6,5,5,11724,mmd,,,,,,,kfold,final,,5,6,target,False,,,,,,
56,stieger2021,DWP,CSP,svm_radial,pt,6,6,6,11755,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.16120210930145945,6.0,boot_mean,0.09643449984261962,inf,inf
56,stieger2021,DWP,CSP,svm_radial,pt,6,6,6,11755,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.16120210930145945,6.0,boot_mean,0.09643449984261962,inf,inf
56,stieger2021,DWP,CSP,svm_radial,pt,6,6,6,11755,mmd,,,,,,,kfold,weighting,1.0,1,2,weighted,False,0.12696218261410044,6.0,boot_mean,0.12244180671687466,inf,inf
56,stieger2021,DWP,CSP,svm_radial,pt,6,6,6,11755,mmd,,,,,,,kfold,final,1.0,1,2,train,False,0.12696218261410044,6.0,boot_mean,0.12244180671687466,inf,inf
56,stieger2021,DWP,CSP,svm_radial,pt,6,6,6,11755,mmd,,,,,,,kfold,weighting,2.0,2,3,weighted,False,0.12885279669953115,6.0,boot_mean,0.12064524427532826,inf,inf
56,stieger2021,DWP,CSP,svm_radial,pt,6,6,6,11755,mmd,,,,,,,kfold,final,2.0,2,3,train,False,0.12885279669953115,6.0,boot_mean,0.12064524427532826,inf,inf
56,stieger2021,DWP,CSP,svm_radial,pt,6,6,6,11755,mmd,,,,,,,kfold,weighting,3.0,3,4,weighted,False,0.1552779359870059,6.0,boot_mean,0.10011371293301931,inf,inf
56,stieger2021,DWP,CSP,svm_radial,pt,6,6,6,11755,mmd,,,,,,,kfold,final,3.0,3,4,train,False,0.1552779359870059,6.0,boot_mean,0.10011371293301931,inf,inf
56,stieger2021,DWP,CSP,svm_radial,pt,6,6,6,11755,mmd,,,,,,,kfold,weighting,4.0,4,5,weighted,False,0.21717223601999147,6.0,boot_mean,0.07158092166304268,inf,inf
56,stieger2021,DWP,CSP,svm_radial,pt,6,6,6,11755,mmd,,,,,,,kfold,final,4.0,4,5,train,False,0.21717223601999147,6.0,boot_mean,0.07158092166304268,inf,inf
56,stieger2021,DWP,CSP,svm_radial,pt,6,6,6,11755,mmd,,,,,,,kfold,weighting,5.0,5,6,weighted,False,0.2105327393779118,6.0,boot_mean,0.07383837544395921,inf,inf
56,stieger2021,DWP,CSP,svm_radial,pt,6,6,6,11755,mmd,,,,,,,kfold,final,5.0,5,6,train,False,0.2105327393779118,6.0,boot_mean,0.07383837544395921,inf,inf
56,stieger2021,DWP,CSP,svm_radial,pt,6,6,6,11755,mmd,,,,,,,kfold,weighting,,6,7,target,False,,,,,,
56,stieger2021,DWP,CSP,svm_radial,pt,6,6,6,11755,mmd,,,,,,,kfold,final,,6,7,target,False,,,,,,
56,stieger2021,DWP,CSP,svm_radial,coral,7,0,0,12566,mmd,,,,,,,kfold,weighting,0.0,1,2,weighted,False,0.1501647225622379,0.0,boot_mean,0.08952731419543594,inf,inf
56,stieger2021,DWP,CSP,svm_radial,coral,7,0,0,12566,mmd,,,,,,,kfold,final,0.0,1,2,train,False,0.1501647225622379,0.0,boot_mean,0.08952731419543594,inf,inf
56,stieger2021,DWP,CSP,svm_radial,coral,7,0,0,12566,mmd,,,,,,,kfold,weighting,1.0,2,3,weighted,False,0.1485793484247396,0.0,boot_mean,0.09048260088503374,inf,inf
56,stieger2021,DWP,CSP,svm_radial,coral,7,0,0,12566,mmd,,,,,,,kfold,final,1.0,2,3,train,False,0.1485793484247396,0.0,boot_mean,0.09048260088503374,inf,inf
56,stieger2021,DWP,CSP,svm_radial,coral,7,0,0,12566,mmd,,,,,,,kfold,weighting,2.0,3,4,weighted,False,0.15113122263290862,0.0,boot_mean,0.08895477120604259,inf,inf
56,stieger2021,DWP,CSP,svm_radial,coral,7,0,0,12566,mmd,,,,,,,kfold,final,2.0,3,4,train,False,0.15113122263290862,0.0,boot_mean,0.08895477120604259,inf,inf
56,stieger2021,DWP,CSP,svm_radial,coral,7,0,0,12566,mmd,,,,,,,kfold,weighting,3.0,4,5,weighted,False,0.19188734871971344,0.0,boot_mean,0.07006091159720444,inf,inf
56,stieger2021,DWP,CSP,svm_radial,coral,7,0,0,12566,mmd,,,,,,,kfold,final,3.0,4,5,train,False,0.19188734871971344,0.0,boot_mean,0.07006091159720444,inf,inf
56,stieger2021,DWP,CSP,svm_radial,coral,7,0,0,12566,mmd,,,,,,,kfold,weighting,4.0,5,6,weighted,False,0.1757297497215156,0.0,boot_mean,0.07650280475660849,inf,inf
56,stieger2021,DWP,CSP,svm_radial,coral,7,0,0,12566,mmd,,,,,,,kfold,final,4.0,5,6,train,False,0.1757297497215156,0.0,boot_mean,0.07650280475660849,inf,inf
56,stieger2021,DWP,CSP,svm_radial,coral,7,0,0,12566,mmd,,,,,,,kfold,weighting,5.0,6,7,weighted,False,0.18250760793888482,0.0,boot_mean,0.0736616522831005,inf,inf
56,stieger2021,DWP,CSP,svm_radial,coral,7,0,0,12566,mmd,,,,,,,kfold,final,5.0,6,7,train,False,0.18250760793888482,0.0,boot_mean,0.0736616522831005,inf,inf
56,stieger2021,DWP,CSP,svm_radial,coral,7,0,0,12566,mmd,,,,,,,kfold,weighting,,0,1,target,False,,,,,,
56,stieger2021,DWP,CSP,svm_radial,coral,7,0,0,12566,mmd,,,,,,,kfold,final,,0,1,target,False,,,,,,
56,stieger2021,DWP,CSP,svm_radial,coral,7,1,1,12597,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.1431792831868671,1.0,boot_mean,0.0874330116536341,inf,inf
56,stieger2021,DWP,CSP,svm_radial,coral,7,1,1,12597,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.1431792831868671,1.0,boot_mean,0.0874330116536341,inf,inf
56,stieger2021,DWP,CSP,svm_radial,coral,7,1,1,12597,mmd,,,,,,,kfold,weighting,1.0,2,3,weighted,False,0.14645851154479864,1.0,boot_mean,0.08547535082915812,inf,inf
56,stieger2021,DWP,CSP,svm_radial,coral,7,1,1,12597,mmd,,,,,,,kfold,final,1.0,2,3,train,False,0.14645851154479864,1.0,boot_mean,0.08547535082915812,inf,inf
56,stieger2021,DWP,CSP,svm_radial,coral,7,1,1,12597,mmd,,,,,,,kfold,weighting,2.0,3,4,weighted,False,0.15364937735546685,1.0,boot_mean,0.08147501591484156,inf,inf
56,stieger2021,DWP,CSP,svm_radial,coral,7,1,1,12597,mmd,,,,,,,kfold,final,2.0,3,4,train,False,0.15364937735546685,1.0,boot_mean,0.08147501591484156,inf,inf
56,stieger2021,DWP,CSP,svm_radial,coral,7,1,1,12597,mmd,,,,,,,kfold,weighting,3.0,4,5,weighted,False,0.22669872284576914,1.0,boot_mean,0.05522092166577152,inf,inf
56,stieger2021,DWP,CSP,svm_radial,coral,7,1,1,12597,mmd,,,,,,,kfold,final,3.0,4,5,train,False,0.22669872284576914,1.0,boot_mean,0.05522092166577152,inf,inf
56,stieger2021,DWP,CSP,svm_radial,coral,7,1,1,12597,mmd,,,,,,,kfold,weighting,4.0,5,6,weighted,False,0.16638079950570203,1.0,boot_mean,0.07524048911359502,inf,inf
56,stieger2021,DWP,CSP,svm_radial,coral,7,1,1,12597,mmd,,,,,,,kfold,final,4.0,5,6,train,False,0.16638079950570203,1.0,boot_mean,0.07524048911359502,inf,inf
56,stieger2021,DWP,CSP,svm_radial,coral,7,1,1,12597,mmd,,,,,,,kfold,weighting,5.0,6,7,weighted,False,0.1636333055613962,1.0,boot_mean,0.07650383544147685,inf,inf
56,stieger2021,DWP,CSP,svm_radial,coral,7,1,1,12597,mmd,,,,,,,kfold,final,5.0,6,7,train,False,0.1636333055613962,1.0,boot_mean,0.07650383544147685,inf,inf
56,stieger2021,DWP,CSP,svm_radial,coral,7,1,1,12597,mmd,,,,,,,kfold,weighting,,1,2,target,False,,,,,,
56,stieger2021,DWP,CSP,svm_radial,coral,7,1,1,12597,mmd,,,,,,,kfold,final,,1,2,target,False,,,,,,
56,stieger2021,DWP,CSP,svm_radial,coral,7,2,2,12628,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.16074517688997478,2.0,boot_mean,0.06988352907154619,inf,inf
56,stieger2021,DWP,CSP,svm_radial,coral,7,2,2,12628,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.16074517688997478,2.0,boot_mean,0.06988352907154619,inf,inf
56,stieger2021,DWP,CSP,svm_radial,coral,7,2,2,12628,mmd,,,,,,,kfold,weighting,1.0,1,2,weighted,False,0.1557333327357382,2.0,boot_mean,0.07213256826146155,inf,inf
56,stieger2021,DWP,CSP,svm_radial,coral,7,2,2,12628,mmd,,,,,,,kfold,final,1.0,1,2,train,False,0.1557333327357382,2.0,boot_mean,0.07213256826146155,inf,inf
56,stieger2021,DWP,CSP,svm_radial,coral,7,2,2,12628,mmd,,,,,,,kfold,weighting,2.0,3,4,weighted,False,0.1502062058319807,2.0,boot_mean,0.0747868619612034,inf,inf
56,stieger2021,DWP,CSP,svm_radial,coral,7,2,2,12628,mmd,,,,,,,kfold,final,2.0,3,4,train,False,0.1502062058319807,2.0,boot_mean,0.0747868619612034,inf,inf
56,stieger2021,DWP,CSP,svm_radial,coral,7,2,2,12628,mmd,,,,,,,kfold,weighting,3.0,4,5,weighted,False,0.195242619431205,2.0,boot_mean,0.05753562299863022,inf,inf
