subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
41,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5506,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6,5,train,False,0.11208516761715147,0.0,direct,0.10097359881231635,0.10375027962754184,0.12898253332791818
41,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5506,mmd,,,,,moe,coral,near_nearest_proxy,main,6.0,7,6,near,False,0.10741083814791116,0.0,direct,0.10536783454319457,0.10988396543428103,0.13818247259111965
41,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5506,mmd,,,,,moe,coral,near_nearest_proxy,anchor,6.0,7,6,proxy_source,False,0.12180899792079974,0.0,direct,0.10536783454319457,0.10988396543428103,0.13818247259111965
41,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5506,mmd,,,,,moe,coral,near_nearest_proxy,final,6.0,7,6,train,False,0.10741083814791116,0.0,direct,0.10536783454319457,0.10988396543428103,0.13818247259111965
41,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5506,mmd,,,,,moe,coral,near_nearest_proxy,main,7.0,8,7,near,False,0.10975869714907194,0.0,direct,0.10311387952140656,0.10544679643407162,0.12797073502818268
41,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5506,mmd,,,,,moe,coral,near_nearest_proxy,anchor,7.0,8,7,proxy_source,False,0.12447158167046658,0.0,direct,0.10311387952140656,0.10544679643407162,0.12797073502818268
41,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5506,mmd,,,,,moe,coral,near_nearest_proxy,final,7.0,8,7,train,False,0.10975869714907194,0.0,direct,0.10311387952140656,0.10544679643407162,0.12797073502818268
41,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5506,mmd,,,,,moe,coral,near_nearest_proxy,main,8.0,9,8,near,False,0.10733316216016267,0.0,direct,0.10544408896574514,0.10938026146660586,0.1366713435904471
41,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5506,mmd,,,,,moe,coral,near_nearest_proxy,anchor,8.0,9,8,proxy_source,False,0.121720909657145,0.0,direct,0.10544408896574514,0.10938026146660586,0.1366713435904471
41,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5506,mmd,,,,,moe,coral,near_nearest_proxy,final,8.0,9,8,train,False,0.10733316216016267,0.0,direct,0.10544408896574514,0.10938026146660586,0.1366713435904471
41,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5506,mmd,,,,,moe,coral,near_nearest_proxy,main,9.0,10,9,near,False,0.11534845446836822,0.0,direct,0.09811695819125386,0.09898750943542843,0.12211738871484759
41,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5506,mmd,,,,,moe,coral,near_nearest_proxy,anchor,9.0,10,9,proxy_source,False,0.13081063226744935,0.0,direct,0.09811695819125386,0.09898750943542843,0.12211738871484759
41,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5506,mmd,,,,,moe,coral,near_nearest_proxy,final,9.0,10,9,train,False,0.11534845446836822,0.0,direct,0.09811695819125386,0.09898750943542843,0.12211738871484759
41,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5506,mmd,,,,,moe,coral,near_nearest_proxy,main,,0,1,target,False,,,,,,
41,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5506,mmd,,,,,moe,coral,near_nearest_proxy,final,,0,1,target,False,,,,,,
41,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5537,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0,1,far,False,,1.0,direct,0.19735611109693468,0.19577591033634983,0.23197475818508925
41,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5537,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0,1,not_used,False,,1.0,direct,0.19735611109693468,0.19577591033634983,0.23197475818508925
41,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5537,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0,1,not_used,False,,1.0,direct,0.19735611109693468,0.19577591033634983,0.23197475818508925
41,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5537,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,2,11,nearest,True,0.2878993646942931,1.0,direct,0.10491130395292694,0.11555469453126052,0.13938958468386306
41,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5537,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,2,11,target,False,,1.0,direct,0.10491130395292694,0.11555469453126052,0.13938958468386306
41,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5537,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,2,11,train,True,0.2878993646942931,1.0,direct,0.10491130395292694,0.11555469453126052,0.13938958468386306
41,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5537,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,3,2,far,False,,1.0,direct,0.2369979023640283,0.23007462210985613,0.2942353183487634
41,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5537,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,3,2,not_used,False,,1.0,direct,0.2369979023640283,0.23007462210985613,0.2942353183487634
41,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5537,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,3,2,not_used,False,,1.0,direct,0.2369979023640283,0.23007462210985613,0.2942353183487634
41,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5537,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,4,3,far,False,,1.0,direct,0.17528115807035508,0.17447273572596758,0.20620834912348546
41,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5537,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,4,3,not_used,False,,1.0,direct,0.17528115807035508,0.17447273572596758,0.20620834912348546
41,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5537,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,4,3,not_used,False,,1.0,direct,0.17528115807035508,0.17447273572596758,0.20620834912348546
41,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5537,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5,4,far,False,,1.0,direct,0.15540087679558598,0.15047811289868127,0.18589631812116678
41,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5537,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5,4,not_used,False,,1.0,direct,0.15540087679558598,0.15047811289868127,0.18589631812116678
41,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5537,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5,4,not_used,False,,1.0,direct,0.15540087679558598,0.15047811289868127,0.18589631812116678
41,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5537,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6,5,far,False,,1.0,direct,0.13393686219364584,0.13966071504092606,0.16370195684705066
41,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5537,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6,5,not_used,False,,1.0,direct,0.13393686219364584,0.13966071504092606,0.16370195684705066
41,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5537,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6,5,not_used,False,,1.0,direct,0.13393686219364584,0.13966071504092606,0.16370195684705066
41,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5537,mmd,,,,,moe,coral,near_nearest_proxy,main,6.0,7,6,near,False,0.26418569371680595,1.0,direct,0.11432837655223539,0.10995862052638454,0.144632641575571
41,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5537,mmd,,,,,moe,coral,near_nearest_proxy,anchor,6.0,7,6,proxy_source,False,0.37099488558016835,1.0,direct,0.11432837655223539,0.10995862052638454,0.144632641575571
41,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5537,mmd,,,,,moe,coral,near_nearest_proxy,final,6.0,7,6,train,False,0.26418569371680595,1.0,direct,0.11432837655223539,0.10995862052638454,0.144632641575571
41,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5537,mmd,,,,,moe,coral,near_nearest_proxy,main,7.0,8,7,near,False,0.22768409694908112,1.0,direct,0.1326573018374667,0.1339582182645518,0.16398292906185252
41,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5537,mmd,,,,,moe,coral,near_nearest_proxy,anchor,7.0,8,7,proxy_source,False,0.31973584302636615,1.0,direct,0.1326573018374667,0.1339582182645518,0.16398292906185252
41,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5537,mmd,,,,,moe,coral,near_nearest_proxy,final,7.0,8,7,train,False,0.22768409694908112,1.0,direct,0.1326573018374667,0.1339582182645518,0.16398292906185252
41,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5537,mmd,,,,,moe,coral,near_nearest_proxy,main,8.0,9,8,far,False,,1.0,direct,0.17396929301304317,0.17153713118725109,0.20941540286090343
41,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5537,mmd,,,,,moe,coral,near_nearest_proxy,anchor,8.0,9,8,not_used,False,,1.0,direct,0.17396929301304317,0.17153713118725109,0.20941540286090343
41,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5537,mmd,,,,,moe,coral,near_nearest_proxy,final,8.0,9,8,not_used,False,,1.0,direct,0.17396929301304317,0.17153713118725109,0.20941540286090343
41,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5537,mmd,,,,,moe,coral,near_nearest_proxy,main,9.0,10,9,near,False,0.2202308446398199,1.0,direct,0.1371468445994255,0.13739108216405554,0.16783654799951103
41,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5537,mmd,,,,,moe,coral,near_nearest_proxy,anchor,9.0,10,9,proxy_source,False,0.3092692713934655,1.0,direct,0.1371468445994255,0.13739108216405554,0.16783654799951103
41,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5537,mmd,,,,,moe,coral,near_nearest_proxy,final,9.0,10,9,train,False,0.2202308446398199,1.0,direct,0.1371468445994255,0.13739108216405554,0.16783654799951103
41,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5537,mmd,,,,,moe,coral,near_nearest_proxy,main,,1,10,target,False,,,,,,
41,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5537,mmd,,,,,moe,coral,near_nearest_proxy,final,,1,10,target,False,,,,,,
41,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5568,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0,1,far,False,,2.0,direct,0.22414251790934753,0.21584848203480414,0.27458306091239476
41,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5568,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0,1,not_used,False,,2.0,direct,0.22414251790934753,0.21584848203480414,0.27458306091239476
41,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5568,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0,1,not_used,False,,2.0,direct,0.22414251790934753,0.21584848203480414,0.27458306091239476
41,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5568,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,1,10,far,False,,2.0,direct,0.14458678714783013,0.1397647617488804,0.19466010683455393
41,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5568,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,1,10,not_used,False,,2.0,direct,0.14458678714783013,0.1397647617488804,0.19466010683455393
41,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5568,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,1,10,not_used,False,,2.0,direct,0.14458678714783013,0.1397647617488804,0.19466010683455393
41,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5568,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,3,2,far,False,,2.0,direct,0.23959141907123788,0.22526954386737602,0.30010928398904957
41,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5568,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,3,2,not_used,False,,2.0,direct,0.23959141907123788,0.22526954386737602,0.30010928398904957
41,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5568,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,3,2,not_used,False,,2.0,direct,0.23959141907123788,0.22526954386737602,0.30010928398904957
41,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5568,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,4,3,far,False,,2.0,direct,0.17655824508327472,0.17681097389122194,0.2314858011845594
41,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5568,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,4,3,not_used,False,,2.0,direct,0.17655824508327472,0.17681097389122194,0.2314858011845594
41,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5568,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,4,3,not_used,False,,2.0,direct,0.17655824508327472,0.17681097389122194,0.2314858011845594
41,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5568,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5,4,far,False,,2.0,direct,0.21183778267101352,0.21911238217357665,0.2726773953955094
41,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5568,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5,4,not_used,False,,2.0,direct,0.21183778267101352,0.21911238217357665,0.2726773953955094
41,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5568,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5,4,not_used,False,,2.0,direct,0.21183778267101352,0.21911238217357665,0.2726773953955094
41,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5568,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6,5,far,False,,2.0,direct,0.1718673083398621,0.1605502438513434,0.22230172433466794
41,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5568,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6,5,not_used,False,,2.0,direct,0.1718673083398621,0.1605502438513434,0.22230172433466794
41,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5568,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6,5,not_used,False,,2.0,direct,0.1718673083398621,0.1605502438513434,0.22230172433466794
41,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5568,mmd,,,,,moe,coral,near_nearest_proxy,main,6.0,7,6,near,False,0.4360083552238872,2.0,direct,0.11296082385124766,0.1153125438912689,0.16396601574160335
41,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5568,mmd,,,,,moe,coral,near_nearest_proxy,anchor,6.0,7,6,proxy_source,False,1.0,2.0,direct,0.11296082385124766,0.1153125438912689,0.16396601574160335
41,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5568,mmd,,,,,moe,coral,near_nearest_proxy,final,6.0,7,6,train,False,0.4360083552238872,2.0,direct,0.11296082385124766,0.1153125438912689,0.16396601574160335
41,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5568,mmd,,,,,moe,coral,near_nearest_proxy,main,7.0,8,7,far,False,,2.0,direct,0.14852608732856754,0.14338598946002523,0.1909364700831417
41,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5568,mmd,,,,,moe,coral,near_nearest_proxy,anchor,7.0,8,7,not_used,False,,2.0,direct,0.14852608732856754,0.14338598946002523,0.1909364700831417
41,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5568,mmd,,,,,moe,coral,near_nearest_proxy,final,7.0,8,7,not_used,False,,2.0,direct,0.14852608732856754,0.14338598946002523,0.1909364700831417
41,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5568,mmd,,,,,moe,coral,near_nearest_proxy,main,8.0,9,8,far,False,,2.0,direct,0.21549019267129213,0.21007460062682454,0.27365266522737736
41,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5568,mmd,,,,,moe,coral,near_nearest_proxy,anchor,8.0,9,8,not_used,False,,2.0,direct,0.21549019267129213,0.21007460062682454,0.27365266522737736
41,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5568,mmd,,,,,moe,coral,near_nearest_proxy,final,8.0,9,8,not_used,False,,2.0,direct,0.21549019267129213,0.21007460062682454,0.27365266522737736
41,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5568,mmd,,,,,moe,coral,near_nearest_proxy,main,9.0,10,9,nearest,True,0.5639916447761127,2.0,direct,0.08732706501065207,0.0846538220982316,0.13856083379291936
41,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5568,mmd,,,,,moe,coral,near_nearest_proxy,anchor,9.0,10,9,target,False,,2.0,direct,0.08732706501065207,0.0846538220982316,0.13856083379291936
41,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5568,mmd,,,,,moe,coral,near_nearest_proxy,final,9.0,10,9,train,True,0.5639916447761127,2.0,direct,0.08732706501065207,0.0846538220982316,0.13856083379291936
41,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5568,mmd,,,,,moe,coral,near_nearest_proxy,main,,2,11,target,False,,,,,,
41,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5568,mmd,,,,,moe,coral,near_nearest_proxy,final,,2,11,target,False,,,,,,
41,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5599,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0,1,nearest,True,0.13702081847001618,3.0,direct,0.3781182429119017,0.34457146612653367,0.4348049627655521
41,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5599,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0,1,target,False,,3.0,direct,0.3781182429119017,0.34457146612653367,0.4348049627655521
41,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5599,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0,1,train,True,0.13702081847001618,3.0,direct,0.3781182429119017,0.34457146612653367,0.4348049627655521
41,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5599,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,1,10,near,False,0.1337947009998526,3.0,direct,0.3872356226455314,0.3729393324848943,0.4668625939647824
41,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5599,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,1,10,proxy_source,False,0.15503815603366786,3.0,direct,0.3872356226455314,0.3729393324848943,0.4668625939647824
41,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5599,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,1,10,train,False,0.1337947009998526,3.0,direct,0.3872356226455314,0.3729393324848943,0.4668625939647824
41,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5599,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,2,11,near,False,0.11826087168043631,3.0,direct,0.4381000169031462,0.37743067963296806,0.5419925795952737
41,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5599,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,2,11,proxy_source,False,0.13703791958314743,3.0,direct,0.4381000169031462,0.37743067963296806,0.5419925795952737
41,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5599,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,2,11,train,False,0.11826087168043631,3.0,direct,0.4381000169031462,0.37743067963296806,0.5419925795952737
41,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5599,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,4,3,near,False,0.12402012974434189,3.0,direct,0.41775544203771164,0.3774831482817305,0.49843353549535013
41,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5599,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,4,3,proxy_source,False,0.14371161251476014,3.0,direct,0.41775544203771164,0.3774831482817305,0.49843353549535013
41,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5599,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,4,3,train,False,0.12402012974434189,3.0,direct,0.41775544203771164,0.3774831482817305,0.49843353549535013
41,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5599,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5,4,near,False,0.1228244473191784,3.0,direct,0.4218222548477484,0.38383657752584477,0.48591214329548627
41,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5599,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5,4,proxy_source,False,0.14232608381284678,3.0,direct,0.4218222548477484,0.38383657752584477,0.48591214329548627
41,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5599,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5,4,train,False,0.1228244473191784,3.0,direct,0.4218222548477484,0.38383657752584477,0.48591214329548627
41,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5599,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6,5,far,False,,3.0,direct,0.5546248391094943,0.5198611135649138,0.6253575786795079
41,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5599,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6,5,not_used,False,,3.0,direct,0.5546248391094943,0.5198611135649138,0.6253575786795079
41,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5599,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6,5,not_used,False,,3.0,direct,0.5546248391094943,0.5198611135649138,0.6253575786795079
41,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5599,mmd,,,,,moe,coral,near_nearest_proxy,main,6.0,7,6,far,False,,3.0,direct,0.5214106613009079,0.4785603096394708,0.5858702125371728
41,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5599,mmd,,,,,moe,coral,near_nearest_proxy,anchor,6.0,7,6,not_used,False,,3.0,direct,0.5214106613009079,0.4785603096394708,0.5858702125371728
41,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5599,mmd,,,,,moe,coral,near_nearest_proxy,final,6.0,7,6,not_used,False,,3.0,direct,0.5214106613009079,0.4785603096394708,0.5858702125371728
41,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5599,mmd,,,,,moe,coral,near_nearest_proxy,main,7.0,8,7,near,False,0.11846254385381115,3.0,direct,0.4373541880414461,0.4077546461905123,0.4935191746282051
41,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5599,mmd,,,,,moe,coral,near_nearest_proxy,anchor,7.0,8,7,proxy_source,False,0.13727161255939896,3.0,direct,0.4373541880414461,0.4077546461905123,0.4935191746282051
41,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5599,mmd,,,,,moe,coral,near_nearest_proxy,final,7.0,8,7,train,False,0.11846254385381115,3.0,direct,0.4373541880414461,0.4077546461905123,0.4935191746282051
41,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5599,mmd,,,,,moe,coral,near_nearest_proxy,main,8.0,9,8,near,False,0.12780355738072835,3.0,direct,0.40538840546630006,0.3714535684323515,0.4621411297161002
41,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5599,mmd,,,,,moe,coral,near_nearest_proxy,anchor,8.0,9,8,proxy_source,False,0.14809575956878154,3.0,direct,0.40538840546630006,0.3714535684323515,0.4621411297161002
41,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5599,mmd,,,,,moe,coral,near_nearest_proxy,final,8.0,9,8,train,False,0.12780355738072835,3.0,direct,0.40538840546630006,0.3714535684323515,0.4621411297161002
41,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5599,mmd,,,,,moe,coral,near_nearest_proxy,main,9.0,10,9,near,False,0.1178129305516351,3.0,direct,0.43976573783141515,0.3878917929673389,0.4976899136095671
