subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
17,stieger2021,MMP_moe,CSP,lda,coral,3,8,,8838,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,overlap_only,False,,,direct,0.08228749812674223,0.09241746300235767,0.11381042145907087
17,stieger2021,MMP_moe,CSP,lda,coral,3,8,,8838,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.26669718985177504,0.247575552050548,0.3308192260490078
17,stieger2021,MMP_moe,CSP,lda,coral,3,8,,8838,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.08228749812674223,0.09241746300235767,0.11381042145907087
17,stieger2021,MMP_moe,CSP,lda,coral,3,8,,8838,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
17,stieger2021,MMP_moe,CSP,lda,coral,3,8,,8838,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
17,stieger2021,MMP_moe,CSP,lda,coral,3,9,,8869,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.2543067330799064,0.24957300089727558,0.2929666888604613
17,stieger2021,MMP_moe,CSP,lda,coral,3,9,,8869,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.09260094057090283,0.1031266699397949,0.12191989685785698
17,stieger2021,MMP_moe,CSP,lda,coral,3,9,,8869,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.2543067330799064,0.24957300089727558,0.2929666888604613
17,stieger2021,MMP_moe,CSP,lda,coral,3,9,,8869,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,dropped,False,,,direct,0.1489934343798678,0.15135530747427678,0.19101722196537435
17,stieger2021,MMP_moe,CSP,lda,coral,3,9,,8869,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.06551117221820602,0.0786588970907297,0.09305668455769178
17,stieger2021,MMP_moe,CSP,lda,coral,3,9,,8869,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.1489934343798678,0.15135530747427678,0.19101722196537435
17,stieger2021,MMP_moe,CSP,lda,coral,3,9,,8869,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2.0,sess_2,dropped,False,,,direct,0.15570312831676794,0.15688976530164864,0.19595873786510243
17,stieger2021,MMP_moe,CSP,lda,coral,3,9,,8869,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_best,True,0.5013497828277533,,direct,0.06458982041498296,0.07287927616876844,0.09177778644509976
17,stieger2021,MMP_moe,CSP,lda,coral,3,9,,8869,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.15570312831676794,0.15688976530164864,0.19595873786510243
17,stieger2021,MMP_moe,CSP,lda,coral,3,9,,8869,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,3.0,sess_3,dropped,False,,,direct,0.1841738378841721,0.17826465989595916,0.22715398218946659
17,stieger2021,MMP_moe,CSP,lda,coral,3,9,,8869,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,3.0,sess_3,anchor_dropped,False,,,direct,0.07074670547333702,0.0803229601816673,0.1010410485619615
17,stieger2021,MMP_moe,CSP,lda,coral,3,9,,8869,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,3.0,sess_3,not_used,False,,,direct,0.1841738378841721,0.17826465989595916,0.22715398218946659
17,stieger2021,MMP_moe,CSP,lda,coral,3,9,,8869,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,4.0,sess_4,dropped,False,,,direct,0.1835277379049844,0.18677412002282553,0.22918492832856752
17,stieger2021,MMP_moe,CSP,lda,coral,3,9,,8869,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,4.0,sess_4,anchor_dropped,False,,,direct,0.07739266356505024,0.09507472752839048,0.11373902500285703
17,stieger2021,MMP_moe,CSP,lda,coral,3,9,,8869,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,4.0,sess_4,not_used,False,,,direct,0.1835277379049844,0.18677412002282553,0.22918492832856752
17,stieger2021,MMP_moe,CSP,lda,coral,3,9,,8869,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,5.0,sess_5,s_star,True,0.6344947244847939,,direct,0.0914003342357413,0.09829668114915278,0.13108124398062018
17,stieger2021,MMP_moe,CSP,lda,coral,3,9,,8869,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,5.0,sess_5,target,False,,,direct,,,
17,stieger2021,MMP_moe,CSP,lda,coral,3,9,,8869,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,5.0,sess_5,train,True,0.6344947244847939,,direct,0.0914003342357413,0.09829668114915278,0.13108124398062018
17,stieger2021,MMP_moe,CSP,lda,coral,3,9,,8869,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,6.0,sess_6,dropped,False,,,direct,0.15504073341073046,0.16812969626874819,0.19562058088976794
17,stieger2021,MMP_moe,CSP,lda,coral,3,9,,8869,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,6.0,sess_6,anchor_dropped,False,,,direct,0.07005154313860548,0.087288499399586,0.10624033165387786
17,stieger2021,MMP_moe,CSP,lda,coral,3,9,,8869,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,6.0,sess_6,not_used,False,,,direct,0.15504073341073046,0.16812969626874819,0.19562058088976794
17,stieger2021,MMP_moe,CSP,lda,coral,3,9,,8869,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,7.0,sess_7,dropped,False,,,direct,0.17108830436102418,0.16850797338208445,0.20161946808683748
17,stieger2021,MMP_moe,CSP,lda,coral,3,9,,8869,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,7.0,sess_7,anchor_source,False,0.49865021717224667,,direct,0.06493949871541986,0.08150366491391117,0.09469432533523972
17,stieger2021,MMP_moe,CSP,lda,coral,3,9,,8869,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,7.0,sess_7,not_used,False,,,direct,0.17108830436102418,0.16850797338208445,0.20161946808683748
17,stieger2021,MMP_moe,CSP,lda,coral,3,9,,8869,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,8.0,sess_8,dropped,False,,,direct,0.2374860088600073,0.22600769394764023,0.28463119323181113
17,stieger2021,MMP_moe,CSP,lda,coral,3,9,,8869,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,8.0,sess_8,anchor_dropped,False,,,direct,0.10778494985363063,0.11585752220317988,0.15013360991022331
17,stieger2021,MMP_moe,CSP,lda,coral,3,9,,8869,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,8.0,sess_8,not_used,False,,,direct,0.2374860088600073,0.22600769394764023,0.28463119323181113
17,stieger2021,MMP_moe,CSP,lda,coral,3,9,,8869,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,selected,False,0.36550527551520606,,direct,0.15866610624546526,0.1280682653430122,0.18540108840553096
17,stieger2021,MMP_moe,CSP,lda,coral,3,9,,8869,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.06662365800084653,0.082490204381518,0.09569343042334477
17,stieger2021,MMP_moe,CSP,lda,coral,3,9,,8869,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,train,False,0.36550527551520606,,direct,0.15866610624546526,0.1280682653430122,0.18540108840553096
17,stieger2021,MMP_moe,CSP,lda,coral,3,9,,8869,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
17,stieger2021,MMP_moe,CSP,lda,coral,3,9,,8869,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
17,stieger2021,MMP_moe,CSP,lda,coral,3,10,,8900,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.10308370989873362,0.1121727781627906,0.12564586560472388
17,stieger2021,MMP_moe,CSP,lda,coral,3,10,,8900,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.27208799210201406,0.26565243547214873,0.30921688765408495
17,stieger2021,MMP_moe,CSP,lda,coral,3,10,,8900,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.10308370989873362,0.1121727781627906,0.12564586560472388
17,stieger2021,MMP_moe,CSP,lda,coral,3,10,,8900,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,overlap_only,False,,,direct,0.07887538375945913,0.08061616630055532,0.10328328844899005
17,stieger2021,MMP_moe,CSP,lda,coral,3,10,,8900,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.17066192908932193,0.17356355592897652,0.20719578639714356
17,stieger2021,MMP_moe,CSP,lda,coral,3,10,,8900,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.07887538375945913,0.08061616630055532,0.10328328844899005
17,stieger2021,MMP_moe,CSP,lda,coral,3,10,,8900,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2.0,sess_2,overlap_only,False,,,direct,0.07725795141765572,0.08320812093180695,0.1081745963665965
17,stieger2021,MMP_moe,CSP,lda,coral,3,10,,8900,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_source,False,0.43781723525060834,,direct,0.16136620841170152,0.14629415012642702,0.2098305540495711
17,stieger2021,MMP_moe,CSP,lda,coral,3,10,,8900,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.07725795141765572,0.08320812093180695,0.1081745963665965
17,stieger2021,MMP_moe,CSP,lda,coral,3,10,,8900,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,3.0,sess_3,dropped,False,,,direct,0.08417517768233045,0.0899787621626559,0.11048407294323283
17,stieger2021,MMP_moe,CSP,lda,coral,3,10,,8900,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,3.0,sess_3,anchor_dropped,False,,,direct,0.19741980414726013,0.2003788672611728,0.24045874527674835
17,stieger2021,MMP_moe,CSP,lda,coral,3,10,,8900,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,3.0,sess_3,not_used,False,,,direct,0.08417517768233045,0.0899787621626559,0.11048407294323283
17,stieger2021,MMP_moe,CSP,lda,coral,3,10,,8900,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,4.0,sess_4,dropped,False,,,direct,0.08343570691750563,0.10033092838701135,0.11325589397581858
17,stieger2021,MMP_moe,CSP,lda,coral,3,10,,8900,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,4.0,sess_4,anchor_dropped,False,,,direct,0.16277024045680685,0.17143689013871766,0.206995668429606
17,stieger2021,MMP_moe,CSP,lda,coral,3,10,,8900,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,4.0,sess_4,not_used,False,,,direct,0.08343570691750563,0.10033092838701135,0.11325589397581858
17,stieger2021,MMP_moe,CSP,lda,coral,3,10,,8900,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,5.0,sess_5,selected,False,0.4654559859851949,,direct,0.07454925771933249,0.08766057210083676,0.1016584539790655
17,stieger2021,MMP_moe,CSP,lda,coral,3,10,,8900,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,5.0,sess_5,anchor_best,True,0.5621827647493916,,direct,0.1256687100602395,0.1295506398428725,0.16101220218339926
17,stieger2021,MMP_moe,CSP,lda,coral,3,10,,8900,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,5.0,sess_5,train,False,0.4654559859851949,,direct,0.07454925771933249,0.08766057210083676,0.1016584539790655
17,stieger2021,MMP_moe,CSP,lda,coral,3,10,,8900,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,6.0,sess_6,dropped,False,,,direct,0.08112786701729918,0.09262408781220662,0.11283005364318142
17,stieger2021,MMP_moe,CSP,lda,coral,3,10,,8900,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,6.0,sess_6,anchor_dropped,False,,,direct,0.1590862534205922,0.16963366403829266,0.20188578673177446
17,stieger2021,MMP_moe,CSP,lda,coral,3,10,,8900,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,6.0,sess_6,not_used,False,,,direct,0.08112786701729918,0.09262408781220662,0.11283005364318142
17,stieger2021,MMP_moe,CSP,lda,coral,3,10,,8900,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,7.0,sess_7,dropped,False,,,direct,0.07868020524540073,0.09168394913489102,0.11172161751063343
17,stieger2021,MMP_moe,CSP,lda,coral,3,10,,8900,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,7.0,sess_7,anchor_dropped,False,,,direct,0.19001455489126756,0.18830512444580186,0.22245176671232184
17,stieger2021,MMP_moe,CSP,lda,coral,3,10,,8900,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,7.0,sess_7,not_used,False,,,direct,0.07868020524540073,0.09168394913489102,0.11172161751063343
17,stieger2021,MMP_moe,CSP,lda,coral,3,10,,8900,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,8.0,sess_8,dropped,False,,,direct,0.08880608799988421,0.09193704681730702,0.12021839053544686
17,stieger2021,MMP_moe,CSP,lda,coral,3,10,,8900,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,8.0,sess_8,anchor_dropped,False,,,direct,0.20572535181846366,0.19093232252668357,0.24772059613925504
17,stieger2021,MMP_moe,CSP,lda,coral,3,10,,8900,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,8.0,sess_8,not_used,False,,,direct,0.08880608799988421,0.09193704681730702,0.12021839053544686
17,stieger2021,MMP_moe,CSP,lda,coral,3,10,,8900,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,9.0,sess_9,s_star,True,0.534544014014805,,direct,0.06491388596342457,0.07071699584015131,0.08867300714425441
17,stieger2021,MMP_moe,CSP,lda,coral,3,10,,8900,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,9.0,sess_9,target,False,,,direct,,,
17,stieger2021,MMP_moe,CSP,lda,coral,3,10,,8900,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,9.0,sess_9,train,True,0.534544014014805,,direct,0.06491388596342457,0.07071699584015131,0.08867300714425441
17,stieger2021,MMP_moe,CSP,lda,coral,3,10,,8900,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
17,stieger2021,MMP_moe,CSP,lda,coral,3,10,,8900,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
17,stieger2021,MMP_moe,CSP,svm_radial,none,4,0,,9587,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,1.0,sess_0,overlap_only,False,,,direct,0.11025100306881598,0.11770103403507798,0.14180164871722542
17,stieger2021,MMP_moe,CSP,svm_radial,none,4,0,,9587,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,1.0,sess_0,anchor_dropped,False,,,direct,0.1558282766358924,0.15695724624483998,0.19281510890090078
17,stieger2021,MMP_moe,CSP,svm_radial,none,4,0,,9587,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,1.0,sess_0,not_used,False,,,direct,0.11025100306881598,0.11770103403507798,0.14180164871722542
17,stieger2021,MMP_moe,CSP,svm_radial,none,4,0,,9587,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,2.0,sess_1,selected,False,0.4988471720039327,,direct,0.10140632653213888,0.10641351750917101,0.12801680357788542
17,stieger2021,MMP_moe,CSP,svm_radial,none,4,0,,9587,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,2.0,sess_1,anchor_source,False,0.4371640499427018,,direct,0.14160552580719116,0.13794475745440835,0.19088736243630655
17,stieger2021,MMP_moe,CSP,svm_radial,none,4,0,,9587,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,2.0,sess_1,train,False,0.4988471720039327,,direct,0.10140632653213888,0.10641351750917101,0.12801680357788542
17,stieger2021,MMP_moe,CSP,svm_radial,none,4,0,,9587,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3.0,sess_2,overlap_only,False,,,direct,0.10771493740177399,0.11209408094546335,0.1267601667566708
17,stieger2021,MMP_moe,CSP,svm_radial,none,4,0,,9587,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,anchor_dropped,False,,,direct,0.17074210151667366,0.16445575643287413,0.2211515292744316
17,stieger2021,MMP_moe,CSP,svm_radial,none,4,0,,9587,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3.0,sess_2,not_used,False,,,direct,0.10771493740177399,0.11209408094546335,0.1267601667566708
17,stieger2021,MMP_moe,CSP,svm_radial,none,4,0,,9587,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,dropped,False,,,direct,0.11351528827589348,0.12670802695626965,0.14798028488839088
17,stieger2021,MMP_moe,CSP,svm_radial,none,4,0,,9587,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.16738247269525205,0.17710726837037724,0.21194694324435015
17,stieger2021,MMP_moe,CSP,svm_radial,none,4,0,,9587,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.11351528827589348,0.12670802695626965,0.14798028488839088
17,stieger2021,MMP_moe,CSP,svm_radial,none,4,0,,9587,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,overlap_only,False,,,direct,0.11246196252120075,0.11251473800729318,0.14286442396957533
17,stieger2021,MMP_moe,CSP,svm_radial,none,4,0,,9587,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_best,True,0.5628359500572981,,direct,0.10998714541588056,0.11076338924977552,0.14911597465795626
17,stieger2021,MMP_moe,CSP,svm_radial,none,4,0,,9587,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.11246196252120075,0.11251473800729318,0.14286442396957533
17,stieger2021,MMP_moe,CSP,svm_radial,none,4,0,,9587,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,overlap_only,False,,,direct,0.10229719528188358,0.10487846550833504,0.12821601514621148
17,stieger2021,MMP_moe,CSP,svm_radial,none,4,0,,9587,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.14829113965163135,0.15781073737677795,0.17931515157986655
17,stieger2021,MMP_moe,CSP,svm_radial,none,4,0,,9587,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.10229719528188358,0.10487846550833504,0.12821601514621148
17,stieger2021,MMP_moe,CSP,svm_radial,none,4,0,,9587,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,overlap_only,False,,,direct,0.10350247801844124,0.10575390369148467,0.13562701616239525
17,stieger2021,MMP_moe,CSP,svm_radial,none,4,0,,9587,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_dropped,False,,,direct,0.168694851025239,0.17478630072434903,0.2048628522678458
17,stieger2021,MMP_moe,CSP,svm_radial,none,4,0,,9587,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.10350247801844124,0.10575390369148467,0.13562701616239525
17,stieger2021,MMP_moe,CSP,svm_radial,none,4,0,,9587,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,dropped,False,,,direct,0.16535546585803917,0.16896475791500404,0.19147217512543446
17,stieger2021,MMP_moe,CSP,svm_radial,none,4,0,,9587,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.19522480453448998,0.18229408912312986,0.26417961761249176
17,stieger2021,MMP_moe,CSP,svm_radial,none,4,0,,9587,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.16535546585803917,0.16896475791500404,0.19147217512543446
17,stieger2021,MMP_moe,CSP,svm_radial,none,4,0,,9587,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,s_star,True,0.5011528279960673,,direct,0.10093978140457749,0.11110567620661636,0.12666570043431313
17,stieger2021,MMP_moe,CSP,svm_radial,none,4,0,,9587,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,target,False,,,direct,,,
17,stieger2021,MMP_moe,CSP,svm_radial,none,4,0,,9587,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,train,True,0.5011528279960673,,direct,0.10093978140457749,0.11110567620661636,0.12666570043431313
17,stieger2021,MMP_moe,CSP,svm_radial,none,4,0,,9587,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.149829150464405,0.14462564905200298,0.17678495931398125
17,stieger2021,MMP_moe,CSP,svm_radial,none,4,0,,9587,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.18270559841420592,0.18671750797850953,0.23064080548777452
17,stieger2021,MMP_moe,CSP,svm_radial,none,4,0,,9587,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.149829150464405,0.14462564905200298,0.17678495931398125
17,stieger2021,MMP_moe,CSP,svm_radial,none,4,0,,9587,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
17,stieger2021,MMP_moe,CSP,svm_radial,none,4,0,,9587,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
17,stieger2021,MMP_moe,CSP,svm_radial,none,4,1,,9618,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.24978199177478105,0.2371885044736692,0.289095715842999
17,stieger2021,MMP_moe,CSP,svm_radial,none,4,1,,9618,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.15003371585536612,0.15629856991450908,0.17968900175526653
17,stieger2021,MMP_moe,CSP,svm_radial,none,4,1,,9618,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.24978199177478105,0.2371885044736692,0.289095715842999
17,stieger2021,MMP_moe,CSP,svm_radial,none,4,1,,9618,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,2.0,sess_1,dropped,False,,,direct,0.14814236282345475,0.15081964707787213,0.1840852986036656
17,stieger2021,MMP_moe,CSP,svm_radial,none,4,1,,9618,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,2.0,sess_1,anchor_dropped,False,,,direct,0.10108484362058545,0.1105570044636605,0.1333540297762422
17,stieger2021,MMP_moe,CSP,svm_radial,none,4,1,,9618,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,2.0,sess_1,not_used,False,,,direct,0.14814236282345475,0.15081964707787213,0.1840852986036656
17,stieger2021,MMP_moe,CSP,svm_radial,none,4,1,,9618,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3.0,sess_2,dropped,False,,,direct,0.16991019438590105,0.1635094627517993,0.20374123429814692
17,stieger2021,MMP_moe,CSP,svm_radial,none,4,1,,9618,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,anchor_dropped,False,,,direct,0.11102195419107529,0.12248376226771443,0.14372919175726664
17,stieger2021,MMP_moe,CSP,svm_radial,none,4,1,,9618,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3.0,sess_2,not_used,False,,,direct,0.16991019438590105,0.1635094627517993,0.20374123429814692
17,stieger2021,MMP_moe,CSP,svm_radial,none,4,1,,9618,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,dropped,False,,,direct,0.17153675174291286,0.17758574522094953,0.21887404162615412
17,stieger2021,MMP_moe,CSP,svm_radial,none,4,1,,9618,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.09811968201970857,0.11531949653573327,0.1327126254047317
17,stieger2021,MMP_moe,CSP,svm_radial,none,4,1,,9618,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.17153675174291286,0.17758574522094953,0.21887404162615412
17,stieger2021,MMP_moe,CSP,svm_radial,none,4,1,,9618,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,s_star,True,1.0,,direct,0.0459517887046674,0.05322056515447566,0.08913760021102102
17,stieger2021,MMP_moe,CSP,svm_radial,none,4,1,,9618,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,target,False,,,direct,,,
17,stieger2021,MMP_moe,CSP,svm_radial,none,4,1,,9618,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,train,True,1.0,,direct,0.0459517887046674,0.05322056515447566,0.08913760021102102
17,stieger2021,MMP_moe,CSP,svm_radial,none,4,1,,9618,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,dropped,False,,,direct,0.16422950432215064,0.1644579299806432,0.19730612844671772
17,stieger2021,MMP_moe,CSP,svm_radial,none,4,1,,9618,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.09656620760480447,0.11431753114812601,0.1333318098766635
17,stieger2021,MMP_moe,CSP,svm_radial,none,4,1,,9618,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.16422950432215064,0.1644579299806432,0.19730612844671772
17,stieger2021,MMP_moe,CSP,svm_radial,none,4,1,,9618,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,dropped,False,,,direct,0.1694638633058005,0.16121518619618092,0.20523535644209892
17,stieger2021,MMP_moe,CSP,svm_radial,none,4,1,,9618,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_dropped,False,,,direct,0.09603653783296413,0.10808494212902023,0.12512925069658887
17,stieger2021,MMP_moe,CSP,svm_radial,none,4,1,,9618,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.1694638633058005,0.16121518619618092,0.20523535644209892
17,stieger2021,MMP_moe,CSP,svm_radial,none,4,1,,9618,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,dropped,False,,,direct,0.1754607704441279,0.17807708471617806,0.20312416183022006
17,stieger2021,MMP_moe,CSP,svm_radial,none,4,1,,9618,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.10334841148096104,0.10760288606950527,0.14200021826666867
17,stieger2021,MMP_moe,CSP,svm_radial,none,4,1,,9618,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.1754607704441279,0.17807708471617806,0.20312416183022006
17,stieger2021,MMP_moe,CSP,svm_radial,none,4,1,,9618,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,dropped,False,,,direct,0.11002089482648825,0.10891419185868134,0.14100575520493283
