subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
3,stieger2021,BDP,CSP,svm_linear,sa,5,0,,8689,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.20112618589047268,0.18281210043572402,0.22565050364601094
3,stieger2021,BDP,CSP,svm_linear,sa,5,0,,8689,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.24984741902205962,0.22131525189748805,0.28456077429033344
3,stieger2021,BDP,CSP,svm_linear,sa,5,0,,8689,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.24984741902205962,0.22131525189748805,0.28456077429033344
3,stieger2021,BDP,CSP,svm_linear,sa,5,0,,8689,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.24984741902205962,0.22131525189748805,0.28456077429033344
3,stieger2021,BDP,CSP,svm_linear,sa,5,0,,8689,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
3,stieger2021,BDP,CSP,svm_linear,sa,5,0,,8689,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
3,stieger2021,BDP,CSP,svm_linear,sa,5,1,,8720,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,dropped,False,,,boot_mean,0.27044691586129166,0.2425877787096854,0.30352673884142084
3,stieger2021,BDP,CSP,svm_linear,sa,5,1,,8720,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.27044691586129166,0.2425877787096854,0.30352673884142084
3,stieger2021,BDP,CSP,svm_linear,sa,5,1,,8720,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.27044691586129166,0.2425877787096854,0.30352673884142084
3,stieger2021,BDP,CSP,svm_linear,sa,5,1,,8720,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2.0,sess_1,bridge,True,,,boot_mean,0.21043566031717567,0.18607531850171993,0.23946498125150706
3,stieger2021,BDP,CSP,svm_linear,sa,5,1,,8720,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2.0,sess_1,proxy_target,False,,,boot_mean,0.21043566031717567,0.18607531850171993,0.23946498125150706
3,stieger2021,BDP,CSP,svm_linear,sa,5,1,,8720,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2.0,sess_1,train,True,,,boot_mean,0.21043566031717567,0.18607531850171993,0.23946498125150706
3,stieger2021,BDP,CSP,svm_linear,sa,5,1,,8720,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,far,False,,,boot_mean,0.33552566580853366,0.293198999599861,0.374474461309804
3,stieger2021,BDP,CSP,svm_linear,sa,5,1,,8720,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_source,False,,,boot_mean,0.33552566580853366,0.293198999599861,0.374474461309804
3,stieger2021,BDP,CSP,svm_linear,sa,5,1,,8720,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.33552566580853366,0.293198999599861,0.374474461309804
3,stieger2021,BDP,CSP,svm_linear,sa,5,1,,8720,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,dropped,False,,,boot_mean,0.2917867564413506,0.25219582069702856,0.33775895158570773
3,stieger2021,BDP,CSP,svm_linear,sa,5,1,,8720,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.2917867564413506,0.25219582069702856,0.33775895158570773
3,stieger2021,BDP,CSP,svm_linear,sa,5,1,,8720,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.2917867564413506,0.25219582069702856,0.33775895158570773
3,stieger2021,BDP,CSP,svm_linear,sa,5,1,,8720,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.4072533137547291,0.3681088900089605,0.45087086346175853
3,stieger2021,BDP,CSP,svm_linear,sa,5,1,,8720,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.4072533137547291,0.3681088900089605,0.45087086346175853
3,stieger2021,BDP,CSP,svm_linear,sa,5,1,,8720,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.4072533137547291,0.3681088900089605,0.45087086346175853
3,stieger2021,BDP,CSP,svm_linear,sa,5,1,,8720,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.4411351967893017,0.38677077914203606,0.4881108350045631
3,stieger2021,BDP,CSP,svm_linear,sa,5,1,,8720,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.4411351967893017,0.38677077914203606,0.4881108350045631
3,stieger2021,BDP,CSP,svm_linear,sa,5,1,,8720,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.4411351967893017,0.38677077914203606,0.4881108350045631
3,stieger2021,BDP,CSP,svm_linear,sa,5,1,,8720,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
3,stieger2021,BDP,CSP,svm_linear,sa,5,1,,8720,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
3,stieger2021,BDP,CSP,svm_linear,sa,5,2,,8751,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.48356944725416057,0.42159913335295696,0.5421747377931501
3,stieger2021,BDP,CSP,svm_linear,sa,5,2,,8751,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.48356944725416057,0.42159913335295696,0.5421747377931501
3,stieger2021,BDP,CSP,svm_linear,sa,5,2,,8751,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.48356944725416057,0.42159913335295696,0.5421747377931501
3,stieger2021,BDP,CSP,svm_linear,sa,5,2,,8751,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,True,,,boot_mean,0.3331084993631596,0.2869832301677679,0.38671681862621704
3,stieger2021,BDP,CSP,svm_linear,sa,5,2,,8751,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.3331084993631596,0.2869832301677679,0.38671681862621704
3,stieger2021,BDP,CSP,svm_linear,sa,5,2,,8751,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,True,,,boot_mean,0.3331084993631596,0.2869832301677679,0.38671681862621704
3,stieger2021,BDP,CSP,svm_linear,sa,5,2,,8751,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,bridge,False,,,boot_mean,0.43790885087597575,0.377130563965321,0.501290418913395
3,stieger2021,BDP,CSP,svm_linear,sa,5,2,,8751,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_target,False,,,boot_mean,0.43790885087597575,0.377130563965321,0.501290418913395
3,stieger2021,BDP,CSP,svm_linear,sa,5,2,,8751,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,train,False,,,boot_mean,0.43790885087597575,0.377130563965321,0.501290418913395
3,stieger2021,BDP,CSP,svm_linear,sa,5,2,,8751,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,dropped,False,,,boot_mean,0.47745984998550306,0.4186315166497403,0.544086673397049
3,stieger2021,BDP,CSP,svm_linear,sa,5,2,,8751,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.47745984998550306,0.4186315166497403,0.544086673397049
3,stieger2021,BDP,CSP,svm_linear,sa,5,2,,8751,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.47745984998550306,0.4186315166497403,0.544086673397049
3,stieger2021,BDP,CSP,svm_linear,sa,5,2,,8751,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.5555154766272197,0.5081400063914168,0.6099044124450458
3,stieger2021,BDP,CSP,svm_linear,sa,5,2,,8751,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.5555154766272197,0.5081400063914168,0.6099044124450458
3,stieger2021,BDP,CSP,svm_linear,sa,5,2,,8751,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.5555154766272197,0.5081400063914168,0.6099044124450458
3,stieger2021,BDP,CSP,svm_linear,sa,5,2,,8751,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.6069601539747368,0.5440508033858171,0.6648813690314294
3,stieger2021,BDP,CSP,svm_linear,sa,5,2,,8751,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.6069601539747368,0.5440508033858171,0.6648813690314294
3,stieger2021,BDP,CSP,svm_linear,sa,5,2,,8751,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.6069601539747368,0.5440508033858171,0.6648813690314294
3,stieger2021,BDP,CSP,svm_linear,sa,5,2,,8751,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
3,stieger2021,BDP,CSP,svm_linear,sa,5,2,,8751,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
3,stieger2021,BDP,CSP,svm_linear,sa,5,3,,8782,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.5037887854896228,0.45104906837712355,0.5543434087273168
3,stieger2021,BDP,CSP,svm_linear,sa,5,3,,8782,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.5037887854896228,0.45104906837712355,0.5543434087273168
3,stieger2021,BDP,CSP,svm_linear,sa,5,3,,8782,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.5037887854896228,0.45104906837712355,0.5543434087273168
3,stieger2021,BDP,CSP,svm_linear,sa,5,3,,8782,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,dropped,False,,,boot_mean,0.23577970430747627,0.19268385433777174,0.2805217745075264
3,stieger2021,BDP,CSP,svm_linear,sa,5,3,,8782,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.23577970430747627,0.19268385433777174,0.2805217745075264
3,stieger2021,BDP,CSP,svm_linear,sa,5,3,,8782,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.23577970430747627,0.19268385433777174,0.2805217745075264
3,stieger2021,BDP,CSP,svm_linear,sa,5,3,,8782,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,dropped,False,,,boot_mean,0.20104145512936483,0.16366210472372308,0.24463658232260274
3,stieger2021,BDP,CSP,svm_linear,sa,5,3,,8782,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.20104145512936483,0.16366210472372308,0.24463658232260274
3,stieger2021,BDP,CSP,svm_linear,sa,5,3,,8782,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.20104145512936483,0.16366210472372308,0.24463658232260274
3,stieger2021,BDP,CSP,svm_linear,sa,5,3,,8782,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.29572544425923303,0.2481378584637863,0.3421548779935822
3,stieger2021,BDP,CSP,svm_linear,sa,5,3,,8782,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.29572544425923303,0.2481378584637863,0.3421548779935822
3,stieger2021,BDP,CSP,svm_linear,sa,5,3,,8782,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.29572544425923303,0.2481378584637863,0.3421548779935822
3,stieger2021,BDP,CSP,svm_linear,sa,5,3,,8782,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.2582379960839121,0.21165650995508337,0.3144119120836688
3,stieger2021,BDP,CSP,svm_linear,sa,5,3,,8782,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.2582379960839121,0.21165650995508337,0.3144119120836688
3,stieger2021,BDP,CSP,svm_linear,sa,5,3,,8782,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.2582379960839121,0.21165650995508337,0.3144119120836688
3,stieger2021,BDP,CSP,svm_linear,sa,5,3,,8782,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,True,,,boot_mean,0.09826402048017212,0.07434667066579127,0.13089535528414625
3,stieger2021,BDP,CSP,svm_linear,sa,5,3,,8782,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.09826402048017212,0.07434667066579127,0.13089535528414625
3,stieger2021,BDP,CSP,svm_linear,sa,5,3,,8782,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,True,,,boot_mean,0.09826402048017212,0.07434667066579127,0.13089535528414625
3,stieger2021,BDP,CSP,svm_linear,sa,5,3,,8782,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
3,stieger2021,BDP,CSP,svm_linear,sa,5,3,,8782,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
3,stieger2021,BDP,CSP,svm_linear,sa,5,4,,8813,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.5024947571708354,0.45036394295674614,0.5646895482364563
3,stieger2021,BDP,CSP,svm_linear,sa,5,4,,8813,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.5024947571708354,0.45036394295674614,0.5646895482364563
3,stieger2021,BDP,CSP,svm_linear,sa,5,4,,8813,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.5024947571708354,0.45036394295674614,0.5646895482364563
3,stieger2021,BDP,CSP,svm_linear,sa,5,4,,8813,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.4338432641930048,0.36116791561801476,0.5112780474471609
3,stieger2021,BDP,CSP,svm_linear,sa,5,4,,8813,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.4338432641930048,0.36116791561801476,0.5112780474471609
3,stieger2021,BDP,CSP,svm_linear,sa,5,4,,8813,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.4338432641930048,0.36116791561801476,0.5112780474471609
3,stieger2021,BDP,CSP,svm_linear,sa,5,4,,8813,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,False,,,boot_mean,0.3596115036271662,0.3098204577939122,0.41055377191638054
3,stieger2021,BDP,CSP,svm_linear,sa,5,4,,8813,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_target,False,,,boot_mean,0.3596115036271662,0.3098204577939122,0.41055377191638054
3,stieger2021,BDP,CSP,svm_linear,sa,5,4,,8813,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.3596115036271662,0.3098204577939122,0.41055377191638054
3,stieger2021,BDP,CSP,svm_linear,sa,5,4,,8813,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3.0,sess_3,bridge,False,,,boot_mean,0.3974924714082055,0.3556747767520305,0.4550444367288077
3,stieger2021,BDP,CSP,svm_linear,sa,5,4,,8813,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_target,False,,,boot_mean,0.3974924714082055,0.3556747767520305,0.4550444367288077
3,stieger2021,BDP,CSP,svm_linear,sa,5,4,,8813,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3.0,sess_3,train,False,,,boot_mean,0.3974924714082055,0.3556747767520305,0.4550444367288077
3,stieger2021,BDP,CSP,svm_linear,sa,5,4,,8813,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.43709207639247466,0.3857319235566968,0.49201493702045157
3,stieger2021,BDP,CSP,svm_linear,sa,5,4,,8813,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.43709207639247466,0.3857319235566968,0.49201493702045157
3,stieger2021,BDP,CSP,svm_linear,sa,5,4,,8813,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.43709207639247466,0.3857319235566968,0.49201493702045157
3,stieger2021,BDP,CSP,svm_linear,sa,5,4,,8813,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,True,,,boot_mean,0.3253056699074127,0.2825887632071078,0.37512497311205595
3,stieger2021,BDP,CSP,svm_linear,sa,5,4,,8813,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.3253056699074127,0.2825887632071078,0.37512497311205595
3,stieger2021,BDP,CSP,svm_linear,sa,5,4,,8813,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,True,,,boot_mean,0.3253056699074127,0.2825887632071078,0.37512497311205595
3,stieger2021,BDP,CSP,svm_linear,sa,5,4,,8813,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
3,stieger2021,BDP,CSP,svm_linear,sa,5,4,,8813,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
3,stieger2021,BDP,CSP,svm_linear,sa,5,5,,8844,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.18807810048674944,0.1689466278577284,0.20724593201948543
3,stieger2021,BDP,CSP,svm_linear,sa,5,5,,8844,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.18807810048674944,0.1689466278577284,0.20724593201948543
3,stieger2021,BDP,CSP,svm_linear,sa,5,5,,8844,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.18807810048674944,0.1689466278577284,0.20724593201948543
3,stieger2021,BDP,CSP,svm_linear,sa,5,5,,8844,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,dropped,False,,,boot_mean,0.17232051141403773,0.15060112092607145,0.19692788138725345
3,stieger2021,BDP,CSP,svm_linear,sa,5,5,,8844,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.17232051141403773,0.15060112092607145,0.19692788138725345
3,stieger2021,BDP,CSP,svm_linear,sa,5,5,,8844,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.17232051141403773,0.15060112092607145,0.19692788138725345
3,stieger2021,BDP,CSP,svm_linear,sa,5,5,,8844,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,True,,,boot_mean,0.13274319869885612,0.11662043046240349,0.1485719284615435
3,stieger2021,BDP,CSP,svm_linear,sa,5,5,,8844,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_target,False,,,boot_mean,0.13274319869885612,0.11662043046240349,0.1485719284615435
3,stieger2021,BDP,CSP,svm_linear,sa,5,5,,8844,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,True,,,boot_mean,0.13274319869885612,0.11662043046240349,0.1485719284615435
3,stieger2021,BDP,CSP,svm_linear,sa,5,5,,8844,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3.0,sess_3,bridge,False,,,boot_mean,0.14215057722400107,0.12276523160938962,0.16673452452251614
3,stieger2021,BDP,CSP,svm_linear,sa,5,5,,8844,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_target,False,,,boot_mean,0.14215057722400107,0.12276523160938962,0.16673452452251614
3,stieger2021,BDP,CSP,svm_linear,sa,5,5,,8844,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3.0,sess_3,train,False,,,boot_mean,0.14215057722400107,0.12276523160938962,0.16673452452251614
3,stieger2021,BDP,CSP,svm_linear,sa,5,5,,8844,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,4.0,sess_4,far,False,,,boot_mean,0.2230218316289086,0.19832490340885103,0.249099191227932
3,stieger2021,BDP,CSP,svm_linear,sa,5,5,,8844,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,4.0,sess_4,proxy_source,False,,,boot_mean,0.2230218316289086,0.19832490340885103,0.249099191227932
3,stieger2021,BDP,CSP,svm_linear,sa,5,5,,8844,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,4.0,sess_4,not_used,False,,,boot_mean,0.2230218316289086,0.19832490340885103,0.249099191227932
3,stieger2021,BDP,CSP,svm_linear,sa,5,5,,8844,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.2194782242603601,0.19415946995497568,0.2464258234626269
3,stieger2021,BDP,CSP,svm_linear,sa,5,5,,8844,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.2194782242603601,0.19415946995497568,0.2464258234626269
3,stieger2021,BDP,CSP,svm_linear,sa,5,5,,8844,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.2194782242603601,0.19415946995497568,0.2464258234626269
3,stieger2021,BDP,CSP,svm_linear,sa,5,5,,8844,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
3,stieger2021,BDP,CSP,svm_linear,sa,5,5,,8844,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
3,stieger2021,BDP,CSP,svm_linear,sa,5,6,,8875,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.29245956551392305,0.2599435889178924,0.32604483577259735
3,stieger2021,BDP,CSP,svm_linear,sa,5,6,,8875,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.29245956551392305,0.2599435889178924,0.32604483577259735
3,stieger2021,BDP,CSP,svm_linear,sa,5,6,,8875,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.29245956551392305,0.2599435889178924,0.32604483577259735
3,stieger2021,BDP,CSP,svm_linear,sa,5,6,,8875,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.2516027995447213,0.22191365923010942,0.29022134572930697
3,stieger2021,BDP,CSP,svm_linear,sa,5,6,,8875,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.2516027995447213,0.22191365923010942,0.29022134572930697
3,stieger2021,BDP,CSP,svm_linear,sa,5,6,,8875,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.2516027995447213,0.22191365923010942,0.29022134572930697
3,stieger2021,BDP,CSP,svm_linear,sa,5,6,,8875,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,False,,,boot_mean,0.19941496096899392,0.16910714609661193,0.2375689900173169
3,stieger2021,BDP,CSP,svm_linear,sa,5,6,,8875,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_target,False,,,boot_mean,0.19941496096899392,0.16910714609661193,0.2375689900173169
3,stieger2021,BDP,CSP,svm_linear,sa,5,6,,8875,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.19941496096899392,0.16910714609661193,0.2375689900173169
3,stieger2021,BDP,CSP,svm_linear,sa,5,6,,8875,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3.0,sess_3,bridge,True,,,boot_mean,0.19287267537573047,0.16708398958237325,0.22578536591950266
3,stieger2021,BDP,CSP,svm_linear,sa,5,6,,8875,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_target,False,,,boot_mean,0.19287267537573047,0.16708398958237325,0.22578536591950266
3,stieger2021,BDP,CSP,svm_linear,sa,5,6,,8875,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3.0,sess_3,train,True,,,boot_mean,0.19287267537573047,0.16708398958237325,0.22578536591950266
3,stieger2021,BDP,CSP,svm_linear,sa,5,6,,8875,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,4.0,sess_4,far,False,,,boot_mean,0.2718256141887029,0.23633343482434974,0.3146480357953179
3,stieger2021,BDP,CSP,svm_linear,sa,5,6,,8875,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,4.0,sess_4,proxy_source,False,,,boot_mean,0.2718256141887029,0.23633343482434974,0.3146480357953179
3,stieger2021,BDP,CSP,svm_linear,sa,5,6,,8875,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,4.0,sess_4,not_used,False,,,boot_mean,0.2718256141887029,0.23633343482434974,0.3146480357953179
3,stieger2021,BDP,CSP,svm_linear,sa,5,6,,8875,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,5.0,sess_5,far,False,,,boot_mean,0.27043406082134774,0.23920010191605023,0.3055044831760267
