subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
40,stieger2021,MMP_moe,CSP,svm_radial,coral,7,4,4,12578,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5,6,nearest,True,0.503611113627817,4.0,direct,0.18310729796020841,0.17428675800625615,0.21550066497822595
40,stieger2021,MMP_moe,CSP,svm_radial,coral,7,4,4,12578,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5,6,target,False,,4.0,direct,0.18310729796020841,0.17428675800625615,0.21550066497822595
40,stieger2021,MMP_moe,CSP,svm_radial,coral,7,4,4,12578,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5,6,train,True,0.503611113627817,4.0,direct,0.18310729796020841,0.17428675800625615,0.21550066497822595
40,stieger2021,MMP_moe,CSP,svm_radial,coral,7,4,4,12578,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6,7,far,False,,4.0,direct,0.24213807691394407,0.22239857608766397,0.29183330673595703
40,stieger2021,MMP_moe,CSP,svm_radial,coral,7,4,4,12578,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6,7,not_used,False,,4.0,direct,0.24213807691394407,0.22239857608766397,0.29183330673595703
40,stieger2021,MMP_moe,CSP,svm_radial,coral,7,4,4,12578,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6,7,not_used,False,,4.0,direct,0.24213807691394407,0.22239857608766397,0.29183330673595703
40,stieger2021,MMP_moe,CSP,svm_radial,coral,7,4,4,12578,mmd,,,,,moe,coral,near_nearest_proxy,main,,4,5,target,False,,,,,,
40,stieger2021,MMP_moe,CSP,svm_radial,coral,7,4,4,12578,mmd,,,,,moe,coral,near_nearest_proxy,final,,4,5,target,False,,,,,,
40,stieger2021,MMP_moe,CSP,svm_radial,coral,7,5,5,12609,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0,1,far,False,,5.0,direct,0.2767215593465811,0.2586393180444334,0.3253985467155055
40,stieger2021,MMP_moe,CSP,svm_radial,coral,7,5,5,12609,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0,1,not_used,False,,5.0,direct,0.2767215593465811,0.2586393180444334,0.3253985467155055
40,stieger2021,MMP_moe,CSP,svm_radial,coral,7,5,5,12609,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0,1,not_used,False,,5.0,direct,0.2767215593465811,0.2586393180444334,0.3253985467155055
40,stieger2021,MMP_moe,CSP,svm_radial,coral,7,5,5,12609,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,1,2,far,False,,5.0,direct,0.34897971751707535,0.31430696425026594,0.40700832721373204
40,stieger2021,MMP_moe,CSP,svm_radial,coral,7,5,5,12609,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,1,2,not_used,False,,5.0,direct,0.34897971751707535,0.31430696425026594,0.40700832721373204
40,stieger2021,MMP_moe,CSP,svm_radial,coral,7,5,5,12609,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,1,2,not_used,False,,5.0,direct,0.34897971751707535,0.31430696425026594,0.40700832721373204
40,stieger2021,MMP_moe,CSP,svm_radial,coral,7,5,5,12609,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,2,3,nearest,True,1.0,5.0,direct,0.1438718996074527,0.14161091620782185,0.18188662987674403
40,stieger2021,MMP_moe,CSP,svm_radial,coral,7,5,5,12609,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,2,3,target,False,,5.0,direct,0.1438718996074527,0.14161091620782185,0.18188662987674403
40,stieger2021,MMP_moe,CSP,svm_radial,coral,7,5,5,12609,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,2,3,train,True,1.0,5.0,direct,0.1438718996074527,0.14161091620782185,0.18188662987674403
40,stieger2021,MMP_moe,CSP,svm_radial,coral,7,5,5,12609,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,3,4,far,False,,5.0,direct,0.3371257498590903,0.3056648225308637,0.4006880808535232
40,stieger2021,MMP_moe,CSP,svm_radial,coral,7,5,5,12609,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,3,4,not_used,False,,5.0,direct,0.3371257498590903,0.3056648225308637,0.4006880808535232
40,stieger2021,MMP_moe,CSP,svm_radial,coral,7,5,5,12609,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,3,4,not_used,False,,5.0,direct,0.3371257498590903,0.3056648225308637,0.4006880808535232
40,stieger2021,MMP_moe,CSP,svm_radial,coral,7,5,5,12609,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,4,5,far,False,,5.0,direct,0.2842954348373741,0.26092052357593837,0.3349504372251101
40,stieger2021,MMP_moe,CSP,svm_radial,coral,7,5,5,12609,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,4,5,not_used,False,,5.0,direct,0.2842954348373741,0.26092052357593837,0.3349504372251101
40,stieger2021,MMP_moe,CSP,svm_radial,coral,7,5,5,12609,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,4,5,not_used,False,,5.0,direct,0.2842954348373741,0.26092052357593837,0.3349504372251101
40,stieger2021,MMP_moe,CSP,svm_radial,coral,7,5,5,12609,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6,7,far,False,,5.0,direct,0.2236786824539797,0.20979657269186797,0.27276813328926086
40,stieger2021,MMP_moe,CSP,svm_radial,coral,7,5,5,12609,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6,7,second_nearest_fallback_source,False,1.0,5.0,direct,0.2236786824539797,0.20979657269186797,0.27276813328926086
40,stieger2021,MMP_moe,CSP,svm_radial,coral,7,5,5,12609,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6,7,not_used,False,,5.0,direct,0.2236786824539797,0.20979657269186797,0.27276813328926086
40,stieger2021,MMP_moe,CSP,svm_radial,coral,7,5,5,12609,mmd,,,,,moe,coral,near_nearest_proxy,main,,5,6,target,False,,,,,,
40,stieger2021,MMP_moe,CSP,svm_radial,coral,7,5,5,12609,mmd,,,,,moe,coral,near_nearest_proxy,final,,5,6,target,False,,,,,,
40,stieger2021,MMP_moe,CSP,svm_radial,coral,7,6,6,12640,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0,1,far,False,,6.0,direct,0.3837640423103049,0.32710052000358275,0.455493167503463
40,stieger2021,MMP_moe,CSP,svm_radial,coral,7,6,6,12640,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0,1,not_used,False,,6.0,direct,0.3837640423103049,0.32710052000358275,0.455493167503463
40,stieger2021,MMP_moe,CSP,svm_radial,coral,7,6,6,12640,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0,1,not_used,False,,6.0,direct,0.3837640423103049,0.32710052000358275,0.455493167503463
40,stieger2021,MMP_moe,CSP,svm_radial,coral,7,6,6,12640,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,1,2,far,False,,6.0,direct,0.40425396065608243,0.3670436905158254,0.47180946707644783
40,stieger2021,MMP_moe,CSP,svm_radial,coral,7,6,6,12640,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,1,2,not_used,False,,6.0,direct,0.40425396065608243,0.3670436905158254,0.47180946707644783
40,stieger2021,MMP_moe,CSP,svm_radial,coral,7,6,6,12640,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,1,2,not_used,False,,6.0,direct,0.40425396065608243,0.3670436905158254,0.47180946707644783
40,stieger2021,MMP_moe,CSP,svm_radial,coral,7,6,6,12640,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,2,3,nearest,True,1.0,6.0,direct,0.1376514487310386,0.11443297259810693,0.1917708354941066
40,stieger2021,MMP_moe,CSP,svm_radial,coral,7,6,6,12640,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,2,3,target,False,,6.0,direct,0.1376514487310386,0.11443297259810693,0.1917708354941066
40,stieger2021,MMP_moe,CSP,svm_radial,coral,7,6,6,12640,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,2,3,train,True,1.0,6.0,direct,0.1376514487310386,0.11443297259810693,0.1917708354941066
40,stieger2021,MMP_moe,CSP,svm_radial,coral,7,6,6,12640,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,3,4,far,False,,6.0,direct,0.43325218267478294,0.3821702044747416,0.4873646668131885
40,stieger2021,MMP_moe,CSP,svm_radial,coral,7,6,6,12640,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,3,4,not_used,False,,6.0,direct,0.43325218267478294,0.3821702044747416,0.4873646668131885
40,stieger2021,MMP_moe,CSP,svm_radial,coral,7,6,6,12640,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,3,4,not_used,False,,6.0,direct,0.43325218267478294,0.3821702044747416,0.4873646668131885
40,stieger2021,MMP_moe,CSP,svm_radial,coral,7,6,6,12640,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,4,5,far,False,,6.0,direct,0.43287701097519654,0.3910325194104738,0.4850394413980191
40,stieger2021,MMP_moe,CSP,svm_radial,coral,7,6,6,12640,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,4,5,not_used,False,,6.0,direct,0.43287701097519654,0.3910325194104738,0.4850394413980191
40,stieger2021,MMP_moe,CSP,svm_radial,coral,7,6,6,12640,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,4,5,not_used,False,,6.0,direct,0.43287701097519654,0.3910325194104738,0.4850394413980191
40,stieger2021,MMP_moe,CSP,svm_radial,coral,7,6,6,12640,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,5,6,far,False,,6.0,direct,0.27768857159422305,0.24949468263428543,0.3324521017804329
40,stieger2021,MMP_moe,CSP,svm_radial,coral,7,6,6,12640,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,5,6,second_nearest_fallback_source,False,1.0,6.0,direct,0.27768857159422305,0.24949468263428543,0.3324521017804329
40,stieger2021,MMP_moe,CSP,svm_radial,coral,7,6,6,12640,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,5,6,not_used,False,,6.0,direct,0.27768857159422305,0.24949468263428543,0.3324521017804329
40,stieger2021,MMP_moe,CSP,svm_radial,coral,7,6,6,12640,mmd,,,,,moe,coral,near_nearest_proxy,main,,6,7,target,False,,,,,,
40,stieger2021,MMP_moe,CSP,svm_radial,coral,7,6,6,12640,mmd,,,,,moe,coral,near_nearest_proxy,final,,6,7,target,False,,,,,,
40,stieger2021,MMP_moe,logvar,lda,none,8,0,0,13451,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,1,2,far,False,,0.0,direct,0.015574519109649758,0.02820297939536342,0.03386769617481299
40,stieger2021,MMP_moe,logvar,lda,none,8,0,0,13451,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,1,2,not_used,False,,0.0,direct,0.015574519109649758,0.02820297939536342,0.03386769617481299
40,stieger2021,MMP_moe,logvar,lda,none,8,0,0,13451,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,1,2,not_used,False,,0.0,direct,0.015574519109649758,0.02820297939536342,0.03386769617481299
40,stieger2021,MMP_moe,logvar,lda,none,8,0,0,13451,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,2,3,far,False,,0.0,direct,0.014893897269407857,0.02701145814584682,0.03233262456365502
40,stieger2021,MMP_moe,logvar,lda,none,8,0,0,13451,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,2,3,not_used,False,,0.0,direct,0.014893897269407857,0.02701145814584682,0.03233262456365502
40,stieger2021,MMP_moe,logvar,lda,none,8,0,0,13451,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,2,3,not_used,False,,0.0,direct,0.014893897269407857,0.02701145814584682,0.03233262456365502
40,stieger2021,MMP_moe,logvar,lda,none,8,0,0,13451,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,3,4,nearest,True,0.33613629586848065,0.0,direct,0.012221904537348668,0.022828043094242658,0.02602315939121295
40,stieger2021,MMP_moe,logvar,lda,none,8,0,0,13451,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,3,4,target,False,,0.0,direct,0.012221904537348668,0.022828043094242658,0.02602315939121295
40,stieger2021,MMP_moe,logvar,lda,none,8,0,0,13451,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,3,4,train,True,0.33613629586848065,0.0,direct,0.012221904537348668,0.022828043094242658,0.02602315939121295
40,stieger2021,MMP_moe,logvar,lda,none,8,0,0,13451,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,4,5,near,False,0.33218857269097146,0.0,direct,0.012367161320710274,0.02284048322881941,0.025765388158797642
40,stieger2021,MMP_moe,logvar,lda,none,8,0,0,13451,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,4,5,proxy_source,False,0.5003867068249314,0.0,direct,0.012367161320710274,0.02284048322881941,0.025765388158797642
40,stieger2021,MMP_moe,logvar,lda,none,8,0,0,13451,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,4,5,train,False,0.33218857269097146,0.0,direct,0.012367161320710274,0.02284048322881941,0.025765388158797642
40,stieger2021,MMP_moe,logvar,lda,none,8,0,0,13451,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5,6,far,False,,0.0,direct,0.014644194879766401,0.02673852825910242,0.031135150365695984
40,stieger2021,MMP_moe,logvar,lda,none,8,0,0,13451,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5,6,not_used,False,,0.0,direct,0.014644194879766401,0.02673852825910242,0.031135150365695984
40,stieger2021,MMP_moe,logvar,lda,none,8,0,0,13451,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5,6,not_used,False,,0.0,direct,0.014644194879766401,0.02673852825910242,0.031135150365695984
40,stieger2021,MMP_moe,logvar,lda,none,8,0,0,13451,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6,7,near,False,0.33167513144054783,0.0,direct,0.012386307538234527,0.022920982009250763,0.026635955371740704
40,stieger2021,MMP_moe,logvar,lda,none,8,0,0,13451,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6,7,proxy_source,False,0.49961329317506875,0.0,direct,0.012386307538234527,0.022920982009250763,0.026635955371740704
40,stieger2021,MMP_moe,logvar,lda,none,8,0,0,13451,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6,7,train,False,0.33167513144054783,0.0,direct,0.012386307538234527,0.022920982009250763,0.026635955371740704
40,stieger2021,MMP_moe,logvar,lda,none,8,0,0,13451,mmd,,,,,moe,coral,near_nearest_proxy,main,,0,1,target,False,,,,,,
40,stieger2021,MMP_moe,logvar,lda,none,8,0,0,13451,mmd,,,,,moe,coral,near_nearest_proxy,final,,0,1,target,False,,,,,,
40,stieger2021,MMP_moe,logvar,lda,none,8,1,1,13482,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0,1,nearest,True,0.26553572616389215,1.0,direct,0.015415215517026768,0.0278767717023744,0.03429147302424626
40,stieger2021,MMP_moe,logvar,lda,none,8,1,1,13482,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0,1,target,False,,1.0,direct,0.015415215517026768,0.0278767717023744,0.03429147302424626
40,stieger2021,MMP_moe,logvar,lda,none,8,1,1,13482,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0,1,train,True,0.26553572616389215,1.0,direct,0.015415215517026768,0.0278767717023744,0.03429147302424626
40,stieger2021,MMP_moe,logvar,lda,none,8,1,1,13482,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,2,3,far,False,,1.0,direct,0.019360614080218646,0.03513802435141984,0.04223727791152742
40,stieger2021,MMP_moe,logvar,lda,none,8,1,1,13482,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,2,3,not_used,False,,1.0,direct,0.019360614080218646,0.03513802435141984,0.04223727791152742
40,stieger2021,MMP_moe,logvar,lda,none,8,1,1,13482,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,2,3,not_used,False,,1.0,direct,0.019360614080218646,0.03513802435141984,0.04223727791152742
40,stieger2021,MMP_moe,logvar,lda,none,8,1,1,13482,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,3,4,near,False,0.24538264225779297,1.0,direct,0.016681337203428494,0.03064181297983277,0.036552681194971126
40,stieger2021,MMP_moe,logvar,lda,none,8,1,1,13482,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,3,4,proxy_source,False,0.3340974517060702,1.0,direct,0.016681337203428494,0.03064181297983277,0.036552681194971126
40,stieger2021,MMP_moe,logvar,lda,none,8,1,1,13482,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,3,4,train,False,0.24538264225779297,1.0,direct,0.016681337203428494,0.03064181297983277,0.036552681194971126
40,stieger2021,MMP_moe,logvar,lda,none,8,1,1,13482,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,4,5,near,False,0.2457735805663009,1.0,direct,0.0166548015413234,0.030229903357264182,0.035788230692655555
40,stieger2021,MMP_moe,logvar,lda,none,8,1,1,13482,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,4,5,proxy_source,False,0.3346297285266513,1.0,direct,0.0166548015413234,0.030229903357264182,0.035788230692655555
40,stieger2021,MMP_moe,logvar,lda,none,8,1,1,13482,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,4,5,train,False,0.2457735805663009,1.0,direct,0.0166548015413234,0.030229903357264182,0.035788230692655555
40,stieger2021,MMP_moe,logvar,lda,none,8,1,1,13482,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5,6,far,False,,1.0,direct,0.019107270963157407,0.03552325880684679,0.04261513918409931
40,stieger2021,MMP_moe,logvar,lda,none,8,1,1,13482,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5,6,not_used,False,,1.0,direct,0.019107270963157407,0.03552325880684679,0.04261513918409931
40,stieger2021,MMP_moe,logvar,lda,none,8,1,1,13482,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5,6,not_used,False,,1.0,direct,0.019107270963157407,0.03552325880684679,0.04261513918409931
40,stieger2021,MMP_moe,logvar,lda,none,8,1,1,13482,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6,7,near,False,0.24330805101201403,1.0,direct,0.016823580875914516,0.030646516989919118,0.03804036815893319
40,stieger2021,MMP_moe,logvar,lda,none,8,1,1,13482,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6,7,proxy_source,False,0.33127281976727846,1.0,direct,0.016823580875914516,0.030646516989919118,0.03804036815893319
40,stieger2021,MMP_moe,logvar,lda,none,8,1,1,13482,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6,7,train,False,0.24330805101201403,1.0,direct,0.016823580875914516,0.030646516989919118,0.03804036815893319
40,stieger2021,MMP_moe,logvar,lda,none,8,1,1,13482,mmd,,,,,moe,coral,near_nearest_proxy,main,,1,2,target,False,,,,,,
40,stieger2021,MMP_moe,logvar,lda,none,8,1,1,13482,mmd,,,,,moe,coral,near_nearest_proxy,final,,1,2,target,False,,,,,,
40,stieger2021,MMP_moe,logvar,lda,none,8,2,2,13513,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0,1,near,False,0.20165466791023184,2.0,direct,0.020750698952577723,0.03185841181107849,0.03958292851221657
40,stieger2021,MMP_moe,logvar,lda,none,8,2,2,13513,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0,1,proxy_source,False,0.2598973506377677,2.0,direct,0.020750698952577723,0.03185841181107849,0.03958292851221657
40,stieger2021,MMP_moe,logvar,lda,none,8,2,2,13513,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0,1,train,False,0.20165466791023184,2.0,direct,0.020750698952577723,0.03185841181107849,0.03958292851221657
40,stieger2021,MMP_moe,logvar,lda,none,8,2,2,13513,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,1,2,far,False,,2.0,direct,0.023999387468653172,0.03852883405812617,0.04847956936845157
40,stieger2021,MMP_moe,logvar,lda,none,8,2,2,13513,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,1,2,not_used,False,,2.0,direct,0.023999387468653172,0.03852883405812617,0.04847956936845157
40,stieger2021,MMP_moe,logvar,lda,none,8,2,2,13513,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,1,2,not_used,False,,2.0,direct,0.023999387468653172,0.03852883405812617,0.04847956936845157
40,stieger2021,MMP_moe,logvar,lda,none,8,2,2,13513,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,3,4,nearest,True,0.224098793560661,2.0,direct,0.01867235782743704,0.03131052342553325,0.03765927444941944
40,stieger2021,MMP_moe,logvar,lda,none,8,2,2,13513,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,3,4,target,False,,2.0,direct,0.01867235782743704,0.03131052342553325,0.03765927444941944
40,stieger2021,MMP_moe,logvar,lda,none,8,2,2,13513,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,3,4,train,True,0.224098793560661,2.0,direct,0.01867235782743704,0.03131052342553325,0.03765927444941944
40,stieger2021,MMP_moe,logvar,lda,none,8,2,2,13513,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,4,5,near,False,0.1615720721291375,2.0,direct,0.025898754244103137,0.03749925024612219,0.044564357971927974
40,stieger2021,MMP_moe,logvar,lda,none,8,2,2,13513,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,4,5,proxy_source,False,0.20823794419730604,2.0,direct,0.025898754244103137,0.03749925024612219,0.044564357971927974
40,stieger2021,MMP_moe,logvar,lda,none,8,2,2,13513,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,4,5,train,False,0.1615720721291375,2.0,direct,0.025898754244103137,0.03749925024612219,0.044564357971927974
40,stieger2021,MMP_moe,logvar,lda,none,8,2,2,13513,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5,6,near,False,0.20581395748407316,2.0,direct,0.020331328341623753,0.03599870821102458,0.04248946963950646
40,stieger2021,MMP_moe,logvar,lda,none,8,2,2,13513,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5,6,proxy_source,False,0.2652579423462515,2.0,direct,0.020331328341623753,0.03599870821102458,0.04248946963950646
40,stieger2021,MMP_moe,logvar,lda,none,8,2,2,13513,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5,6,train,False,0.20581395748407316,2.0,direct,0.020331328341623753,0.03599870821102458,0.04248946963950646
40,stieger2021,MMP_moe,logvar,lda,none,8,2,2,13513,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6,7,near,False,0.20686050891589639,2.0,direct,0.020228462756260248,0.032635628451980016,0.0400968457718592
40,stieger2021,MMP_moe,logvar,lda,none,8,2,2,13513,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6,7,proxy_source,False,0.2666067628186747,2.0,direct,0.020228462756260248,0.032635628451980016,0.0400968457718592
40,stieger2021,MMP_moe,logvar,lda,none,8,2,2,13513,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6,7,train,False,0.20686050891589639,2.0,direct,0.020228462756260248,0.032635628451980016,0.0400968457718592
40,stieger2021,MMP_moe,logvar,lda,none,8,2,2,13513,mmd,,,,,moe,coral,near_nearest_proxy,main,,2,3,target,False,,,,,,
40,stieger2021,MMP_moe,logvar,lda,none,8,2,2,13513,mmd,,,,,moe,coral,near_nearest_proxy,final,,2,3,target,False,,,,,,
40,stieger2021,MMP_moe,logvar,lda,none,8,3,3,13544,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0,1,nearest,True,0.3565916235149475,3.0,direct,0.012135788202371151,0.022241218822895707,0.025625828365418327
40,stieger2021,MMP_moe,logvar,lda,none,8,3,3,13544,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0,1,target,False,,3.0,direct,0.012135788202371151,0.022241218822895707,0.025625828365418327
40,stieger2021,MMP_moe,logvar,lda,none,8,3,3,13544,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0,1,train,True,0.3565916235149475,3.0,direct,0.012135788202371151,0.022241218822895707,0.025625828365418327
40,stieger2021,MMP_moe,logvar,lda,none,8,3,3,13544,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,1,2,far,False,,3.0,direct,0.01672746993656349,0.030885320920329872,0.03782680040261948
40,stieger2021,MMP_moe,logvar,lda,none,8,3,3,13544,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,1,2,not_used,False,,3.0,direct,0.01672746993656349,0.030885320920329872,0.03782680040261948
40,stieger2021,MMP_moe,logvar,lda,none,8,3,3,13544,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,1,2,not_used,False,,3.0,direct,0.01672746993656349,0.030885320920329872,0.03782680040261948
40,stieger2021,MMP_moe,logvar,lda,none,8,3,3,13544,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,2,3,far,False,,3.0,direct,0.016070651959688445,0.029684752970988146,0.03455629656079257
40,stieger2021,MMP_moe,logvar,lda,none,8,3,3,13544,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,2,3,not_used,False,,3.0,direct,0.016070651959688445,0.029684752970988146,0.03455629656079257
40,stieger2021,MMP_moe,logvar,lda,none,8,3,3,13544,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,2,3,not_used,False,,3.0,direct,0.016070651959688445,0.029684752970988146,0.03455629656079257
40,stieger2021,MMP_moe,logvar,lda,none,8,3,3,13544,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,4,5,near,False,0.3235561705809257,3.0,direct,0.013374968078649671,0.024792462115011876,0.028591817342573173
40,stieger2021,MMP_moe,logvar,lda,none,8,3,3,13544,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,4,5,proxy_source,False,0.5028783932663682,3.0,direct,0.013374968078649671,0.024792462115011876,0.028591817342573173
40,stieger2021,MMP_moe,logvar,lda,none,8,3,3,13544,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,4,5,train,False,0.3235561705809257,3.0,direct,0.013374968078649671,0.024792462115011876,0.028591817342573173
40,stieger2021,MMP_moe,logvar,lda,none,8,3,3,13544,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5,6,far,False,,3.0,direct,0.015808216350893616,0.02883122184078479,0.03496338472556865
40,stieger2021,MMP_moe,logvar,lda,none,8,3,3,13544,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5,6,not_used,False,,3.0,direct,0.015808216350893616,0.02883122184078479,0.03496338472556865
40,stieger2021,MMP_moe,logvar,lda,none,8,3,3,13544,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5,6,not_used,False,,3.0,direct,0.015808216350893616,0.02883122184078479,0.03496338472556865
40,stieger2021,MMP_moe,logvar,lda,none,8,3,3,13544,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6,7,near,False,0.31985220590412683,3.0,direct,0.013529864972798835,0.025124636010527886,0.02976821854943939
40,stieger2021,MMP_moe,logvar,lda,none,8,3,3,13544,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6,7,proxy_source,False,0.49712160673363187,3.0,direct,0.013529864972798835,0.025124636010527886,0.02976821854943939
40,stieger2021,MMP_moe,logvar,lda,none,8,3,3,13544,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6,7,train,False,0.31985220590412683,3.0,direct,0.013529864972798835,0.025124636010527886,0.02976821854943939
40,stieger2021,MMP_moe,logvar,lda,none,8,3,3,13544,mmd,,,,,moe,coral,near_nearest_proxy,main,,3,4,target,False,,,,,,
