subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
45,stieger2021,BDP,CSP,lda,none,0,0,0,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_target,False,,0.0,boot_mean,0.1200636951473629,0.10918140310247738,0.13550717711026058
45,stieger2021,BDP,CSP,lda,none,0,0,0,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,train,True,,0.0,boot_mean,0.1200636951473629,0.10918140310247738,0.13550717711026058
45,stieger2021,BDP,CSP,lda,none,0,0,0,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,0,1,target,False,,,,,,
45,stieger2021,BDP,CSP,lda,none,0,0,0,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,0,1,target,False,,,,,,
45,stieger2021,BDP,CSP,lda,none,0,1,1,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,bridge,True,,1.0,boot_mean,0.14651361828641565,0.12966705006769808,0.16524155378090238
45,stieger2021,BDP,CSP,lda,none,0,1,1,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,1.0,boot_mean,0.14651361828641565,0.12966705006769808,0.16524155378090238
45,stieger2021,BDP,CSP,lda,none,0,1,1,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,train,True,,1.0,boot_mean,0.14651361828641565,0.12966705006769808,0.16524155378090238
45,stieger2021,BDP,CSP,lda,none,0,1,1,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2,3,bridge,False,,1.0,boot_mean,0.18459385483501875,0.16423387395992803,0.20677597181381774
45,stieger2021,BDP,CSP,lda,none,0,1,1,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2,3,proxy_target,False,,1.0,boot_mean,0.18459385483501875,0.16423387395992803,0.20677597181381774
45,stieger2021,BDP,CSP,lda,none,0,1,1,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2,3,train,False,,1.0,boot_mean,0.18459385483501875,0.16423387395992803,0.20677597181381774
45,stieger2021,BDP,CSP,lda,none,0,1,1,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,4,far,False,,1.0,boot_mean,0.19051642789377354,0.17189341415528434,0.2078843131500646
45,stieger2021,BDP,CSP,lda,none,0,1,1,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,4,proxy_source,False,,1.0,boot_mean,0.19051642789377354,0.17189341415528434,0.2078843131500646
45,stieger2021,BDP,CSP,lda,none,0,1,1,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,4,not_used,False,,1.0,boot_mean,0.19051642789377354,0.17189341415528434,0.2078843131500646
45,stieger2021,BDP,CSP,lda,none,0,1,1,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,5,bridge,False,,1.0,boot_mean,0.1628430194948134,0.1457202161428462,0.18069939053301248
45,stieger2021,BDP,CSP,lda,none,0,1,1,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,5,proxy_target,False,,1.0,boot_mean,0.1628430194948134,0.1457202161428462,0.18069939053301248
45,stieger2021,BDP,CSP,lda,none,0,1,1,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,5,train,False,,1.0,boot_mean,0.1628430194948134,0.1457202161428462,0.18069939053301248
45,stieger2021,BDP,CSP,lda,none,0,1,1,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,6,far,False,,1.0,boot_mean,0.21447654832621726,0.19671843014047774,0.23313943214431712
45,stieger2021,BDP,CSP,lda,none,0,1,1,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,6,proxy_source,False,,1.0,boot_mean,0.21447654832621726,0.19671843014047774,0.23313943214431712
45,stieger2021,BDP,CSP,lda,none,0,1,1,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,6,not_used,False,,1.0,boot_mean,0.21447654832621726,0.19671843014047774,0.23313943214431712
45,stieger2021,BDP,CSP,lda,none,0,1,1,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,bridge,False,,1.0,boot_mean,0.14743387046406484,0.1324002762951999,0.16232875446899178
45,stieger2021,BDP,CSP,lda,none,0,1,1,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_target,False,,1.0,boot_mean,0.14743387046406484,0.1324002762951999,0.16232875446899178
45,stieger2021,BDP,CSP,lda,none,0,1,1,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,train,False,,1.0,boot_mean,0.14743387046406484,0.1324002762951999,0.16232875446899178
45,stieger2021,BDP,CSP,lda,none,0,1,1,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,1,2,target,False,,,,,,
45,stieger2021,BDP,CSP,lda,none,0,1,1,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,1,2,target,False,,,,,,
45,stieger2021,BDP,CSP,lda,none,0,2,2,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,2.0,boot_mean,0.08580859069641883,0.07666451022515154,0.09669240769342002
45,stieger2021,BDP,CSP,lda,none,0,2,2,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,2.0,boot_mean,0.08580859069641883,0.07666451022515154,0.09669240769342002
45,stieger2021,BDP,CSP,lda,none,0,2,2,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,train,False,,2.0,boot_mean,0.08580859069641883,0.07666451022515154,0.09669240769342002
45,stieger2021,BDP,CSP,lda,none,0,2,2,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,2,bridge,False,,2.0,boot_mean,0.07889427067254672,0.07109540839118908,0.0891390926886158
45,stieger2021,BDP,CSP,lda,none,0,2,2,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,2,proxy_target,False,,2.0,boot_mean,0.07889427067254672,0.07109540839118908,0.0891390926886158
45,stieger2021,BDP,CSP,lda,none,0,2,2,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,2,train,False,,2.0,boot_mean,0.07889427067254672,0.07109540839118908,0.0891390926886158
45,stieger2021,BDP,CSP,lda,none,0,2,2,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,4,bridge,False,,2.0,boot_mean,0.08872843313281323,0.07857883994821677,0.09947017186226476
45,stieger2021,BDP,CSP,lda,none,0,2,2,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,4,proxy_target,False,,2.0,boot_mean,0.08872843313281323,0.07857883994821677,0.09947017186226476
45,stieger2021,BDP,CSP,lda,none,0,2,2,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,4,train,False,,2.0,boot_mean,0.08872843313281323,0.07857883994821677,0.09947017186226476
45,stieger2021,BDP,CSP,lda,none,0,2,2,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,5,bridge,True,,2.0,boot_mean,0.07197725639707829,0.06475179450634157,0.08032042217722733
45,stieger2021,BDP,CSP,lda,none,0,2,2,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,5,proxy_target,False,,2.0,boot_mean,0.07197725639707829,0.06475179450634157,0.08032042217722733
45,stieger2021,BDP,CSP,lda,none,0,2,2,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,5,train,True,,2.0,boot_mean,0.07197725639707829,0.06475179450634157,0.08032042217722733
45,stieger2021,BDP,CSP,lda,none,0,2,2,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,6,far,False,,2.0,boot_mean,0.09064448970942433,0.08234453249825932,0.10060314545159041
45,stieger2021,BDP,CSP,lda,none,0,2,2,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,6,proxy_source,False,,2.0,boot_mean,0.09064448970942433,0.08234453249825932,0.10060314545159041
45,stieger2021,BDP,CSP,lda,none,0,2,2,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,6,not_used,False,,2.0,boot_mean,0.09064448970942433,0.08234453249825932,0.10060314545159041
45,stieger2021,BDP,CSP,lda,none,0,2,2,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,bridge,False,,2.0,boot_mean,0.07720786958727263,0.07013258096514619,0.08463479710167217
45,stieger2021,BDP,CSP,lda,none,0,2,2,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_target,False,,2.0,boot_mean,0.07720786958727263,0.07013258096514619,0.08463479710167217
45,stieger2021,BDP,CSP,lda,none,0,2,2,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,train,False,,2.0,boot_mean,0.07720786958727263,0.07013258096514619,0.08463479710167217
45,stieger2021,BDP,CSP,lda,none,0,2,2,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,2,3,target,False,,,,,,
45,stieger2021,BDP,CSP,lda,none,0,2,2,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,2,3,target,False,,,,,,
45,stieger2021,BDP,CSP,lda,none,0,3,3,5471,mmd,,far_to_bridge,,,,,map_kfold,selection,0.0,0,1,available,False,,3.0,boot_mean,0.10252388127898099,0.09151797708094513,0.1165802934311205
45,stieger2021,BDP,CSP,lda,none,0,3,3,5471,mmd,,far_to_bridge,,,,,map_kfold,proxy,0.0,0,1,not_used,False,,3.0,boot_mean,0.10252388127898099,0.09151797708094513,0.1165802934311205
45,stieger2021,BDP,CSP,lda,none,0,3,3,5471,mmd,,far_to_bridge,,,,,map_kfold,final,0.0,0,1,train,False,,3.0,boot_mean,0.10252388127898099,0.09151797708094513,0.1165802934311205
45,stieger2021,BDP,CSP,lda,none,0,3,3,5471,mmd,,far_to_bridge,,,,,map_kfold,selection,1.0,1,2,available,False,,3.0,boot_mean,0.09933405505800975,0.08848813420564483,0.11178136679459062
45,stieger2021,BDP,CSP,lda,none,0,3,3,5471,mmd,,far_to_bridge,,,,,map_kfold,proxy,1.0,1,2,not_used,False,,3.0,boot_mean,0.09933405505800975,0.08848813420564483,0.11178136679459062
45,stieger2021,BDP,CSP,lda,none,0,3,3,5471,mmd,,far_to_bridge,,,,,map_kfold,final,1.0,1,2,train,False,,3.0,boot_mean,0.09933405505800975,0.08848813420564483,0.11178136679459062
45,stieger2021,BDP,CSP,lda,none,0,3,3,5471,mmd,,far_to_bridge,,,,,map_kfold,selection,2.0,2,3,available,False,,3.0,boot_mean,0.10463941120875753,0.09385160572777497,0.11626842677026322
45,stieger2021,BDP,CSP,lda,none,0,3,3,5471,mmd,,far_to_bridge,,,,,map_kfold,proxy,2.0,2,3,not_used,False,,3.0,boot_mean,0.10463941120875753,0.09385160572777497,0.11626842677026322
45,stieger2021,BDP,CSP,lda,none,0,3,3,5471,mmd,,far_to_bridge,,,,,map_kfold,final,2.0,2,3,train,False,,3.0,boot_mean,0.10463941120875753,0.09385160572777497,0.11626842677026322
45,stieger2021,BDP,CSP,lda,none,0,3,3,5471,mmd,,far_to_bridge,,,,,map_kfold,selection,3.0,4,5,available,False,,3.0,boot_mean,0.09912663246894678,0.08797718639268824,0.11157346945757085
45,stieger2021,BDP,CSP,lda,none,0,3,3,5471,mmd,,far_to_bridge,,,,,map_kfold,proxy,3.0,4,5,not_used,False,,3.0,boot_mean,0.09912663246894678,0.08797718639268824,0.11157346945757085
45,stieger2021,BDP,CSP,lda,none,0,3,3,5471,mmd,,far_to_bridge,,,,,map_kfold,final,3.0,4,5,train,False,,3.0,boot_mean,0.09912663246894678,0.08797718639268824,0.11157346945757085
45,stieger2021,BDP,CSP,lda,none,0,3,3,5471,mmd,,far_to_bridge,,,,,map_kfold,selection,4.0,5,6,available,False,,3.0,boot_mean,0.11521212970545663,0.10235248869455918,0.129672957687104
45,stieger2021,BDP,CSP,lda,none,0,3,3,5471,mmd,,far_to_bridge,,,,,map_kfold,proxy,4.0,5,6,not_used,False,,3.0,boot_mean,0.11521212970545663,0.10235248869455918,0.129672957687104
45,stieger2021,BDP,CSP,lda,none,0,3,3,5471,mmd,,far_to_bridge,,,,,map_kfold,final,4.0,5,6,train,False,,3.0,boot_mean,0.11521212970545663,0.10235248869455918,0.129672957687104
45,stieger2021,BDP,CSP,lda,none,0,3,3,5471,mmd,,far_to_bridge,,,,,map_kfold,selection,5.0,6,7,available,True,,3.0,boot_mean,0.09525873531299321,0.08377882868662842,0.10834128228436726
45,stieger2021,BDP,CSP,lda,none,0,3,3,5471,mmd,,far_to_bridge,,,,,map_kfold,proxy,5.0,6,7,not_used,False,,3.0,boot_mean,0.09525873531299321,0.08377882868662842,0.10834128228436726
45,stieger2021,BDP,CSP,lda,none,0,3,3,5471,mmd,,far_to_bridge,,,,,map_kfold,final,5.0,6,7,train,True,,3.0,boot_mean,0.09525873531299321,0.08377882868662842,0.10834128228436726
45,stieger2021,BDP,CSP,lda,none,0,3,3,5471,mmd,,far_to_bridge,,,,,map_kfold,selection,,3,4,target,False,,,,,,
45,stieger2021,BDP,CSP,lda,none,0,3,3,5471,mmd,,far_to_bridge,,,,,map_kfold,final,,3,4,target,False,,,,,,
45,stieger2021,BDP,CSP,lda,none,0,4,4,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,4.0,boot_mean,0.12832973279278329,0.11515341986595896,0.14433158728905332
45,stieger2021,BDP,CSP,lda,none,0,4,4,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,4.0,boot_mean,0.12832973279278329,0.11515341986595896,0.14433158728905332
45,stieger2021,BDP,CSP,lda,none,0,4,4,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,train,False,,4.0,boot_mean,0.12832973279278329,0.11515341986595896,0.14433158728905332
45,stieger2021,BDP,CSP,lda,none,0,4,4,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,2,bridge,True,,4.0,boot_mean,0.12036934616341863,0.10730639634900369,0.1328305914202232
45,stieger2021,BDP,CSP,lda,none,0,4,4,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,2,proxy_target,False,,4.0,boot_mean,0.12036934616341863,0.10730639634900369,0.1328305914202232
45,stieger2021,BDP,CSP,lda,none,0,4,4,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,2,train,True,,4.0,boot_mean,0.12036934616341863,0.10730639634900369,0.1328305914202232
45,stieger2021,BDP,CSP,lda,none,0,4,4,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,3,bridge,False,,4.0,boot_mean,0.1426429296882194,0.12806534756760604,0.15940937871717448
45,stieger2021,BDP,CSP,lda,none,0,4,4,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,3,proxy_target,False,,4.0,boot_mean,0.1426429296882194,0.12806534756760604,0.15940937871717448
45,stieger2021,BDP,CSP,lda,none,0,4,4,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,3,train,False,,4.0,boot_mean,0.1426429296882194,0.12806534756760604,0.15940937871717448
45,stieger2021,BDP,CSP,lda,none,0,4,4,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3,4,far,False,,4.0,boot_mean,0.1595634327514813,0.14481227750321132,0.1764734683512012
45,stieger2021,BDP,CSP,lda,none,0,4,4,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3,4,proxy_source,False,,4.0,boot_mean,0.1595634327514813,0.14481227750321132,0.1764734683512012
45,stieger2021,BDP,CSP,lda,none,0,4,4,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3,4,not_used,False,,4.0,boot_mean,0.1595634327514813,0.14481227750321132,0.1764734683512012
45,stieger2021,BDP,CSP,lda,none,0,4,4,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,6,far,False,,4.0,boot_mean,0.16262087044303716,0.1459561534243999,0.18133647908615566
45,stieger2021,BDP,CSP,lda,none,0,4,4,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,6,proxy_source,False,,4.0,boot_mean,0.16262087044303716,0.1459561534243999,0.18133647908615566
45,stieger2021,BDP,CSP,lda,none,0,4,4,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,6,not_used,False,,4.0,boot_mean,0.16262087044303716,0.1459561534243999,0.18133647908615566
45,stieger2021,BDP,CSP,lda,none,0,4,4,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,bridge,False,,4.0,boot_mean,0.13604893150532713,0.12345065724719488,0.14950744663517382
45,stieger2021,BDP,CSP,lda,none,0,4,4,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_target,False,,4.0,boot_mean,0.13604893150532713,0.12345065724719488,0.14950744663517382
45,stieger2021,BDP,CSP,lda,none,0,4,4,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,train,False,,4.0,boot_mean,0.13604893150532713,0.12345065724719488,0.14950744663517382
45,stieger2021,BDP,CSP,lda,none,0,4,4,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,4,5,target,False,,,,,,
45,stieger2021,BDP,CSP,lda,none,0,4,4,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,4,5,target,False,,,,,,
45,stieger2021,BDP,CSP,lda,none,0,5,5,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,5.0,boot_mean,0.07139836632648747,0.06435959368707148,0.08040262690960202
45,stieger2021,BDP,CSP,lda,none,0,5,5,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,5.0,boot_mean,0.07139836632648747,0.06435959368707148,0.08040262690960202
45,stieger2021,BDP,CSP,lda,none,0,5,5,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,train,False,,5.0,boot_mean,0.07139836632648747,0.06435959368707148,0.08040262690960202
45,stieger2021,BDP,CSP,lda,none,0,5,5,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,2,bridge,False,,5.0,boot_mean,0.06580946759520227,0.05905681767582145,0.07265947204142267
45,stieger2021,BDP,CSP,lda,none,0,5,5,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,2,proxy_target,False,,5.0,boot_mean,0.06580946759520227,0.05905681767582145,0.07265947204142267
45,stieger2021,BDP,CSP,lda,none,0,5,5,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,2,train,False,,5.0,boot_mean,0.06580946759520227,0.05905681767582145,0.07265947204142267
45,stieger2021,BDP,CSP,lda,none,0,5,5,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,3,bridge,False,,5.0,boot_mean,0.07175123799725137,0.0641218660030809,0.07899194790058066
45,stieger2021,BDP,CSP,lda,none,0,5,5,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,3,proxy_target,False,,5.0,boot_mean,0.07175123799725137,0.0641218660030809,0.07899194790058066
45,stieger2021,BDP,CSP,lda,none,0,5,5,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,3,train,False,,5.0,boot_mean,0.07175123799725137,0.0641218660030809,0.07899194790058066
45,stieger2021,BDP,CSP,lda,none,0,5,5,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3,4,far,False,,5.0,boot_mean,0.08205940220408163,0.07507794865253291,0.0905656404296157
45,stieger2021,BDP,CSP,lda,none,0,5,5,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3,4,proxy_source,False,,5.0,boot_mean,0.08205940220408163,0.07507794865253291,0.0905656404296157
45,stieger2021,BDP,CSP,lda,none,0,5,5,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3,4,not_used,False,,5.0,boot_mean,0.08205940220408163,0.07507794865253291,0.0905656404296157
45,stieger2021,BDP,CSP,lda,none,0,5,5,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,4,5,bridge,True,,5.0,boot_mean,0.06171371617740531,0.05582656972142724,0.06893169321967366
45,stieger2021,BDP,CSP,lda,none,0,5,5,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,4,5,proxy_target,False,,5.0,boot_mean,0.06171371617740531,0.05582656972142724,0.06893169321967366
45,stieger2021,BDP,CSP,lda,none,0,5,5,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,4,5,train,True,,5.0,boot_mean,0.06171371617740531,0.05582656972142724,0.06893169321967366
45,stieger2021,BDP,CSP,lda,none,0,5,5,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,bridge,False,,5.0,boot_mean,0.0636969968234023,0.05780367369898092,0.06986942197394819
45,stieger2021,BDP,CSP,lda,none,0,5,5,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_target,False,,5.0,boot_mean,0.0636969968234023,0.05780367369898092,0.06986942197394819
45,stieger2021,BDP,CSP,lda,none,0,5,5,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,train,False,,5.0,boot_mean,0.0636969968234023,0.05780367369898092,0.06986942197394819
45,stieger2021,BDP,CSP,lda,none,0,5,5,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,5,6,target,False,,,,,,
45,stieger2021,BDP,CSP,lda,none,0,5,5,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,5,6,target,False,,,,,,
45,stieger2021,BDP,CSP,lda,none,0,6,6,5564,mmd,,far_to_bridge,,,,,map_kfold,selection,0.0,0,1,available,False,,6.0,boot_mean,0.10238518531836856,0.0918284124820872,0.11424445053706131
45,stieger2021,BDP,CSP,lda,none,0,6,6,5564,mmd,,far_to_bridge,,,,,map_kfold,proxy,0.0,0,1,not_used,False,,6.0,boot_mean,0.10238518531836856,0.0918284124820872,0.11424445053706131
45,stieger2021,BDP,CSP,lda,none,0,6,6,5564,mmd,,far_to_bridge,,,,,map_kfold,final,0.0,0,1,train,False,,6.0,boot_mean,0.10238518531836856,0.0918284124820872,0.11424445053706131
45,stieger2021,BDP,CSP,lda,none,0,6,6,5564,mmd,,far_to_bridge,,,,,map_kfold,selection,1.0,1,2,available,False,,6.0,boot_mean,0.0922642926130418,0.08227152945066217,0.10372966893125593
45,stieger2021,BDP,CSP,lda,none,0,6,6,5564,mmd,,far_to_bridge,,,,,map_kfold,proxy,1.0,1,2,not_used,False,,6.0,boot_mean,0.0922642926130418,0.08227152945066217,0.10372966893125593
45,stieger2021,BDP,CSP,lda,none,0,6,6,5564,mmd,,far_to_bridge,,,,,map_kfold,final,1.0,1,2,train,False,,6.0,boot_mean,0.0922642926130418,0.08227152945066217,0.10372966893125593
45,stieger2021,BDP,CSP,lda,none,0,6,6,5564,mmd,,far_to_bridge,,,,,map_kfold,selection,2.0,2,3,available,False,,6.0,boot_mean,0.11244124681656789,0.09879056847301018,0.12465090605828892
