subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
20,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,5,,8209,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,2.0,sess_2,train,False,0.4904413877290644,,direct,0.06126488358174873,0.07439871456659987,0.0848667324034217
20,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,5,,8209,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,3.0,sess_3,overlap_only,False,,,direct,0.06546553776420014,0.08041126812782774,0.09847763427757568
20,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,5,,8209,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,3.0,sess_3,anchor_dropped,False,,,direct,0.10243858876076796,0.10925176025969817,0.13147760589660124
20,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,5,,8209,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,3.0,sess_3,not_used,False,,,direct,0.06546553776420014,0.08041126812782774,0.09847763427757568
20,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,5,,8209,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,4.0,4.0,sess_4,dropped,False,,,direct,0.08982706987328629,0.0995466798436064,0.12693929864201256
20,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,5,,8209,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,4.0,4.0,sess_4,anchor_dropped,False,,,direct,0.13338119697713013,0.12526310695410328,0.1697041466892182
20,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,5,,8209,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,4.0,4.0,sess_4,not_used,False,,,direct,0.08982706987328629,0.0995466798436064,0.12693929864201256
20,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,5,,8209,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,5.0,6.0,sess_5,s_star,True,0.5095586122709357,,direct,0.05896635771056656,0.07022354303467124,0.08184056582556766
20,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,5,,8209,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,target,False,,,direct,,,
20,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,5,,8209,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,5.0,6.0,sess_5,train,True,0.5095586122709357,,direct,0.05896635771056656,0.07022354303467124,0.08184056582556766
20,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,5,,8209,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
20,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,5,,8209,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
20,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,6,,8240,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0.0,sess_0,overlap_only,False,,,direct,0.08910539919762063,0.09862256536569268,0.11940420202785187
20,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,6,,8240,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_source,False,0.48481030624444893,,direct,0.09418246699282405,0.10508652271991444,0.1262321418001752
20,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,6,,8240,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.08910539919762063,0.09862256536569268,0.11940420202785187
20,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,6,,8240,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1.0,sess_1,overlap_only,False,,,direct,0.09276792767854512,0.09831204046569912,0.13265140130982267
20,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,6,,8240,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.10852372906770799,0.1212851057689181,0.13606454928943718
20,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,6,,8240,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.09276792767854512,0.09831204046569912,0.13265140130982267
20,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,6,,8240,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,2.0,sess_2,s_star,True,0.540632881765097,,direct,0.07155502780193201,0.08175692727482163,0.09933823111285409
20,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,6,,8240,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,target,False,,,direct,,,
20,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,6,,8240,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,2.0,sess_2,train,True,0.540632881765097,,direct,0.07155502780193201,0.08175692727482163,0.09933823111285409
20,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,6,,8240,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,3.0,sess_3,overlap_only,False,,,direct,0.09137462917298918,0.09571682937337676,0.11627129492060356
20,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,6,,8240,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,3.0,sess_3,anchor_dropped,False,,,direct,0.10261775530176558,0.1146663529805419,0.13234983583279664
20,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,6,,8240,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,3.0,sess_3,not_used,False,,,direct,0.09137462917298918,0.09571682937337676,0.11627129492060356
20,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,6,,8240,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,4.0,4.0,sess_4,dropped,False,,,direct,0.13462559080038292,0.13855597305476477,0.16052839080924705
20,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,6,,8240,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,4.0,4.0,sess_4,anchor_dropped,False,,,direct,0.15666225904658626,0.16683561448765324,0.20578915835702025
20,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,6,,8240,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,4.0,4.0,sess_4,not_used,False,,,direct,0.13462559080038292,0.13855597305476477,0.16052839080924705
20,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,6,,8240,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,5.0,5.0,sess_5,selected,False,0.45936711823490295,,direct,0.0842138686368091,0.08884945154540508,0.1067468373439869
20,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,6,,8240,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,5.0,5.0,sess_5,anchor_best,True,0.515189693755551,,direct,0.08862871450981784,0.10203792628271645,0.12476757586110528
20,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,6,,8240,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,5.0,5.0,sess_5,train,False,0.45936711823490295,,direct,0.0842138686368091,0.08884945154540508,0.1067468373439869
20,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,6,,8240,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
20,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,6,,8240,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
20,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,0,,9051,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,1.0,sess_0,dropped,False,,,direct,0.09892572772085981,0.10947905584092257,0.13186905047625833
20,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,0,,9051,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,1.0,sess_0,anchor_dropped,False,,,direct,0.09077030599046822,0.09792408231163334,0.11898486932161331
20,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,0,,9051,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,1.0,sess_0,not_used,False,,,direct,0.09892572772085981,0.10947905584092257,0.13186905047625833
20,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,0,,9051,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,2.0,sess_1,selected,False,0.48032089625942603,,direct,0.07322943737581762,0.08525184640584654,0.09781107248774597
20,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,0,,9051,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,2.0,sess_1,anchor_best,True,1.0,,direct,0.06415777293126533,0.07375052358446962,0.08514496536833463
20,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,0,,9051,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,2.0,sess_1,train,False,0.48032089625942603,,direct,0.07322943737581762,0.08525184640584654,0.09781107248774597
20,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,0,,9051,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,3.0,sess_2,dropped,False,,,direct,0.09229053511179361,0.10887410555167723,0.1294311877953949
20,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,0,,9051,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,anchor_dropped,False,,,direct,0.09271827153960445,0.09941308268513488,0.11979950063363881
20,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,0,,9051,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,3.0,sess_2,not_used,False,,,direct,0.09229053511179361,0.10887410555167723,0.1294311877953949
20,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,0,,9051,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4.0,sess_3,dropped,False,,,direct,0.12480884581533054,0.13725325924568232,0.16145008385849352
20,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,0,,9051,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.13174980280573712,0.12420923185950725,0.15785505252759327
20,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,0,,9051,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.12480884581533054,0.13725325924568232,0.16145008385849352
20,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,0,,9051,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,4.0,5.0,sess_4,overlap_only,False,,,direct,0.08573489389626687,0.09631309092275113,0.11338451828166485
20,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,0,,9051,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.08310543249504479,0.09305274219849255,0.10781642230648794
20,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,0,,9051,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.08573489389626687,0.09631309092275113,0.11338451828166485
20,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,0,,9051,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,5.0,6.0,sess_5,s_star,True,0.519679103740574,,direct,0.06768328643877425,0.07834056032427532,0.09999915737022172
20,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,0,,9051,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,target,False,,,direct,,,
20,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,0,,9051,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,5.0,6.0,sess_5,train,True,0.519679103740574,,direct,0.06768328643877425,0.07834056032427532,0.09999915737022172
20,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,0,,9051,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
20,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,0,,9051,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
20,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,1,,9082,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.05398677174032597,0.07133539615504714,0.08883454539335174
20,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,1,,9082,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_source,False,0.494303900526048,,direct,0.08037202472856791,0.09128960810483953,0.10477303988089802
20,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,1,,9082,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.05398677174032597,0.07133539615504714,0.08883454539335174
20,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,1,,9082,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,2.0,sess_1,selected,False,0.47151532110437716,,direct,0.051767869008137686,0.06728808366826626,0.08262011733701424
20,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,1,,9082,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,2.0,sess_1,anchor_best,True,0.505696099473952,,direct,0.0785614007417404,0.08708705537940821,0.10115867481748433
20,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,1,,9082,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,2.0,sess_1,train,False,0.47151532110437716,,direct,0.051767869008137686,0.06728808366826626,0.08262011733701424
20,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,1,,9082,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,3.0,sess_2,dropped,False,,,direct,0.06125610405271561,0.08017752333172795,0.09965587751484652
20,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,1,,9082,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,anchor_dropped,False,,,direct,0.10080060168051441,0.10948146404583096,0.13132859416655623
20,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,1,,9082,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,3.0,sess_2,not_used,False,,,direct,0.06125610405271561,0.08017752333172795,0.09965587751484652
20,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,1,,9082,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4.0,sess_3,dropped,False,,,direct,0.07895727989778062,0.09180573870575871,0.11184415487740314
20,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,1,,9082,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.14978370348028594,0.15045858475377016,0.18920295977663948
20,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,1,,9082,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.07895727989778062,0.09180573870575871,0.11184415487740314
20,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,1,,9082,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.055359129042977726,0.0744198302920664,0.08218828598897727
20,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,1,,9082,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.08745395168360764,0.09671101534805589,0.1139904699269454
20,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,1,,9082,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.055359129042977726,0.0744198302920664,0.08218828598897727
20,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,1,,9082,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,5.0,6.0,sess_5,s_star,True,0.5284846788956229,,direct,0.04618731135198052,0.06053023746892125,0.0678753455702587
20,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,1,,9082,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,target,False,,,direct,,,
20,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,1,,9082,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,5.0,6.0,sess_5,train,True,0.5284846788956229,,direct,0.04618731135198052,0.06053023746892125,0.0678753455702587
20,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,1,,9082,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
20,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,1,,9082,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
20,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,2,,9113,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0.0,sess_0,selected,False,0.4804058274801364,,direct,0.07850826540741278,0.0850749842512289,0.10976944307006015
20,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,2,,9113,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_best,True,0.5413340648410291,,direct,0.08068026361501938,0.08511372615260275,0.10625218847500523
20,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,2,,9113,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0.0,sess_0,train,False,0.4804058274801364,,direct,0.07850826540741278,0.0850749842512289,0.10976944307006015
20,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,2,,9113,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1.0,sess_1,dropped,False,,,direct,0.1132670119355151,0.1189834041518921,0.14530487540189835
20,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,2,,9113,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.12368658789439105,0.1359050412614091,0.15472770613384962
20,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,2,,9113,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.1132670119355151,0.1189834041518921,0.14530487540189835
20,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,2,,9113,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,3.0,sess_2,dropped,False,,,direct,0.10307662569637922,0.10703803942710893,0.12647223646661562
20,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,2,,9113,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,anchor_dropped,False,,,direct,0.11993835453512867,0.1244052416634384,0.15222051528391387
20,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,2,,9113,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,3.0,sess_2,not_used,False,,,direct,0.10307662569637922,0.10703803942710893,0.12647223646661562
20,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,2,,9113,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4.0,sess_3,dropped,False,,,direct,0.14445864875783354,0.14067940032656726,0.18346921956876655
20,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,2,,9113,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.17592158300071492,0.17247549612180757,0.20850319566233885
20,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,2,,9113,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.14445864875783354,0.14067940032656726,0.18346921956876655
20,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,2,,9113,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.08815993451061202,0.09714518502036543,0.11978352193445164
20,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,2,,9113,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_source,False,0.4586659351589709,,direct,0.095221934692308,0.1018663551386778,0.11967897014199512
20,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,2,,9113,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.08815993451061202,0.09714518502036543,0.11978352193445164
20,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,2,,9113,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,5.0,6.0,sess_5,s_star,True,0.5195941725198637,,direct,0.07258701312184447,0.08260240061633974,0.09467416844769544
20,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,2,,9113,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,target,False,,,direct,,,
20,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,2,,9113,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,5.0,6.0,sess_5,train,True,0.5195941725198637,,direct,0.07258701312184447,0.08260240061633974,0.09467416844769544
20,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,2,,9113,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
20,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,2,,9113,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
20,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,3,,9144,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0.0,sess_0,s_star,True,0.5473853532854563,,direct,0.05583485617830358,0.06629173339993548,0.08319648653220754
20,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,3,,9144,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,target,False,,,direct,,,
20,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,3,,9144,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0.0,sess_0,train,True,0.5473853532854563,,direct,0.05583485617830358,0.06629173339993548,0.08319648653220754
20,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,3,,9144,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1.0,sess_1,dropped,False,,,direct,0.08490390128413194,0.10307119931634592,0.11672635145927521
20,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,3,,9144,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.15924015497839197,0.16247071373406444,0.20236240051586202
20,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,3,,9144,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.08490390128413194,0.10307119931634592,0.11672635145927521
20,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,3,,9144,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,2.0,sess_2,overlap_only,False,,,direct,0.06849112105597885,0.08142653887356611,0.0942946832196223
20,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,3,,9144,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.12441552345684329,0.13176521513519346,0.15591031315396653
20,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,3,,9144,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.06849112105597885,0.08142653887356611,0.0942946832196223
20,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,3,,9144,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4.0,sess_3,dropped,False,,,direct,0.11826830363438598,0.12198047475036318,0.15863843068853326
20,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,3,,9144,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.20871522587365154,0.2012320681973594,0.24861058642501238
20,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,3,,9144,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.11826830363438598,0.12198047475036318,0.15863843068853326
20,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,3,,9144,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.06929266071526599,0.08608137527777766,0.09764926509553232
20,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,3,,9144,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_best,True,0.5008994112096252,,direct,0.11455095131768868,0.1239469284342991,0.15652624700881806
20,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,3,,9144,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.06929266071526599,0.08608137527777766,0.09764926509553232
20,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,3,,9144,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,5.0,6.0,sess_5,selected,False,0.4526146467145436,,direct,0.06752604553865811,0.0761641935704784,0.09831269921699254
20,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,3,,9144,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_source,False,0.4991005887903748,,direct,0.11496381121572756,0.11943371394293859,0.13759248364602727
20,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,3,,9144,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,5.0,6.0,sess_5,train,False,0.4526146467145436,,direct,0.06752604553865811,0.0761641935704784,0.09831269921699254
20,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,3,,9144,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
20,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,3,,9144,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
20,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,4,,9175,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0.0,sess_0,overlap_only,False,,,direct,0.0505625209028675,0.06553438062078996,0.08039910001090542
20,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,4,,9175,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_best,True,0.5045098836668329,,direct,0.07168438471010677,0.08352240749953474,0.10031107172262822
