subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,9,,9967,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,6.0,sess_6,bridge,False,,,boot_mean,0.1633413864605766,0.14540609128734946,0.184995634808978
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,9,,9967,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,6.0,sess_6,proxy_source,False,,,boot_mean,0.1633413864605766,0.14540609128734946,0.184995634808978
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,9,,9967,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,6.0,sess_6,train,False,,,boot_mean,0.1633413864605766,0.14540609128734946,0.184995634808978
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,9,,9967,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,7.0,sess_7,far,False,,,boot_mean,0.31727082588103445,0.2849456033568666,0.35017233108565154
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,9,,9967,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,7.0,sess_7,proxy_target,False,,,boot_mean,0.31727082588103445,0.2849456033568666,0.35017233108565154
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,9,,9967,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,7.0,sess_7,not_used,False,,,boot_mean,0.31727082588103445,0.2849456033568666,0.35017233108565154
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,9,,9967,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,8.0,sess_8,bridge,True,,,boot_mean,0.126651427373656,0.10687418691668539,0.15047620239252046
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,9,,9967,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,8.0,sess_8,proxy_source,False,,,boot_mean,0.126651427373656,0.10687418691668539,0.15047620239252046
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,9,,9967,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,8.0,sess_8,train,True,,,boot_mean,0.126651427373656,0.10687418691668539,0.15047620239252046
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,9,,9967,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.2279620584917585,0.2048569619246498,0.2627275236498997
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,9,,9967,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.2279620584917585,0.2048569619246498,0.2627275236498997
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,9,,9967,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.2279620584917585,0.2048569619246498,0.2627275236498997
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,9,,9967,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,9,,9967,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,10,,9998,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.2833321201701942,0.2500681783314089,0.31439336507497306
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,10,,9998,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.2833321201701942,0.2500681783314089,0.31439336507497306
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,10,,9998,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.2833321201701942,0.2500681783314089,0.31439336507497306
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,10,,9998,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,far,False,,,boot_mean,0.21899444535363582,0.19050978693361922,0.2528021239053984
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,10,,9998,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.21899444535363582,0.19050978693361922,0.2528021239053984
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,10,,9998,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.21899444535363582,0.19050978693361922,0.2528021239053984
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,10,,9998,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,False,,,boot_mean,0.11628235202297774,0.10079573343525963,0.1359061609065681
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,10,,9998,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_source,False,,,boot_mean,0.11628235202297774,0.10079573343525963,0.1359061609065681
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,10,,9998,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.11628235202297774,0.10079573343525963,0.1359061609065681
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,10,,9998,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3.0,sess_3,dropped,False,,,boot_mean,0.17941014542723274,0.1558349994151386,0.20601564676314624
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,10,,9998,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,not_used,False,,,boot_mean,0.17941014542723274,0.1558349994151386,0.20601564676314624
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,10,,9998,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3.0,sess_3,not_used,False,,,boot_mean,0.17941014542723274,0.1558349994151386,0.20601564676314624
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,10,,9998,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,4.0,sess_4,bridge,True,,,boot_mean,0.09280508747066998,0.07300866124438032,0.11797464036578117
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,10,,9998,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,4.0,sess_4,proxy_source,False,,,boot_mean,0.09280508747066998,0.07300866124438032,0.11797464036578117
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,10,,9998,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,4.0,sess_4,train,True,,,boot_mean,0.09280508747066998,0.07300866124438032,0.11797464036578117
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,10,,9998,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,5.0,sess_5,far,False,,,boot_mean,0.20618020480369215,0.16982763907348322,0.24982085900353115
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,10,,9998,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,5.0,sess_5,proxy_target,False,,,boot_mean,0.20618020480369215,0.16982763907348322,0.24982085900353115
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,10,,9998,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,5.0,sess_5,not_used,False,,,boot_mean,0.20618020480369215,0.16982763907348322,0.24982085900353115
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,10,,9998,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,6.0,sess_6,dropped,False,,,boot_mean,0.1425196305294138,0.12029475297092193,0.16547829341402884
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,10,,9998,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,6.0,sess_6,not_used,False,,,boot_mean,0.1425196305294138,0.12029475297092193,0.16547829341402884
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,10,,9998,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,6.0,sess_6,not_used,False,,,boot_mean,0.1425196305294138,0.12029475297092193,0.16547829341402884
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,10,,9998,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,7.0,sess_7,far,False,,,boot_mean,0.213471855914581,0.18092030930762856,0.2395620004848061
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,10,,9998,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,7.0,sess_7,proxy_target,False,,,boot_mean,0.213471855914581,0.18092030930762856,0.2395620004848061
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,10,,9998,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,7.0,sess_7,not_used,False,,,boot_mean,0.213471855914581,0.18092030930762856,0.2395620004848061
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,10,,9998,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,8.0,sess_8,far,False,,,boot_mean,0.18610175561991596,0.16435429850277525,0.21039461069377555
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,10,,9998,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,8.0,sess_8,proxy_target,False,,,boot_mean,0.18610175561991596,0.16435429850277525,0.21039461069377555
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,10,,9998,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,8.0,sess_8,not_used,False,,,boot_mean,0.18610175561991596,0.16435429850277525,0.21039461069377555
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,10,,9998,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,9.0,sess_9,bridge,False,,,boot_mean,0.1299134787728773,0.11383485845089386,0.14720741528692516
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,10,,9998,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,9.0,sess_9,proxy_source,False,,,boot_mean,0.1299134787728773,0.11383485845089386,0.14720741528692516
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,10,,9998,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,9.0,sess_9,train,False,,,boot_mean,0.1299134787728773,0.11383485845089386,0.14720741528692516
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,10,,9998,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,10,,9998,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,,10685,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,1.0,sess_0,far,False,,,boot_mean,0.28179487743883347,0.2481775293808378,0.3210590746396315
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,,10685,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,1.0,sess_0,proxy_target,False,,,boot_mean,0.28179487743883347,0.2481775293808378,0.3210590746396315
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,,10685,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,1.0,sess_0,not_used,False,,,boot_mean,0.28179487743883347,0.2481775293808378,0.3210590746396315
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,,10685,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2.0,sess_1,bridge,False,,,boot_mean,0.23506472646622437,0.2075780752232642,0.2646042601823316
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,,10685,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2.0,sess_1,proxy_source,False,,,boot_mean,0.23506472646622437,0.2075780752232642,0.2646042601823316
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,,10685,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2.0,sess_1,train,False,,,boot_mean,0.23506472646622437,0.2075780752232642,0.2646042601823316
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,,10685,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3.0,sess_2,bridge,False,,,boot_mean,0.2236826385329849,0.1883720258925393,0.2570356101833156
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,,10685,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_source,False,,,boot_mean,0.2236826385329849,0.1883720258925393,0.2570356101833156
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,,10685,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3.0,sess_2,train,False,,,boot_mean,0.2236826385329849,0.1883720258925393,0.2570356101833156
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,,10685,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.3431701293118148,0.286794058848396,0.40013674379407466
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,,10685,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.3431701293118148,0.286794058848396,0.40013674379407466
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,,10685,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.3431701293118148,0.286794058848396,0.40013674379407466
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,,10685,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.34279864579411723,0.29546289262296527,0.3924111231492982
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,,10685,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.34279864579411723,0.29546289262296527,0.3924111231492982
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,,10685,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.34279864579411723,0.29546289262296527,0.3924111231492982
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,,10685,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,True,,,boot_mean,0.19795691899458123,0.17107321830204167,0.2262561493786291
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,,10685,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.19795691899458123,0.17107321830204167,0.2262561493786291
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,,10685,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,True,,,boot_mean,0.19795691899458123,0.17107321830204167,0.2262561493786291
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,,10685,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,far,False,,,boot_mean,0.25896227936606153,0.22762481172915733,0.29319374273696813
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,,10685,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.25896227936606153,0.22762481172915733,0.29319374273696813
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,,10685,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.25896227936606153,0.22762481172915733,0.29319374273696813
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,,10685,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,False,,,boot_mean,0.23993438417230029,0.2140121174491488,0.2696655165688902
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,,10685,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_source,False,,,boot_mean,0.23993438417230029,0.2140121174491488,0.2696655165688902
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,,10685,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.23993438417230029,0.2140121174491488,0.2696655165688902
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,,10685,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.2241758246304547,0.1967946576298313,0.24974992850735336
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,,10685,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.2241758246304547,0.1967946576298313,0.24974992850735336
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,,10685,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.2241758246304547,0.1967946576298313,0.24974992850735336
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,,10685,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,False,,,boot_mean,0.2570694902492552,0.21764967269030266,0.29161578782300324
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,,10685,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.2570694902492552,0.21764967269030266,0.29161578782300324
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,,10685,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.2570694902492552,0.21764967269030266,0.29161578782300324
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,,10685,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,,10685,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,,10716,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.18104868143912312,0.1606578135935467,0.20381526300004713
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,,10716,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.18104868143912312,0.1606578135935467,0.20381526300004713
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,,10716,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.18104868143912312,0.1606578135935467,0.20381526300004713
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,,10716,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2.0,sess_1,bridge,False,,,boot_mean,0.1307792389462816,0.11339634317683737,0.15022224363448913
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,,10716,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2.0,sess_1,proxy_source,False,,,boot_mean,0.1307792389462816,0.11339634317683737,0.15022224363448913
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,,10716,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2.0,sess_1,train,False,,,boot_mean,0.1307792389462816,0.11339634317683737,0.15022224363448913
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,,10716,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3.0,sess_2,bridge,False,,,boot_mean,0.1413080499675984,0.12268650339629038,0.16579220516117374
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,,10716,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_source,False,,,boot_mean,0.1413080499675984,0.12268650339629038,0.16579220516117374
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,,10716,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3.0,sess_2,train,False,,,boot_mean,0.1413080499675984,0.12268650339629038,0.16579220516117374
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,,10716,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.19544134906805422,0.17017544203347892,0.22750087631550353
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,,10716,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.19544134906805422,0.17017544203347892,0.22750087631550353
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,,10716,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.19544134906805422,0.17017544203347892,0.22750087631550353
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,,10716,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.16961245772331274,0.1429203361991685,0.19927328982719444
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,,10716,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.16961245772331274,0.1429203361991685,0.19927328982719444
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,,10716,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.16961245772331274,0.1429203361991685,0.19927328982719444
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,,10716,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.11893708475982362,0.10237180520332517,0.14554738775611364
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,,10716,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.11893708475982362,0.10237180520332517,0.14554738775611364
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,,10716,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.11893708475982362,0.10237180520332517,0.14554738775611364
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,,10716,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,far,False,,,boot_mean,0.16118336006526682,0.1402453850453311,0.1828286398063295
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,,10716,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.16118336006526682,0.1402453850453311,0.1828286398063295
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,,10716,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.16118336006526682,0.1402453850453311,0.1828286398063295
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,,10716,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,True,,,boot_mean,0.11464049553395966,0.09634478936940344,0.13591742266023663
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,,10716,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_source,False,,,boot_mean,0.11464049553395966,0.09634478936940344,0.13591742266023663
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,,10716,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8.0,sess_7,train,True,,,boot_mean,0.11464049553395966,0.09634478936940344,0.13591742266023663
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,,10716,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.11719956037385132,0.09909975602287642,0.13553041711779745
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,,10716,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.11719956037385132,0.09909975602287642,0.13553041711779745
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,,10716,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.11719956037385132,0.09909975602287642,0.13553041711779745
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,,10716,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.16461070789819032,0.14391811374927094,0.19255495109980938
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,,10716,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.16461070789819032,0.14391811374927094,0.19255495109980938
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,,10716,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.16461070789819032,0.14391811374927094,0.19255495109980938
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,,10716,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,,10716,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,,10747,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.2558263399553803,0.2309529288236483,0.28564995279723354
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,,10747,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.2558263399553803,0.2309529288236483,0.28564995279723354
36,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,,10747,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.2558263399553803,0.2309529288236483,0.28564995279723354
