subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
32,stieger2021,MAP,CSP,svm_linear,sa,5,1,,10326,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,sa,5,1,,10326,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,sa,5,2,,10357,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,sa,5,2,,10357,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,sa,5,2,,10357,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,sa,5,2,,10357,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,sa,5,2,,10357,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,sa,5,2,,10357,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,sa,5,2,,10357,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,sa,5,2,,10357,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,sa,5,2,,10357,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,sa,5,2,,10357,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,sa,5,2,,10357,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,sa,5,3,,10388,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,sa,5,3,,10388,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,sa,5,3,,10388,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,sa,5,3,,10388,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,sa,5,3,,10388,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,sa,5,3,,10388,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,sa,5,3,,10388,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,sa,5,3,,10388,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,sa,5,3,,10388,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,sa,5,3,,10388,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,sa,5,3,,10388,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,sa,5,4,,10419,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,sa,5,4,,10419,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,sa,5,4,,10419,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,sa,5,4,,10419,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,sa,5,4,,10419,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,sa,5,4,,10419,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,sa,5,4,,10419,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,sa,5,4,,10419,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,sa,5,4,,10419,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,sa,5,4,,10419,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,sa,5,4,,10419,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,sa,5,5,,10450,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,sa,5,5,,10450,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,sa,5,5,,10450,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,sa,5,5,,10450,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,sa,5,5,,10450,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,sa,5,5,,10450,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,sa,5,5,,10450,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,sa,5,5,,10450,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,sa,5,5,,10450,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,sa,5,5,,10450,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,sa,5,5,,10450,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,sa,5,6,,10481,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,sa,5,6,,10481,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,sa,5,6,,10481,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,sa,5,6,,10481,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,sa,5,6,,10481,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,sa,5,6,,10481,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,sa,5,6,,10481,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,sa,5,6,,10481,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,sa,5,6,,10481,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,sa,5,6,,10481,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,sa,5,6,,10481,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,sa,5,7,,10512,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,sa,5,7,,10512,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,sa,5,7,,10512,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,sa,5,7,,10512,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,sa,5,7,,10512,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,sa,5,7,,10512,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,sa,5,7,,10512,,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,sa,5,7,,10512,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,sa,5,7,,10512,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,sa,5,7,,10512,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,sa,5,7,,10512,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,sa,5,8,,10543,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,sa,5,8,,10543,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,sa,5,8,,10543,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,sa,5,8,,10543,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,sa,5,8,,10543,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,sa,5,8,,10543,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,sa,5,8,,10543,,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,sa,5,8,,10543,,,,,,,,kfold,final,7.0,7.0,sess_7,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,sa,5,8,,10543,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,sa,5,8,,10543,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,sa,5,8,,10543,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,sa,5,9,,10574,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,sa,5,9,,10574,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,sa,5,9,,10574,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,sa,5,9,,10574,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,sa,5,9,,10574,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,sa,5,9,,10574,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,sa,5,9,,10574,,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,sa,5,9,,10574,,,,,,,,kfold,final,7.0,7.0,sess_7,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,sa,5,9,,10574,,,,,,,,kfold,final,8.0,8.0,sess_8,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,sa,5,9,,10574,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,sa,5,9,,10574,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,sa,5,10,,10605,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,sa,5,10,,10605,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,sa,5,10,,10605,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,sa,5,10,,10605,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,sa,5,10,,10605,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,sa,5,10,,10605,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,sa,5,10,,10605,,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,sa,5,10,,10605,,,,,,,,kfold,final,7.0,7.0,sess_7,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,sa,5,10,,10605,,,,,,,,kfold,final,8.0,8.0,sess_8,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,sa,5,10,,10605,,,,,,,,kfold,final,9.0,9.0,sess_9,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,sa,5,10,,10605,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,pt,6,0,,11292,,,,,,,,kfold,final,0.0,1.0,sess_0,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,pt,6,0,,11292,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,pt,6,0,,11292,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,pt,6,0,,11292,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,pt,6,0,,11292,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,pt,6,0,,11292,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,pt,6,0,,11292,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,pt,6,0,,11292,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,pt,6,0,,11292,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,pt,6,0,,11292,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,pt,6,0,,11292,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,pt,6,1,,11323,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,pt,6,1,,11323,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,pt,6,1,,11323,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,pt,6,1,,11323,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,pt,6,1,,11323,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,pt,6,1,,11323,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,pt,6,1,,11323,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,pt,6,1,,11323,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,pt,6,1,,11323,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,pt,6,1,,11323,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,pt,6,1,,11323,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,pt,6,2,,11354,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,pt,6,2,,11354,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,pt,6,2,,11354,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,pt,6,2,,11354,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,pt,6,2,,11354,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,pt,6,2,,11354,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,pt,6,2,,11354,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,pt,6,2,,11354,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,pt,6,2,,11354,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,pt,6,2,,11354,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,pt,6,2,,11354,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,pt,6,3,,11385,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,pt,6,3,,11385,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,pt,6,3,,11385,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,pt,6,3,,11385,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,pt,6,3,,11385,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,pt,6,3,,11385,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,pt,6,3,,11385,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,pt,6,3,,11385,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,pt,6,3,,11385,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,pt,6,3,,11385,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,pt,6,3,,11385,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,pt,6,4,,11416,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,pt,6,4,,11416,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,pt,6,4,,11416,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,pt,6,4,,11416,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,pt,6,4,,11416,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,pt,6,4,,11416,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,pt,6,4,,11416,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,pt,6,4,,11416,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,pt,6,4,,11416,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,pt,6,4,,11416,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,pt,6,4,,11416,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,pt,6,5,,11447,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,pt,6,5,,11447,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,pt,6,5,,11447,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,pt,6,5,,11447,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,pt,6,5,,11447,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,pt,6,5,,11447,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,pt,6,5,,11447,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,pt,6,5,,11447,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,pt,6,5,,11447,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,pt,6,5,,11447,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,pt,6,5,,11447,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,pt,6,6,,11478,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,pt,6,6,,11478,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,pt,6,6,,11478,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,pt,6,6,,11478,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,pt,6,6,,11478,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,pt,6,6,,11478,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,pt,6,6,,11478,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,pt,6,6,,11478,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,pt,6,6,,11478,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,pt,6,6,,11478,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,pt,6,6,,11478,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,pt,6,7,,11509,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,pt,6,7,,11509,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,pt,6,7,,11509,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,pt,6,7,,11509,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,pt,6,7,,11509,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,pt,6,7,,11509,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,pt,6,7,,11509,,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,pt,6,7,,11509,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,pt,6,7,,11509,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,pt,6,7,,11509,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,pt,6,7,,11509,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,pt,6,8,,11540,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,pt,6,8,,11540,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,pt,6,8,,11540,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,pt,6,8,,11540,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,pt,6,8,,11540,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,pt,6,8,,11540,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,pt,6,8,,11540,,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,pt,6,8,,11540,,,,,,,,kfold,final,7.0,7.0,sess_7,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,pt,6,8,,11540,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,pt,6,8,,11540,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,pt,6,8,,11540,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,pt,6,9,,11571,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
32,stieger2021,MAP,CSP,svm_linear,pt,6,9,,11571,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
