subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
23,stieger2021,BDP,CSP,lda,coral,3,1,,8276,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2.0,sess_1,far,False,,,boot_mean,0.24516302504907095,0.21473950787401627,0.27330563074043995
23,stieger2021,BDP,CSP,lda,coral,3,1,,8276,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2.0,sess_1,proxy_source,False,,,boot_mean,0.24516302504907095,0.21473950787401627,0.27330563074043995
23,stieger2021,BDP,CSP,lda,coral,3,1,,8276,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2.0,sess_1,not_used,False,,,boot_mean,0.24516302504907095,0.21473950787401627,0.27330563074043995
23,stieger2021,BDP,CSP,lda,coral,3,1,,8276,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,far,False,,,boot_mean,0.18157586509024085,0.15595590526119824,0.21170524134556434
23,stieger2021,BDP,CSP,lda,coral,3,1,,8276,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_source,False,,,boot_mean,0.18157586509024085,0.15595590526119824,0.21170524134556434
23,stieger2021,BDP,CSP,lda,coral,3,1,,8276,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.18157586509024085,0.15595590526119824,0.21170524134556434
23,stieger2021,BDP,CSP,lda,coral,3,1,,8276,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.14559046176517978,0.12780326350560228,0.1660663973686986
23,stieger2021,BDP,CSP,lda,coral,3,1,,8276,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.14559046176517978,0.12780326350560228,0.1660663973686986
23,stieger2021,BDP,CSP,lda,coral,3,1,,8276,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.14559046176517978,0.12780326350560228,0.1660663973686986
23,stieger2021,BDP,CSP,lda,coral,3,1,,8276,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,True,,,boot_mean,0.13225825797065136,0.11348081412923816,0.15360870891753214
23,stieger2021,BDP,CSP,lda,coral,3,1,,8276,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.13225825797065136,0.11348081412923816,0.15360870891753214
23,stieger2021,BDP,CSP,lda,coral,3,1,,8276,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,True,,,boot_mean,0.13225825797065136,0.11348081412923816,0.15360870891753214
23,stieger2021,BDP,CSP,lda,coral,3,1,,8276,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.16618836731233988,0.13920766161348982,0.19462821555497958
23,stieger2021,BDP,CSP,lda,coral,3,1,,8276,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.16618836731233988,0.13920766161348982,0.19462821555497958
23,stieger2021,BDP,CSP,lda,coral,3,1,,8276,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.16618836731233988,0.13920766161348982,0.19462821555497958
23,stieger2021,BDP,CSP,lda,coral,3,1,,8276,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
23,stieger2021,BDP,CSP,lda,coral,3,1,,8276,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
23,stieger2021,BDP,CSP,lda,coral,3,2,,8307,mmd,,far_to_bridge,,,,,map_kfold,selection,0.0,0.0,sess_0,available,False,,,boot_mean,0.10858073349617092,0.09500315992974787,0.1278527192100675
23,stieger2021,BDP,CSP,lda,coral,3,2,,8307,mmd,,far_to_bridge,,,,,map_kfold,proxy,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.10858073349617092,0.09500315992974787,0.1278527192100675
23,stieger2021,BDP,CSP,lda,coral,3,2,,8307,mmd,,far_to_bridge,,,,,map_kfold,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.10858073349617092,0.09500315992974787,0.1278527192100675
23,stieger2021,BDP,CSP,lda,coral,3,2,,8307,mmd,,far_to_bridge,,,,,map_kfold,selection,1.0,1.0,sess_1,available,False,,,boot_mean,0.10188113261905248,0.08688524277306978,0.11873075505986493
23,stieger2021,BDP,CSP,lda,coral,3,2,,8307,mmd,,far_to_bridge,,,,,map_kfold,proxy,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.10188113261905248,0.08688524277306978,0.11873075505986493
23,stieger2021,BDP,CSP,lda,coral,3,2,,8307,mmd,,far_to_bridge,,,,,map_kfold,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.10188113261905248,0.08688524277306978,0.11873075505986493
23,stieger2021,BDP,CSP,lda,coral,3,2,,8307,mmd,,far_to_bridge,,,,,map_kfold,selection,2.0,3.0,sess_2,available,False,,,boot_mean,0.12088060771295982,0.10706670304277993,0.1396740169835852
23,stieger2021,BDP,CSP,lda,coral,3,2,,8307,mmd,,far_to_bridge,,,,,map_kfold,proxy,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.12088060771295982,0.10706670304277993,0.1396740169835852
23,stieger2021,BDP,CSP,lda,coral,3,2,,8307,mmd,,far_to_bridge,,,,,map_kfold,final,2.0,3.0,sess_2,train,False,,,boot_mean,0.12088060771295982,0.10706670304277993,0.1396740169835852
23,stieger2021,BDP,CSP,lda,coral,3,2,,8307,mmd,,far_to_bridge,,,,,map_kfold,selection,3.0,4.0,sess_3,available,False,,,boot_mean,0.09640414095425935,0.08498495628991105,0.11065120583306426
23,stieger2021,BDP,CSP,lda,coral,3,2,,8307,mmd,,far_to_bridge,,,,,map_kfold,proxy,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.09640414095425935,0.08498495628991105,0.11065120583306426
23,stieger2021,BDP,CSP,lda,coral,3,2,,8307,mmd,,far_to_bridge,,,,,map_kfold,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.09640414095425935,0.08498495628991105,0.11065120583306426
23,stieger2021,BDP,CSP,lda,coral,3,2,,8307,mmd,,far_to_bridge,,,,,map_kfold,selection,4.0,5.0,sess_4,available,True,,,boot_mean,0.09436816914991926,0.08129431477317985,0.10836461380773
23,stieger2021,BDP,CSP,lda,coral,3,2,,8307,mmd,,far_to_bridge,,,,,map_kfold,proxy,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.09436816914991926,0.08129431477317985,0.10836461380773
23,stieger2021,BDP,CSP,lda,coral,3,2,,8307,mmd,,far_to_bridge,,,,,map_kfold,final,4.0,5.0,sess_4,train,True,,,boot_mean,0.09436816914991926,0.08129431477317985,0.10836461380773
23,stieger2021,BDP,CSP,lda,coral,3,2,,8307,mmd,,far_to_bridge,,,,,map_kfold,selection,5.0,6.0,sess_5,available,False,,,boot_mean,0.11759140359573614,0.10076830560488571,0.13542657255730883
23,stieger2021,BDP,CSP,lda,coral,3,2,,8307,mmd,,far_to_bridge,,,,,map_kfold,proxy,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.11759140359573614,0.10076830560488571,0.13542657255730883
23,stieger2021,BDP,CSP,lda,coral,3,2,,8307,mmd,,far_to_bridge,,,,,map_kfold,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.11759140359573614,0.10076830560488571,0.13542657255730883
23,stieger2021,BDP,CSP,lda,coral,3,2,,8307,mmd,,far_to_bridge,,,,,map_kfold,selection,,,sess_None,target,False,,,,,,
23,stieger2021,BDP,CSP,lda,coral,3,2,,8307,mmd,,far_to_bridge,,,,,map_kfold,final,,,sess_None,target,False,,,,,,
23,stieger2021,BDP,CSP,lda,coral,3,3,,8338,mmd,,far_to_bridge,,,,,map_kfold,selection,0.0,0.0,sess_0,available,False,,,boot_mean,0.12099428528065197,0.10484057797863455,0.13920610465351888
23,stieger2021,BDP,CSP,lda,coral,3,3,,8338,mmd,,far_to_bridge,,,,,map_kfold,proxy,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.12099428528065197,0.10484057797863455,0.13920610465351888
23,stieger2021,BDP,CSP,lda,coral,3,3,,8338,mmd,,far_to_bridge,,,,,map_kfold,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.12099428528065197,0.10484057797863455,0.13920610465351888
23,stieger2021,BDP,CSP,lda,coral,3,3,,8338,mmd,,far_to_bridge,,,,,map_kfold,selection,1.0,1.0,sess_1,available,False,,,boot_mean,0.14071445310542482,0.1243978276420548,0.16259857269037786
23,stieger2021,BDP,CSP,lda,coral,3,3,,8338,mmd,,far_to_bridge,,,,,map_kfold,proxy,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.14071445310542482,0.1243978276420548,0.16259857269037786
23,stieger2021,BDP,CSP,lda,coral,3,3,,8338,mmd,,far_to_bridge,,,,,map_kfold,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.14071445310542482,0.1243978276420548,0.16259857269037786
23,stieger2021,BDP,CSP,lda,coral,3,3,,8338,mmd,,far_to_bridge,,,,,map_kfold,selection,2.0,2.0,sess_2,available,False,,,boot_mean,0.15135152115141012,0.1336605958367483,0.17350766452242455
23,stieger2021,BDP,CSP,lda,coral,3,3,,8338,mmd,,far_to_bridge,,,,,map_kfold,proxy,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.15135152115141012,0.1336605958367483,0.17350766452242455
23,stieger2021,BDP,CSP,lda,coral,3,3,,8338,mmd,,far_to_bridge,,,,,map_kfold,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.15135152115141012,0.1336605958367483,0.17350766452242455
23,stieger2021,BDP,CSP,lda,coral,3,3,,8338,mmd,,far_to_bridge,,,,,map_kfold,selection,3.0,4.0,sess_3,available,False,,,boot_mean,0.11745366070312652,0.09982594994667067,0.13901914255427428
23,stieger2021,BDP,CSP,lda,coral,3,3,,8338,mmd,,far_to_bridge,,,,,map_kfold,proxy,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.11745366070312652,0.09982594994667067,0.13901914255427428
23,stieger2021,BDP,CSP,lda,coral,3,3,,8338,mmd,,far_to_bridge,,,,,map_kfold,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.11745366070312652,0.09982594994667067,0.13901914255427428
23,stieger2021,BDP,CSP,lda,coral,3,3,,8338,mmd,,far_to_bridge,,,,,map_kfold,selection,4.0,5.0,sess_4,available,True,,,boot_mean,0.1172746442355983,0.10413898745913665,0.1393499826513477
23,stieger2021,BDP,CSP,lda,coral,3,3,,8338,mmd,,far_to_bridge,,,,,map_kfold,proxy,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.1172746442355983,0.10413898745913665,0.1393499826513477
23,stieger2021,BDP,CSP,lda,coral,3,3,,8338,mmd,,far_to_bridge,,,,,map_kfold,final,4.0,5.0,sess_4,train,True,,,boot_mean,0.1172746442355983,0.10413898745913665,0.1393499826513477
23,stieger2021,BDP,CSP,lda,coral,3,3,,8338,mmd,,far_to_bridge,,,,,map_kfold,selection,5.0,6.0,sess_5,available,False,,,boot_mean,0.14156745027200654,0.12019442132574697,0.161082764675653
23,stieger2021,BDP,CSP,lda,coral,3,3,,8338,mmd,,far_to_bridge,,,,,map_kfold,proxy,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.14156745027200654,0.12019442132574697,0.161082764675653
23,stieger2021,BDP,CSP,lda,coral,3,3,,8338,mmd,,far_to_bridge,,,,,map_kfold,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.14156745027200654,0.12019442132574697,0.161082764675653
23,stieger2021,BDP,CSP,lda,coral,3,3,,8338,mmd,,far_to_bridge,,,,,map_kfold,selection,,,sess_None,target,False,,,,,,
23,stieger2021,BDP,CSP,lda,coral,3,3,,8338,mmd,,far_to_bridge,,,,,map_kfold,final,,,sess_None,target,False,,,,,,
23,stieger2021,BDP,CSP,lda,coral,3,4,,8369,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,True,,,boot_mean,0.1861159547896445,0.1646732852392086,0.21114643129730531
23,stieger2021,BDP,CSP,lda,coral,3,4,,8369,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.1861159547896445,0.1646732852392086,0.21114643129730531
23,stieger2021,BDP,CSP,lda,coral,3,4,,8369,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,True,,,boot_mean,0.1861159547896445,0.1646732852392086,0.21114643129730531
23,stieger2021,BDP,CSP,lda,coral,3,4,,8369,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,far,False,,,boot_mean,0.27712648287789776,0.2450837477401323,0.3124498766514907
23,stieger2021,BDP,CSP,lda,coral,3,4,,8369,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.27712648287789776,0.2450837477401323,0.3124498766514907
23,stieger2021,BDP,CSP,lda,coral,3,4,,8369,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.27712648287789776,0.2450837477401323,0.3124498766514907
23,stieger2021,BDP,CSP,lda,coral,3,4,,8369,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,False,,,boot_mean,0.23497784042853234,0.20809664347275358,0.26800894480199144
23,stieger2021,BDP,CSP,lda,coral,3,4,,8369,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_target,False,,,boot_mean,0.23497784042853234,0.20809664347275358,0.26800894480199144
23,stieger2021,BDP,CSP,lda,coral,3,4,,8369,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.23497784042853234,0.20809664347275358,0.26800894480199144
23,stieger2021,BDP,CSP,lda,coral,3,4,,8369,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3.0,sess_3,far,False,,,boot_mean,0.301285590201634,0.2563192341912971,0.3537817836883427
23,stieger2021,BDP,CSP,lda,coral,3,4,,8369,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_source,False,,,boot_mean,0.301285590201634,0.2563192341912971,0.3537817836883427
23,stieger2021,BDP,CSP,lda,coral,3,4,,8369,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3.0,sess_3,not_used,False,,,boot_mean,0.301285590201634,0.2563192341912971,0.3537817836883427
23,stieger2021,BDP,CSP,lda,coral,3,4,,8369,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.2158692461600863,0.19010839142537236,0.24299937667108287
23,stieger2021,BDP,CSP,lda,coral,3,4,,8369,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.2158692461600863,0.19010839142537236,0.24299937667108287
23,stieger2021,BDP,CSP,lda,coral,3,4,,8369,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.2158692461600863,0.19010839142537236,0.24299937667108287
23,stieger2021,BDP,CSP,lda,coral,3,4,,8369,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.19956270797685832,0.17495800329156005,0.22763871566840885
23,stieger2021,BDP,CSP,lda,coral,3,4,,8369,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.19956270797685832,0.17495800329156005,0.22763871566840885
23,stieger2021,BDP,CSP,lda,coral,3,4,,8369,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.19956270797685832,0.17495800329156005,0.22763871566840885
23,stieger2021,BDP,CSP,lda,coral,3,4,,8369,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
23,stieger2021,BDP,CSP,lda,coral,3,4,,8369,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
23,stieger2021,BDP,CSP,lda,coral,3,5,,8400,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.10970973123637195,0.09761486916226485,0.12196742352588989
23,stieger2021,BDP,CSP,lda,coral,3,5,,8400,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.10970973123637195,0.09761486916226485,0.12196742352588989
23,stieger2021,BDP,CSP,lda,coral,3,5,,8400,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.10970973123637195,0.09761486916226485,0.12196742352588989
23,stieger2021,BDP,CSP,lda,coral,3,5,,8400,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.13414218700643918,0.1164080276198378,0.15405962106061855
23,stieger2021,BDP,CSP,lda,coral,3,5,,8400,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.13414218700643918,0.1164080276198378,0.15405962106061855
23,stieger2021,BDP,CSP,lda,coral,3,5,,8400,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.13414218700643918,0.1164080276198378,0.15405962106061855
23,stieger2021,BDP,CSP,lda,coral,3,5,,8400,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,far,False,,,boot_mean,0.15745585949470495,0.1357913337411952,0.18091256868374758
23,stieger2021,BDP,CSP,lda,coral,3,5,,8400,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_source,False,,,boot_mean,0.15745585949470495,0.1357913337411952,0.18091256868374758
23,stieger2021,BDP,CSP,lda,coral,3,5,,8400,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.15745585949470495,0.1357913337411952,0.18091256868374758
23,stieger2021,BDP,CSP,lda,coral,3,5,,8400,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3.0,sess_3,far,False,,,boot_mean,0.13697567309980363,0.11963463909801506,0.15501002623314772
23,stieger2021,BDP,CSP,lda,coral,3,5,,8400,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_source,False,,,boot_mean,0.13697567309980363,0.11963463909801506,0.15501002623314772
23,stieger2021,BDP,CSP,lda,coral,3,5,,8400,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3.0,sess_3,not_used,False,,,boot_mean,0.13697567309980363,0.11963463909801506,0.15501002623314772
23,stieger2021,BDP,CSP,lda,coral,3,5,,8400,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,4.0,sess_4,bridge,True,,,boot_mean,0.10417962050722147,0.09030468705792741,0.11756488777391606
23,stieger2021,BDP,CSP,lda,coral,3,5,,8400,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,4.0,sess_4,proxy_target,False,,,boot_mean,0.10417962050722147,0.09030468705792741,0.11756488777391606
23,stieger2021,BDP,CSP,lda,coral,3,5,,8400,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,4.0,sess_4,train,True,,,boot_mean,0.10417962050722147,0.09030468705792741,0.11756488777391606
23,stieger2021,BDP,CSP,lda,coral,3,5,,8400,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.1539088736938015,0.13720681844289748,0.1735191605121761
23,stieger2021,BDP,CSP,lda,coral,3,5,,8400,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.1539088736938015,0.13720681844289748,0.1735191605121761
23,stieger2021,BDP,CSP,lda,coral,3,5,,8400,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.1539088736938015,0.13720681844289748,0.1735191605121761
23,stieger2021,BDP,CSP,lda,coral,3,5,,8400,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
23,stieger2021,BDP,CSP,lda,coral,3,5,,8400,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
23,stieger2021,BDP,CSP,lda,coral,3,6,,8431,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.09175796855842204,0.0796915935799003,0.10843747388503677
23,stieger2021,BDP,CSP,lda,coral,3,6,,8431,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.09175796855842204,0.0796915935799003,0.10843747388503677
23,stieger2021,BDP,CSP,lda,coral,3,6,,8431,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.09175796855842204,0.0796915935799003,0.10843747388503677
23,stieger2021,BDP,CSP,lda,coral,3,6,,8431,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.10370592278538197,0.09147656472054104,0.11602097327388097
23,stieger2021,BDP,CSP,lda,coral,3,6,,8431,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.10370592278538197,0.09147656472054104,0.11602097327388097
23,stieger2021,BDP,CSP,lda,coral,3,6,,8431,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.10370592278538197,0.09147656472054104,0.11602097327388097
23,stieger2021,BDP,CSP,lda,coral,3,6,,8431,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,far,False,,,boot_mean,0.13143614831204403,0.11789154553011062,0.1482473397554644
23,stieger2021,BDP,CSP,lda,coral,3,6,,8431,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_source,False,,,boot_mean,0.13143614831204403,0.11789154553011062,0.1482473397554644
23,stieger2021,BDP,CSP,lda,coral,3,6,,8431,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.13143614831204403,0.11789154553011062,0.1482473397554644
23,stieger2021,BDP,CSP,lda,coral,3,6,,8431,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3.0,sess_3,far,False,,,boot_mean,0.1203799279554671,0.10624166690611157,0.14037566562321718
23,stieger2021,BDP,CSP,lda,coral,3,6,,8431,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_source,False,,,boot_mean,0.1203799279554671,0.10624166690611157,0.14037566562321718
23,stieger2021,BDP,CSP,lda,coral,3,6,,8431,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3.0,sess_3,not_used,False,,,boot_mean,0.1203799279554671,0.10624166690611157,0.14037566562321718
23,stieger2021,BDP,CSP,lda,coral,3,6,,8431,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,4.0,sess_4,bridge,False,,,boot_mean,0.0945006337103228,0.08112382507922705,0.10826949823261364
23,stieger2021,BDP,CSP,lda,coral,3,6,,8431,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,4.0,sess_4,proxy_target,False,,,boot_mean,0.0945006337103228,0.08112382507922705,0.10826949823261364
23,stieger2021,BDP,CSP,lda,coral,3,6,,8431,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,4.0,sess_4,train,False,,,boot_mean,0.0945006337103228,0.08112382507922705,0.10826949823261364
23,stieger2021,BDP,CSP,lda,coral,3,6,,8431,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,5.0,sess_5,bridge,True,,,boot_mean,0.08573404738334922,0.07497880995870473,0.10125944020899864
23,stieger2021,BDP,CSP,lda,coral,3,6,,8431,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,5.0,sess_5,proxy_target,False,,,boot_mean,0.08573404738334922,0.07497880995870473,0.10125944020899864
23,stieger2021,BDP,CSP,lda,coral,3,6,,8431,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,5.0,sess_5,train,True,,,boot_mean,0.08573404738334922,0.07497880995870473,0.10125944020899864
23,stieger2021,BDP,CSP,lda,coral,3,6,,8431,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
23,stieger2021,BDP,CSP,lda,coral,3,6,,8431,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
23,stieger2021,BDP,CSP,svm_radial,none,4,0,,9242,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,1.0,sess_0,bridge,False,,,boot_mean,0.11465120009803087,0.10282139520637373,0.1262130231489047
23,stieger2021,BDP,CSP,svm_radial,none,4,0,,9242,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,1.0,sess_0,proxy_target,False,,,boot_mean,0.11465120009803087,0.10282139520637373,0.1262130231489047
23,stieger2021,BDP,CSP,svm_radial,none,4,0,,9242,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,1.0,sess_0,train,False,,,boot_mean,0.11465120009803087,0.10282139520637373,0.1262130231489047
23,stieger2021,BDP,CSP,svm_radial,none,4,0,,9242,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2.0,sess_1,far,False,,,boot_mean,0.12210322393882184,0.10838430538481314,0.1406279752929763
23,stieger2021,BDP,CSP,svm_radial,none,4,0,,9242,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2.0,sess_1,proxy_source,False,,,boot_mean,0.12210322393882184,0.10838430538481314,0.1406279752929763
23,stieger2021,BDP,CSP,svm_radial,none,4,0,,9242,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2.0,sess_1,not_used,False,,,boot_mean,0.12210322393882184,0.10838430538481314,0.1406279752929763
23,stieger2021,BDP,CSP,svm_radial,none,4,0,,9242,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,far,False,,,boot_mean,0.13841596802793382,0.12216606292017881,0.1564197485405079
23,stieger2021,BDP,CSP,svm_radial,none,4,0,,9242,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_source,False,,,boot_mean,0.13841596802793382,0.12216606292017881,0.1564197485405079
23,stieger2021,BDP,CSP,svm_radial,none,4,0,,9242,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.13841596802793382,0.12216606292017881,0.1564197485405079
23,stieger2021,BDP,CSP,svm_radial,none,4,0,,9242,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.093107325557933,0.08227863702983401,0.10678229034972635
