subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,9,,9905,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,True,,,boot_mean,0.1148234059405246,0.09944519141105539,0.13518180268919003
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,9,,9905,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.1148234059405246,0.09944519141105539,0.13518180268919003
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,9,,9905,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,True,,,boot_mean,0.1148234059405246,0.09944519141105539,0.13518180268919003
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,9,,9905,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,9,,9905,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,10,,9936,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.5055759411867555,0.45273955435517826,0.5553877213163705
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,10,,9936,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.5055759411867555,0.45273955435517826,0.5553877213163705
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,10,,9936,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.5055759411867555,0.45273955435517826,0.5553877213163705
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,10,,9936,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,far,False,,,boot_mean,0.2405850853627002,0.20999534686995858,0.27865810834267674
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,10,,9936,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.2405850853627002,0.20999534686995858,0.27865810834267674
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,10,,9936,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.2405850853627002,0.20999534686995858,0.27865810834267674
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,10,,9936,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,False,,,boot_mean,0.21957901239446842,0.1926142221619523,0.25497806638658177
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,10,,9936,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_source,False,,,boot_mean,0.21957901239446842,0.1926142221619523,0.25497806638658177
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,10,,9936,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.21957901239446842,0.1926142221619523,0.25497806638658177
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,10,,9936,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3.0,sess_3,far,False,,,boot_mean,0.2564173196388075,0.22466386023679594,0.2983872846730069
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,10,,9936,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_target,False,,,boot_mean,0.2564173196388075,0.22466386023679594,0.2983872846730069
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,10,,9936,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3.0,sess_3,not_used,False,,,boot_mean,0.2564173196388075,0.22466386023679594,0.2983872846730069
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,10,,9936,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,4.0,sess_4,bridge,False,,,boot_mean,0.22038196479750738,0.19531221729995143,0.2478786077071732
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,10,,9936,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,4.0,sess_4,proxy_source,False,,,boot_mean,0.22038196479750738,0.19531221729995143,0.2478786077071732
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,10,,9936,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,4.0,sess_4,train,False,,,boot_mean,0.22038196479750738,0.19531221729995143,0.2478786077071732
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,10,,9936,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,5.0,sess_5,bridge,False,,,boot_mean,0.23542743079320366,0.2061090465589166,0.268046034391288
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,10,,9936,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,5.0,sess_5,proxy_source,False,,,boot_mean,0.23542743079320366,0.2061090465589166,0.268046034391288
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,10,,9936,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,5.0,sess_5,train,False,,,boot_mean,0.23542743079320366,0.2061090465589166,0.268046034391288
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,10,,9936,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,6.0,sess_6,bridge,False,,,boot_mean,0.23118502955204737,0.20402232322151784,0.26989827027014035
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,10,,9936,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,6.0,sess_6,proxy_source,False,,,boot_mean,0.23118502955204737,0.20402232322151784,0.26989827027014035
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,10,,9936,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,6.0,sess_6,train,False,,,boot_mean,0.23118502955204737,0.20402232322151784,0.26989827027014035
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,10,,9936,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,7.0,sess_7,far,False,,,boot_mean,0.2583739118648689,0.2243392430400168,0.28924062561809694
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,10,,9936,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,7.0,sess_7,proxy_target,False,,,boot_mean,0.2583739118648689,0.2243392430400168,0.28924062561809694
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,10,,9936,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,7.0,sess_7,not_used,False,,,boot_mean,0.2583739118648689,0.2243392430400168,0.28924062561809694
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,10,,9936,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,8.0,sess_8,far,False,,,boot_mean,0.2664450728639437,0.22977039140066427,0.3104490762636606
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,10,,9936,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,8.0,sess_8,proxy_target,False,,,boot_mean,0.2664450728639437,0.22977039140066427,0.3104490762636606
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,10,,9936,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,8.0,sess_8,not_used,False,,,boot_mean,0.2664450728639437,0.22977039140066427,0.3104490762636606
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,10,,9936,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,9.0,sess_9,bridge,True,,,boot_mean,0.171744020363454,0.15085458282376144,0.20764246819895477
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,10,,9936,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,9.0,sess_9,proxy_source,False,,,boot_mean,0.171744020363454,0.15085458282376144,0.20764246819895477
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,10,,9936,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,9.0,sess_9,train,True,,,boot_mean,0.171744020363454,0.15085458282376144,0.20764246819895477
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,10,,9936,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,10,,9936,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,,10623,mmd,,bridge_to_far,,,,,map_kfold,selection,0.0,1.0,sess_0,available,False,,,boot_mean,0.07870700992067352,0.06971044669495759,0.09047337693974232
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,,10623,mmd,,bridge_to_far,,,,,map_kfold,proxy,0.0,1.0,sess_0,not_used,False,,,boot_mean,0.07870700992067352,0.06971044669495759,0.09047337693974232
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,,10623,mmd,,bridge_to_far,,,,,map_kfold,final,0.0,1.0,sess_0,train,False,,,boot_mean,0.07870700992067352,0.06971044669495759,0.09047337693974232
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,,10623,mmd,,bridge_to_far,,,,,map_kfold,selection,1.0,2.0,sess_1,available,False,,,boot_mean,0.07847729686641221,0.06989532406123149,0.08802176983388418
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,,10623,mmd,,bridge_to_far,,,,,map_kfold,proxy,1.0,2.0,sess_1,not_used,False,,,boot_mean,0.07847729686641221,0.06989532406123149,0.08802176983388418
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,,10623,mmd,,bridge_to_far,,,,,map_kfold,final,1.0,2.0,sess_1,train,False,,,boot_mean,0.07847729686641221,0.06989532406123149,0.08802176983388418
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,,10623,mmd,,bridge_to_far,,,,,map_kfold,selection,2.0,3.0,sess_2,available,False,,,boot_mean,0.08272474745121347,0.07128451679949444,0.09363815247864325
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,,10623,mmd,,bridge_to_far,,,,,map_kfold,proxy,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.08272474745121347,0.07128451679949444,0.09363815247864325
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,,10623,mmd,,bridge_to_far,,,,,map_kfold,final,2.0,3.0,sess_2,train,False,,,boot_mean,0.08272474745121347,0.07128451679949444,0.09363815247864325
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,,10623,mmd,,bridge_to_far,,,,,map_kfold,selection,3.0,4.0,sess_3,available,False,,,boot_mean,0.07614246620646158,0.06826247403087848,0.08640149647367955
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,,10623,mmd,,bridge_to_far,,,,,map_kfold,proxy,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.07614246620646158,0.06826247403087848,0.08640149647367955
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,,10623,mmd,,bridge_to_far,,,,,map_kfold,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.07614246620646158,0.06826247403087848,0.08640149647367955
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,,10623,mmd,,bridge_to_far,,,,,map_kfold,selection,4.0,5.0,sess_4,available,False,,,boot_mean,0.07939991517000475,0.07034733347182792,0.08966694157419572
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,,10623,mmd,,bridge_to_far,,,,,map_kfold,proxy,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.07939991517000475,0.07034733347182792,0.08966694157419572
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,,10623,mmd,,bridge_to_far,,,,,map_kfold,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.07939991517000475,0.07034733347182792,0.08966694157419572
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,,10623,mmd,,bridge_to_far,,,,,map_kfold,selection,5.0,6.0,sess_5,available,False,,,boot_mean,0.08097172316113063,0.07172507996492944,0.09221937032896987
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,,10623,mmd,,bridge_to_far,,,,,map_kfold,proxy,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.08097172316113063,0.07172507996492944,0.09221937032896987
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,,10623,mmd,,bridge_to_far,,,,,map_kfold,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.08097172316113063,0.07172507996492944,0.09221937032896987
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,,10623,mmd,,bridge_to_far,,,,,map_kfold,selection,6.0,7.0,sess_6,available,False,,,boot_mean,0.0772143884962758,0.06792160457767296,0.08871032250692176
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,,10623,mmd,,bridge_to_far,,,,,map_kfold,proxy,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.0772143884962758,0.06792160457767296,0.08871032250692176
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,,10623,mmd,,bridge_to_far,,,,,map_kfold,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.0772143884962758,0.06792160457767296,0.08871032250692176
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,,10623,mmd,,bridge_to_far,,,,,map_kfold,selection,7.0,8.0,sess_7,available,False,,,boot_mean,0.08066209410772043,0.07155170837927931,0.09052635267963041
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,,10623,mmd,,bridge_to_far,,,,,map_kfold,proxy,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.08066209410772043,0.07155170837927931,0.09052635267963041
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,,10623,mmd,,bridge_to_far,,,,,map_kfold,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.08066209410772043,0.07155170837927931,0.09052635267963041
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,,10623,mmd,,bridge_to_far,,,,,map_kfold,selection,8.0,9.0,sess_8,available,True,,,boot_mean,0.07533058436959936,0.0669921171491686,0.08588112870537046
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,,10623,mmd,,bridge_to_far,,,,,map_kfold,proxy,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.07533058436959936,0.0669921171491686,0.08588112870537046
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,,10623,mmd,,bridge_to_far,,,,,map_kfold,final,8.0,9.0,sess_8,train,True,,,boot_mean,0.07533058436959936,0.0669921171491686,0.08588112870537046
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,,10623,mmd,,bridge_to_far,,,,,map_kfold,selection,9.0,10.0,sess_9,available,False,,,boot_mean,0.0797723795996992,0.06979680864619262,0.08917583989558704
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,,10623,mmd,,bridge_to_far,,,,,map_kfold,proxy,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.0797723795996992,0.06979680864619262,0.08917583989558704
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,,10623,mmd,,bridge_to_far,,,,,map_kfold,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.0797723795996992,0.06979680864619262,0.08917583989558704
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,,10623,mmd,,bridge_to_far,,,,,map_kfold,selection,,,sess_None,target,False,,,,,,
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,,10623,mmd,,bridge_to_far,,,,,map_kfold,final,,,sess_None,target,False,,,,,,
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,,10654,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.571323157016963,0.5291504005299429,0.6175040733906788
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,,10654,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.571323157016963,0.5291504005299429,0.6175040733906788
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,,10654,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.571323157016963,0.5291504005299429,0.6175040733906788
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,,10654,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2.0,sess_1,bridge,False,,,boot_mean,0.12488234483533717,0.10737499340231954,0.14488335726341756
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,,10654,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2.0,sess_1,proxy_source,False,,,boot_mean,0.12488234483533717,0.10737499340231954,0.14488335726341756
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,,10654,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2.0,sess_1,train,False,,,boot_mean,0.12488234483533717,0.10737499340231954,0.14488335726341756
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,,10654,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3.0,sess_2,far,False,,,boot_mean,0.23314059225951467,0.2035752211047071,0.2619981378586665
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,,10654,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_target,False,,,boot_mean,0.23314059225951467,0.2035752211047071,0.2619981378586665
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,,10654,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.23314059225951467,0.2035752211047071,0.2619981378586665
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,,10654,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,True,,,boot_mean,0.1001618144644697,0.0838948645533019,0.1195934614283982
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,,10654,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.1001618144644697,0.0838948645533019,0.1195934614283982
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,,10654,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,True,,,boot_mean,0.1001618144644697,0.0838948645533019,0.1195934614283982
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,,10654,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.12797362115852914,0.11215973189819191,0.14822991696670584
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,,10654,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.12797362115852914,0.11215973189819191,0.14822991696670584
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,,10654,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.12797362115852914,0.11215973189819191,0.14822991696670584
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,,10654,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.17370371646866545,0.14552224947915277,0.20226426334269232
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,,10654,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.17370371646866545,0.14552224947915277,0.20226426334269232
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,,10654,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.17370371646866545,0.14552224947915277,0.20226426334269232
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,,10654,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,far,False,,,boot_mean,0.1529364614807386,0.13745587298566356,0.1736688618645871
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,,10654,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.1529364614807386,0.13745587298566356,0.1736688618645871
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,,10654,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.1529364614807386,0.13745587298566356,0.1736688618645871
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,,10654,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8.0,sess_7,dropped,False,,,boot_mean,0.16061951945129402,0.13498898998360978,0.19187329574163617
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,,10654,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.16061951945129402,0.13498898998360978,0.19187329574163617
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,,10654,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.16061951945129402,0.13498898998360978,0.19187329574163617
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,,10654,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,dropped,False,,,boot_mean,0.14263718662790154,0.12074841768782611,0.1614920182497689
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,,10654,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.14263718662790154,0.12074841768782611,0.1614920182497689
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,,10654,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.14263718662790154,0.12074841768782611,0.1614920182497689
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,,10654,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.18590490799378587,0.1662783847411034,0.20732749023167804
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,,10654,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.18590490799378587,0.1662783847411034,0.20732749023167804
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,,10654,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.18590490799378587,0.1662783847411034,0.20732749023167804
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,,10654,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,,10654,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,,10685,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.6386363756092609,0.5947545632508258,0.6945803310043849
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,,10685,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.6386363756092609,0.5947545632508258,0.6945803310043849
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,,10685,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.6386363756092609,0.5947545632508258,0.6945803310043849
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,,10685,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,dropped,False,,,boot_mean,0.16955056092368714,0.146085251439805,0.19972772633728597
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,,10685,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.16955056092368714,0.146085251439805,0.19972772633728597
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,,10685,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.16955056092368714,0.146085251439805,0.19972772633728597
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,,10685,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3.0,sess_2,far,False,,,boot_mean,0.21602248789804382,0.18764310063960363,0.2534734456135401
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,,10685,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_target,False,,,boot_mean,0.21602248789804382,0.18764310063960363,0.2534734456135401
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,,10685,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.21602248789804382,0.18764310063960363,0.2534734456135401
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,,10685,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,dropped,False,,,boot_mean,0.14843362535989718,0.1281780230382311,0.16996467378353872
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,,10685,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.14843362535989718,0.1281780230382311,0.16996467378353872
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,,10685,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.14843362535989718,0.1281780230382311,0.16996467378353872
16,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,,10685,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,dropped,False,,,boot_mean,0.13285398323592906,0.10983453531959927,0.15778880457688643
