subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,3,,8147,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,8.0,9.0,sess_8,not_used,False,,,direct,0.10077924712695589,0.10043370548612388,0.13110260016309003
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,3,,8147,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,9.0,10.0,sess_9,nearest,True,1.0,,direct,0.048947798705642684,0.048043129608664574,0.08093563956124555
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,3,,8147,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,target,False,,,direct,0.048947798705642684,0.048043129608664574,0.08093563956124555
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,3,,8147,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,9.0,10.0,sess_9,train,True,1.0,,direct,0.048947798705642684,0.048043129608664574,0.08093563956124555
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,3,,8147,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,3,,8147,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,4,,8178,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.11681882868520942,0.11677245782803995,0.15206822847982573
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,4,,8178,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.11681882868520942,0.11677245782803995,0.15206822847982573
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,4,,8178,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.11681882868520942,0.11677245782803995,0.15206822847982573
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,4,,8178,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1.0,sess_1,near,False,0.13307870094794053,,direct,0.08693154097265783,0.09034511511157096,0.1241222156918027
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,4,,8178,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,proxy_source,False,0.15573716180132505,,direct,0.08693154097265783,0.09034511511157096,0.1241222156918027
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,4,,8178,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1.0,sess_1,train,False,0.13307870094794053,,direct,0.08693154097265783,0.09034511511157096,0.1241222156918027
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,4,,8178,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2.0,sess_2,near,False,0.12654050007768017,,direct,0.09142324453548917,0.09102447754418451,0.11971387265630229
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,4,,8178,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2.0,sess_2,proxy_source,False,0.14808574320790469,,direct,0.09142324453548917,0.09102447754418451,0.11971387265630229
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,4,,8178,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2.0,sess_2,train,False,0.12654050007768017,,direct,0.09142324453548917,0.09102447754418451,0.11971387265630229
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,4,,8178,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,3.0,sess_3,near,False,0.11545461469000506,,direct,0.10020174766675427,0.09887778514598537,0.13714805753661627
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,4,,8178,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,3.0,sess_3,proxy_source,False,0.13511233488611252,,direct,0.10020174766675427,0.09887778514598537,0.13714805753661627
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,4,,8178,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,3.0,sess_3,train,False,0.11545461469000506,,direct,0.10020174766675427,0.09887778514598537,0.13714805753661627
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,4,,8178,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5.0,sess_4,near,False,0.12048502753327806,,direct,0.09601814743763151,0.0946776391126283,0.12861484450026076
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,4,,8178,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,proxy_source,False,0.14099924401071193,,direct,0.09601814743763151,0.0946776391126283,0.12861484450026076
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,4,,8178,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5.0,sess_4,train,False,0.12048502753327806,,direct,0.09601814743763151,0.0946776391126283,0.12861484450026076
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,4,,8178,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6.0,sess_5,near,False,0.12794544488672,,direct,0.09041933214224807,0.09343344738556211,0.12296190921413483
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,4,,8178,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,proxy_source,False,0.14972989900059583,,direct,0.09041933214224807,0.09343344738556211,0.12296190921413483
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,4,,8178,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6.0,sess_5,train,False,0.12794544488672,,direct,0.09041933214224807,0.09343344738556211,0.12296190921413483
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,4,,8178,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,6.0,7.0,sess_6,far,False,,,direct,0.11233227826874431,0.11373110233455835,0.14855709042048107
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,4,,8178,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,6.0,7.0,sess_6,not_used,False,,,direct,0.11233227826874431,0.11373110233455835,0.14855709042048107
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,4,,8178,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,6.0,7.0,sess_6,not_used,False,,,direct,0.11233227826874431,0.11373110233455835,0.14855709042048107
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,4,,8178,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,7.0,8.0,sess_7,near,False,0.11247807376181017,,direct,0.10285344296675814,0.10420607567180008,0.13547745202951939
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,4,,8178,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,proxy_source,False,0.13162899733592184,,direct,0.10285344296675814,0.10420607567180008,0.13547745202951939
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,4,,8178,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,7.0,8.0,sess_7,train,False,0.11247807376181017,,direct,0.10285344296675814,0.10420607567180008,0.13547745202951939
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,4,,8178,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,8.0,9.0,sess_8,nearest,True,0.1454916770750584,,direct,0.07951467990227096,0.08548087095746897,0.10920693941320062
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,4,,8178,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,target,False,,,direct,0.07951467990227096,0.08548087095746897,0.10920693941320062
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,4,,8178,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,8.0,9.0,sess_8,train,True,0.1454916770750584,,direct,0.07951467990227096,0.08548087095746897,0.10920693941320062
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,4,,8178,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,9.0,10.0,sess_9,near,False,0.11852596102750751,,direct,0.09760520814591002,0.10147923725183165,0.13112026449538186
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,4,,8178,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,proxy_source,False,0.13870661975742818,,direct,0.09760520814591002,0.10147923725183165,0.13112026449538186
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,4,,8178,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,9.0,10.0,sess_9,train,False,0.11852596102750751,,direct,0.09760520814591002,0.10147923725183165,0.13112026449538186
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,4,,8178,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,4,,8178,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,5,,8209,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.06466338089164175,0.07087596692054456,0.09133156939133898
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,5,,8209,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.06466338089164175,0.07087596692054456,0.09133156939133898
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,5,,8209,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.06466338089164175,0.07087596692054456,0.09133156939133898
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,5,,8209,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1.0,sess_1,near,False,0.15139843205297376,,direct,0.052500382812394567,0.0627705927825832,0.07898262951734014
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,5,,8209,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,proxy_source,False,0.1823632833232087,,direct,0.052500382812394567,0.0627705927825832,0.07898262951734014
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,5,,8209,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1.0,sess_1,train,False,0.15139843205297376,,direct,0.052500382812394567,0.0627705927825832,0.07898262951734014
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,5,,8209,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2.0,sess_2,near,False,0.13444085804303915,,direct,0.05912259645804146,0.06722422798811839,0.08689393099132739
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,5,,8209,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2.0,sess_2,proxy_source,False,0.16193745174943153,,direct,0.05912259645804146,0.06722422798811839,0.08689393099132739
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,5,,8209,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2.0,sess_2,train,False,0.13444085804303915,,direct,0.05912259645804146,0.06722422798811839,0.08689393099132739
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,5,,8209,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,3.0,sess_3,near,False,0.1301746872328355,,direct,0.061060234003138106,0.06541216109419673,0.08844734456393621
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,5,,8209,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,3.0,sess_3,proxy_source,False,0.15679873990402649,,direct,0.061060234003138106,0.06541216109419673,0.08844734456393621
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,5,,8209,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,3.0,sess_3,train,False,0.1301746872328355,,direct,0.061060234003138106,0.06541216109419673,0.08844734456393621
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,5,,8209,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,4.0,sess_4,near,False,0.12920800971107552,,direct,0.06151706731009602,0.0691079870674249,0.09107992624402345
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,5,,8209,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,4.0,sess_4,proxy_source,False,0.15563435210692425,,direct,0.06151706731009602,0.0691079870674249,0.09107992624402345
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,5,,8209,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,4.0,sess_4,train,False,0.12920800971107552,,direct,0.06151706731009602,0.0691079870674249,0.09107992624402345
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,5,,8209,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6.0,sess_5,near,False,0.15647907527829252,,direct,0.05079574086949409,0.06057329928670004,0.07493816875603913
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,5,,8209,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,proxy_source,False,0.18848304802221666,,direct,0.05079574086949409,0.06057329928670004,0.07493816875603913
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,5,,8209,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6.0,sess_5,train,False,0.15647907527829252,,direct,0.05079574086949409,0.06057329928670004,0.07493816875603913
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,5,,8209,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,6.0,7.0,sess_6,far,False,,,direct,0.0649765022788042,0.07185876507624595,0.09087817843640601
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,5,,8209,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,6.0,7.0,sess_6,not_used,False,,,direct,0.0649765022788042,0.07185876507624595,0.09087817843640601
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,5,,8209,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,6.0,7.0,sess_6,not_used,False,,,direct,0.0649765022788042,0.07185876507624595,0.09087817843640601
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,5,,8209,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,7.0,8.0,sess_7,far,False,,,direct,0.06119120412857724,0.07226832310583997,0.08922347002758553
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,5,,8209,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,not_used,False,,,direct,0.06119120412857724,0.07226832310583997,0.08922347002758553
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,5,,8209,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,7.0,8.0,sess_7,not_used,False,,,direct,0.06119120412857724,0.07226832310583997,0.08922347002758553
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,5,,8209,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,8.0,9.0,sess_8,nearest,True,0.16979761882963512,,direct,0.04681135869617621,0.05687576857109967,0.0695550016007572
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,5,,8209,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,target,False,,,direct,0.04681135869617621,0.05687576857109967,0.0695550016007572
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,5,,8209,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,8.0,9.0,sess_8,train,True,0.16979761882963512,,direct,0.04681135869617621,0.05687576857109967,0.0695550016007572
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,5,,8209,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,9.0,10.0,sess_9,near,False,0.12850131885214847,,direct,0.06185538489481221,0.06923271972454446,0.09181397820802241
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,5,,8209,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,proxy_source,False,0.15478312489419233,,direct,0.06185538489481221,0.06923271972454446,0.09181397820802241
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,5,,8209,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,9.0,10.0,sess_9,train,False,0.12850131885214847,,direct,0.06185538489481221,0.06923271972454446,0.09181397820802241
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,5,,8209,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,5,,8209,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,6,,8240,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.15660579452019122,0.15203599482086505,0.18335919817566232
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,6,,8240,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.15660579452019122,0.15203599482086505,0.18335919817566232
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,6,,8240,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.15660579452019122,0.15203599482086505,0.18335919817566232
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,6,,8240,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1.0,sess_1,near,False,0.21804204298873997,,direct,0.09488753112706853,0.09511046111698757,0.13348754662704254
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,6,,8240,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,proxy_source,False,0.2876889978206042,,direct,0.09488753112706853,0.09511046111698757,0.13348754662704254
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,6,,8240,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1.0,sess_1,train,False,0.21804204298873997,,direct,0.09488753112706853,0.09511046111698757,0.13348754662704254
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,6,,8240,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2.0,sess_2,far,False,,,direct,0.12511116582198725,0.1286761061109729,0.1621444011229667
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,6,,8240,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2.0,sess_2,not_used,False,,,direct,0.12511116582198725,0.1286761061109729,0.1621444011229667
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,6,,8240,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2.0,sess_2,not_used,False,,,direct,0.12511116582198725,0.1286761061109729,0.1621444011229667
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,6,,8240,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,3.0,sess_3,far,False,,,direct,0.13433503042948206,0.13281107275110984,0.17828366439373108
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,6,,8240,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,3.0,sess_3,not_used,False,,,direct,0.13433503042948206,0.13281107275110984,0.17828366439373108
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,6,,8240,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,3.0,sess_3,not_used,False,,,direct,0.13433503042948206,0.13281107275110984,0.17828366439373108
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,6,,8240,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,4.0,sess_4,far,False,,,direct,0.164592664499017,0.16232345059831613,0.2149909433612584
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,6,,8240,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,4.0,sess_4,not_used,False,,,direct,0.164592664499017,0.16232345059831613,0.2149909433612584
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,6,,8240,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,4.0,sess_4,not_used,False,,,direct,0.164592664499017,0.16232345059831613,0.2149909433612584
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,6,,8240,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,5.0,sess_5,near,False,0.172435426761383,,direct,0.11998414210062626,0.11920773371636148,0.16069928809738443
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,6,,8240,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,5.0,sess_5,proxy_source,False,0.22751472346235668,,direct,0.11998414210062626,0.11920773371636148,0.16069928809738443
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,6,,8240,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,5.0,sess_5,train,False,0.172435426761383,,direct,0.11998414210062626,0.11920773371636148,0.16069928809738443
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,6,,8240,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,6.0,7.0,sess_6,near,False,0.1912874498013634,,direct,0.10815920185658413,0.10337400684881513,0.1444796113000283
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,6,,8240,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,6.0,7.0,sess_6,proxy_source,False,0.2523884567154568,,direct,0.10815920185658413,0.10337400684881513,0.1444796113000283
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,6,,8240,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,6.0,7.0,sess_6,train,False,0.1912874498013634,,direct,0.10815920185658413,0.10337400684881513,0.1444796113000283
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,6,,8240,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,7.0,8.0,sess_7,near,False,0.1761439495416086,,direct,0.11745798304760882,0.11479294904908466,0.15132589987250408
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,6,,8240,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,proxy_source,False,0.23240782200158236,,direct,0.11745798304760882,0.11479294904908466,0.15132589987250408
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,6,,8240,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,7.0,8.0,sess_7,train,False,0.1761439495416086,,direct,0.11745798304760882,0.11479294904908466,0.15132589987250408
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,6,,8240,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,8.0,9.0,sess_8,nearest,True,0.242091130906905,,direct,0.08546140048381942,0.0879822750462454,0.11980258651959579
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,6,,8240,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,target,False,,,direct,0.08546140048381942,0.0879822750462454,0.11980258651959579
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,6,,8240,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,8.0,9.0,sess_8,train,True,0.242091130906905,,direct,0.08546140048381942,0.0879822750462454,0.11980258651959579
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,6,,8240,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,9.0,10.0,sess_9,far,False,,,direct,0.1419858338974442,0.13564977443960716,0.17674430954895776
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,6,,8240,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,not_used,False,,,direct,0.1419858338974442,0.13564977443960716,0.17674430954895776
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,6,,8240,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,9.0,10.0,sess_9,not_used,False,,,direct,0.1419858338974442,0.13564977443960716,0.17674430954895776
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,6,,8240,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,6,,8240,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,7,,8271,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.1277325568744747,0.12463312459024446,0.1535887857140432
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,7,,8271,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.1277325568744747,0.12463312459024446,0.1535887857140432
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,7,,8271,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.1277325568744747,0.12463312459024446,0.1535887857140432
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,7,,8271,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1.0,sess_1,nearest,True,0.3031599852541517,,direct,0.07718541085210653,0.08267129635457739,0.11519268078019293
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,7,,8271,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,target,False,,,direct,0.07718541085210653,0.08267129635457739,0.11519268078019293
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,7,,8271,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1.0,sess_1,train,True,0.3031599852541517,,direct,0.07718541085210653,0.08267129635457739,0.11519268078019293
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,7,,8271,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2.0,sess_2,far,False,,,direct,0.11714760030186419,0.11800986912129117,0.15006299117116526
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,7,,8271,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2.0,sess_2,not_used,False,,,direct,0.11714760030186419,0.11800986912129117,0.15006299117116526
11,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,7,,8271,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2.0,sess_2,not_used,False,,,direct,0.11714760030186419,0.11800986912129117,0.15006299117116526
