subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
10,stieger2021,MMP_moe,CSP,lda,sa,1,7,,6596,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,5.0,sess_5,anchor_dropped,False,,,direct,0.06158516793562753,0.06424470594033505,0.07871082494223071
10,stieger2021,MMP_moe,CSP,lda,sa,1,7,,6596,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,5.0,sess_5,not_used,False,,,direct,0.060643942867382936,0.06738038155827383,0.07761490076779604
10,stieger2021,MMP_moe,CSP,lda,sa,1,7,,6596,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,6.0,sess_6,dropped,False,,,direct,0.07802906138782438,0.07895655193336895,0.09468055131446262
10,stieger2021,MMP_moe,CSP,lda,sa,1,7,,6596,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,6.0,sess_6,anchor_dropped,False,,,direct,0.07239890478142025,0.07173464438782955,0.08395072739241885
10,stieger2021,MMP_moe,CSP,lda,sa,1,7,,6596,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,6.0,sess_6,not_used,False,,,direct,0.07802906138782438,0.07895655193336895,0.09468055131446262
10,stieger2021,MMP_moe,CSP,lda,sa,1,7,,6596,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,dropped,False,,,direct,0.08279698666929611,0.08524228189446727,0.09794459876699972
10,stieger2021,MMP_moe,CSP,lda,sa,1,7,,6596,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.06945630984545278,0.06914895926102951,0.08895564509265572
10,stieger2021,MMP_moe,CSP,lda,sa,1,7,,6596,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.08279698666929611,0.08524228189446727,0.09794459876699972
10,stieger2021,MMP_moe,CSP,lda,sa,1,7,,6596,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,dropped,False,,,direct,0.06506892016811237,0.07025910998906301,0.08312151121700975
10,stieger2021,MMP_moe,CSP,lda,sa,1,7,,6596,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.058025077972386443,0.06244294694193218,0.0699603168708743
10,stieger2021,MMP_moe,CSP,lda,sa,1,7,,6596,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.06506892016811237,0.07025910998906301,0.08312151121700975
10,stieger2021,MMP_moe,CSP,lda,sa,1,7,,6596,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,selected,False,0.4693554726967369,,direct,0.05902736285016509,0.06363949428385023,0.07341731043500739
10,stieger2021,MMP_moe,CSP,lda,sa,1,7,,6596,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_best,True,1.0,,direct,0.04356808722429388,0.04995846006631517,0.0597362486948623
10,stieger2021,MMP_moe,CSP,lda,sa,1,7,,6596,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,train,False,0.4693554726967369,,direct,0.05902736285016509,0.06363949428385023,0.07341731043500739
10,stieger2021,MMP_moe,CSP,lda,sa,1,7,,6596,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
10,stieger2021,MMP_moe,CSP,lda,sa,1,7,,6596,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
10,stieger2021,MMP_moe,CSP,lda,sa,1,8,,6627,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.09819997313644402,0.10162123146100428,0.11937958020472234
10,stieger2021,MMP_moe,CSP,lda,sa,1,8,,6627,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.11259786921665453,0.11562907262586697,0.13821938735132577
10,stieger2021,MMP_moe,CSP,lda,sa,1,8,,6627,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.09819997313644402,0.10162123146100428,0.11937958020472234
10,stieger2021,MMP_moe,CSP,lda,sa,1,8,,6627,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,s_star,True,0.5643130977027901,,direct,0.04541447721840161,0.04777959653041096,0.06733333073855223
10,stieger2021,MMP_moe,CSP,lda,sa,1,8,,6627,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,target,False,,,direct,,,
10,stieger2021,MMP_moe,CSP,lda,sa,1,8,,6627,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,train,True,0.5643130977027901,,direct,0.04541447721840161,0.04777959653041096,0.06733333073855223
10,stieger2021,MMP_moe,CSP,lda,sa,1,8,,6627,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2.0,sess_2,dropped,False,,,direct,0.07080457998298446,0.07342713750132285,0.09152616861086253
10,stieger2021,MMP_moe,CSP,lda,sa,1,8,,6627,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.08860092655996252,0.08693232739426811,0.10807912471899217
10,stieger2021,MMP_moe,CSP,lda,sa,1,8,,6627,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.07080457998298446,0.07342713750132285,0.09152616861086253
10,stieger2021,MMP_moe,CSP,lda,sa,1,8,,6627,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,3.0,sess_3,dropped,False,,,direct,0.08486780118490608,0.09377076230856851,0.10309371474580631
10,stieger2021,MMP_moe,CSP,lda,sa,1,8,,6627,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,3.0,sess_3,anchor_dropped,False,,,direct,0.09730564155215492,0.09774478313575834,0.11683328602888583
10,stieger2021,MMP_moe,CSP,lda,sa,1,8,,6627,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,3.0,sess_3,not_used,False,,,direct,0.08486780118490608,0.09377076230856851,0.10309371474580631
10,stieger2021,MMP_moe,CSP,lda,sa,1,8,,6627,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,4.0,sess_4,dropped,False,,,direct,0.08297910596219188,0.08909844514238263,0.09515443841477338
10,stieger2021,MMP_moe,CSP,lda,sa,1,8,,6627,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,4.0,sess_4,anchor_dropped,False,,,direct,0.09614959729891863,0.10125387791499363,0.12210621096992916
10,stieger2021,MMP_moe,CSP,lda,sa,1,8,,6627,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,4.0,sess_4,not_used,False,,,direct,0.08297910596219188,0.08909844514238263,0.09515443841477338
10,stieger2021,MMP_moe,CSP,lda,sa,1,8,,6627,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,5.0,sess_5,dropped,False,,,direct,0.07768831859856234,0.08079451464618352,0.10005194853002458
10,stieger2021,MMP_moe,CSP,lda,sa,1,8,,6627,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,5.0,sess_5,anchor_dropped,False,,,direct,0.08987735372072485,0.09031205989704044,0.1084942491798783
10,stieger2021,MMP_moe,CSP,lda,sa,1,8,,6627,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,5.0,sess_5,not_used,False,,,direct,0.07768831859856234,0.08079451464618352,0.10005194853002458
10,stieger2021,MMP_moe,CSP,lda,sa,1,8,,6627,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,6.0,sess_6,dropped,False,,,direct,0.07789760499607461,0.08284729251855295,0.09929018091701024
10,stieger2021,MMP_moe,CSP,lda,sa,1,8,,6627,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,6.0,sess_6,anchor_dropped,False,,,direct,0.0906260485059605,0.09349183616966499,0.11022325176781238
10,stieger2021,MMP_moe,CSP,lda,sa,1,8,,6627,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,6.0,sess_6,not_used,False,,,direct,0.07789760499607461,0.08284729251855295,0.09929018091701024
10,stieger2021,MMP_moe,CSP,lda,sa,1,8,,6627,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,7.0,sess_7,dropped,False,,,direct,0.07835562564498712,0.08114377297755523,0.09557126131145714
10,stieger2021,MMP_moe,CSP,lda,sa,1,8,,6627,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,7.0,sess_7,anchor_dropped,False,,,direct,0.09461578109912168,0.09222425225276104,0.12082926287381533
10,stieger2021,MMP_moe,CSP,lda,sa,1,8,,6627,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,7.0,sess_7,not_used,False,,,direct,0.07835562564498712,0.08114377297755523,0.09557126131145714
10,stieger2021,MMP_moe,CSP,lda,sa,1,8,,6627,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,selected,False,0.4356869022972098,,direct,0.058822316692875576,0.06104645317123968,0.07838921666800554
10,stieger2021,MMP_moe,CSP,lda,sa,1,8,,6627,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_best,True,0.543119255666595,,direct,0.0626930274779551,0.06470957944335466,0.08071533180481946
10,stieger2021,MMP_moe,CSP,lda,sa,1,8,,6627,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,train,False,0.4356869022972098,,direct,0.058822316692875576,0.06104645317123968,0.07838921666800554
10,stieger2021,MMP_moe,CSP,lda,sa,1,8,,6627,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,overlap_only,False,,,direct,0.06279407088191742,0.06456264876507087,0.08358471845331966
10,stieger2021,MMP_moe,CSP,lda,sa,1,8,,6627,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_source,False,0.4568807443334049,,direct,0.07452683677335302,0.07082317461308929,0.0936502778699535
10,stieger2021,MMP_moe,CSP,lda,sa,1,8,,6627,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.06279407088191742,0.06456264876507087,0.08358471845331966
10,stieger2021,MMP_moe,CSP,lda,sa,1,8,,6627,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
10,stieger2021,MMP_moe,CSP,lda,sa,1,8,,6627,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
10,stieger2021,MMP_moe,CSP,lda,sa,1,9,,6658,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.09102644104204702,0.09441548281347557,0.11117621036939061
10,stieger2021,MMP_moe,CSP,lda,sa,1,9,,6658,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.08461740113579477,0.08474291005693307,0.10217500832917392
10,stieger2021,MMP_moe,CSP,lda,sa,1,9,,6658,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.09102644104204702,0.09441548281347557,0.11117621036939061
10,stieger2021,MMP_moe,CSP,lda,sa,1,9,,6658,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,s_star,True,0.5072280255893605,,direct,0.06972697326150609,0.07265537004462332,0.08951665342928003
10,stieger2021,MMP_moe,CSP,lda,sa,1,9,,6658,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,target,False,,,direct,,,
10,stieger2021,MMP_moe,CSP,lda,sa,1,9,,6658,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,train,True,0.5072280255893605,,direct,0.06972697326150609,0.07265537004462332,0.08951665342928003
10,stieger2021,MMP_moe,CSP,lda,sa,1,9,,6658,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2.0,sess_2,dropped,False,,,direct,0.09700569967744872,0.0969403362594553,0.11475606641922349
10,stieger2021,MMP_moe,CSP,lda,sa,1,9,,6658,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.07438205764677745,0.07350359911366638,0.09033242836367582
10,stieger2021,MMP_moe,CSP,lda,sa,1,9,,6658,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.09700569967744872,0.0969403362594553,0.11475606641922349
10,stieger2021,MMP_moe,CSP,lda,sa,1,9,,6658,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,3.0,sess_3,dropped,False,,,direct,0.09528218143105247,0.09329133551175466,0.11007872464653734
10,stieger2021,MMP_moe,CSP,lda,sa,1,9,,6658,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,3.0,sess_3,anchor_dropped,False,,,direct,0.08520883714696913,0.09185591909956685,0.10337034003960255
10,stieger2021,MMP_moe,CSP,lda,sa,1,9,,6658,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,3.0,sess_3,not_used,False,,,direct,0.09528218143105247,0.09329133551175466,0.11007872464653734
10,stieger2021,MMP_moe,CSP,lda,sa,1,9,,6658,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,4.0,sess_4,dropped,False,,,direct,0.10556139667005404,0.11224225459133147,0.12309244209302088
10,stieger2021,MMP_moe,CSP,lda,sa,1,9,,6658,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,4.0,sess_4,anchor_dropped,False,,,direct,0.07978882510411828,0.08326939310754419,0.10154820833700705
10,stieger2021,MMP_moe,CSP,lda,sa,1,9,,6658,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,4.0,sess_4,not_used,False,,,direct,0.10556139667005404,0.11224225459133147,0.12309244209302088
10,stieger2021,MMP_moe,CSP,lda,sa,1,9,,6658,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,5.0,sess_5,selected,False,0.4927719744106395,,direct,0.07177252617928798,0.07105639600477427,0.08962046502205882
10,stieger2021,MMP_moe,CSP,lda,sa,1,9,,6658,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,5.0,sess_5,anchor_dropped,False,,,direct,0.07728088948022242,0.08260273297174774,0.09572361430311252
10,stieger2021,MMP_moe,CSP,lda,sa,1,9,,6658,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,5.0,sess_5,train,False,0.4927719744106395,,direct,0.07177252617928798,0.07105639600477427,0.08962046502205882
10,stieger2021,MMP_moe,CSP,lda,sa,1,9,,6658,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,6.0,sess_6,dropped,False,,,direct,0.09969434251539515,0.10421639028173844,0.12501988896197425
10,stieger2021,MMP_moe,CSP,lda,sa,1,9,,6658,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,6.0,sess_6,anchor_dropped,False,,,direct,0.09049903345260903,0.09463463955698742,0.10836155399040706
10,stieger2021,MMP_moe,CSP,lda,sa,1,9,,6658,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,6.0,sess_6,not_used,False,,,direct,0.09969434251539515,0.10421639028173844,0.12501988896197425
10,stieger2021,MMP_moe,CSP,lda,sa,1,9,,6658,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,7.0,sess_7,overlap_only,False,,,direct,0.08816781950023503,0.0892582505888741,0.11112298274847256
10,stieger2021,MMP_moe,CSP,lda,sa,1,9,,6658,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,7.0,sess_7,anchor_dropped,False,,,direct,0.07729235894388627,0.08298109042645173,0.10030256630969947
10,stieger2021,MMP_moe,CSP,lda,sa,1,9,,6658,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,7.0,sess_7,not_used,False,,,direct,0.08816781950023503,0.0892582505888741,0.11112298274847256
10,stieger2021,MMP_moe,CSP,lda,sa,1,9,,6658,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,8.0,sess_8,overlap_only,False,,,direct,0.08178917758255964,0.08872667731343284,0.10051816103882553
10,stieger2021,MMP_moe,CSP,lda,sa,1,9,,6658,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,8.0,sess_8,anchor_best,True,0.5627767904464311,,direct,0.04450315359454074,0.05200245691967899,0.06215530459361867
10,stieger2021,MMP_moe,CSP,lda,sa,1,9,,6658,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,8.0,sess_8,not_used,False,,,direct,0.08178917758255964,0.08872667731343284,0.10051816103882553
10,stieger2021,MMP_moe,CSP,lda,sa,1,9,,6658,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,overlap_only,False,,,direct,0.08399339510484201,0.08590748330617391,0.10157216303412878
10,stieger2021,MMP_moe,CSP,lda,sa,1,9,,6658,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_source,False,0.4372232095535689,,direct,0.057283023753094,0.06045542437783682,0.07129270719944666
10,stieger2021,MMP_moe,CSP,lda,sa,1,9,,6658,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.08399339510484201,0.08590748330617391,0.10157216303412878
10,stieger2021,MMP_moe,CSP,lda,sa,1,9,,6658,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
10,stieger2021,MMP_moe,CSP,lda,sa,1,9,,6658,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
10,stieger2021,MMP_moe,CSP,lda,sa,1,10,,6689,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.16492166642699807,0.15922545271413305,0.1901674579056815
10,stieger2021,MMP_moe,CSP,lda,sa,1,10,,6689,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.14068458805242395,0.14020843438451333,0.1619115623351899
10,stieger2021,MMP_moe,CSP,lda,sa,1,10,,6689,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.16492166642699807,0.15922545271413305,0.1901674579056815
10,stieger2021,MMP_moe,CSP,lda,sa,1,10,,6689,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,dropped,False,,,direct,0.12807044302661907,0.11724366101464405,0.15630397950833352
10,stieger2021,MMP_moe,CSP,lda,sa,1,10,,6689,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_best,True,0.5314609694202784,,direct,0.06044802707695114,0.05947236543195628,0.07970807353599743
10,stieger2021,MMP_moe,CSP,lda,sa,1,10,,6689,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.12807044302661907,0.11724366101464405,0.15630397950833352
10,stieger2021,MMP_moe,CSP,lda,sa,1,10,,6689,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2.0,sess_2,dropped,False,,,direct,0.10640987612235192,0.1102275595229655,0.1354860781065972
10,stieger2021,MMP_moe,CSP,lda,sa,1,10,,6689,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.07924157462522627,0.08065892582902491,0.10480871959576255
10,stieger2021,MMP_moe,CSP,lda,sa,1,10,,6689,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.10640987612235192,0.1102275595229655,0.1354860781065972
10,stieger2021,MMP_moe,CSP,lda,sa,1,10,,6689,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,3.0,sess_3,dropped,False,,,direct,0.17531553124345503,0.17694391641661672,0.20879425153875292
10,stieger2021,MMP_moe,CSP,lda,sa,1,10,,6689,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,3.0,sess_3,anchor_dropped,False,,,direct,0.11554196726592172,0.1201940718955343,0.13603965718000324
10,stieger2021,MMP_moe,CSP,lda,sa,1,10,,6689,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,3.0,sess_3,not_used,False,,,direct,0.17531553124345503,0.17694391641661672,0.20879425153875292
10,stieger2021,MMP_moe,CSP,lda,sa,1,10,,6689,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,4.0,sess_4,dropped,False,,,direct,0.1559609529482613,0.15295876387202625,0.18335594754164122
10,stieger2021,MMP_moe,CSP,lda,sa,1,10,,6689,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,4.0,sess_4,anchor_dropped,False,,,direct,0.09793930196212733,0.09580458565220558,0.1194767776274477
10,stieger2021,MMP_moe,CSP,lda,sa,1,10,,6689,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,4.0,sess_4,not_used,False,,,direct,0.1559609529482613,0.15295876387202625,0.18335594754164122
10,stieger2021,MMP_moe,CSP,lda,sa,1,10,,6689,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,5.0,sess_5,dropped,False,,,direct,0.13537274221267717,0.13592386550847443,0.16390091472422483
10,stieger2021,MMP_moe,CSP,lda,sa,1,10,,6689,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,5.0,sess_5,anchor_dropped,False,,,direct,0.09434772651666773,0.09823265934829802,0.11866734140135618
10,stieger2021,MMP_moe,CSP,lda,sa,1,10,,6689,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,5.0,sess_5,not_used,False,,,direct,0.13537274221267717,0.13592386550847443,0.16390091472422483
10,stieger2021,MMP_moe,CSP,lda,sa,1,10,,6689,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,6.0,sess_6,dropped,False,,,direct,0.14052967887879456,0.14892777147264885,0.17127766230915134
10,stieger2021,MMP_moe,CSP,lda,sa,1,10,,6689,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,6.0,sess_6,anchor_dropped,False,,,direct,0.09302568706434106,0.09750123708274146,0.1095585111118867
10,stieger2021,MMP_moe,CSP,lda,sa,1,10,,6689,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,6.0,sess_6,not_used,False,,,direct,0.14052967887879456,0.14892777147264885,0.17127766230915134
10,stieger2021,MMP_moe,CSP,lda,sa,1,10,,6689,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,7.0,sess_7,dropped,False,,,direct,0.1294804714199879,0.12011930904592161,0.1530393261207158
10,stieger2021,MMP_moe,CSP,lda,sa,1,10,,6689,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,7.0,sess_7,anchor_dropped,False,,,direct,0.09127938639484202,0.09506864156701238,0.1062995140925033
10,stieger2021,MMP_moe,CSP,lda,sa,1,10,,6689,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,7.0,sess_7,not_used,False,,,direct,0.1294804714199879,0.12011930904592161,0.1530393261207158
10,stieger2021,MMP_moe,CSP,lda,sa,1,10,,6689,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,8.0,sess_8,s_star,True,1.0,,direct,0.08314229185369636,0.08158026295434151,0.10418594663799363
10,stieger2021,MMP_moe,CSP,lda,sa,1,10,,6689,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,8.0,sess_8,target,False,,,direct,,,
10,stieger2021,MMP_moe,CSP,lda,sa,1,10,,6689,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,8.0,sess_8,train,True,1.0,,direct,0.08314229185369636,0.08158026295434151,0.10418594663799363
10,stieger2021,MMP_moe,CSP,lda,sa,1,10,,6689,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,9.0,sess_9,dropped,False,,,direct,0.10542786939601581,0.10445818120772798,0.12235122350261204
10,stieger2021,MMP_moe,CSP,lda,sa,1,10,,6689,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,9.0,sess_9,anchor_source,False,0.4685390305797216,,direct,0.06856596333511289,0.07489398547488081,0.08450596658898633
10,stieger2021,MMP_moe,CSP,lda,sa,1,10,,6689,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,9.0,sess_9,not_used,False,,,direct,0.10542786939601581,0.10445818120772798,0.12235122350261204
10,stieger2021,MMP_moe,CSP,lda,sa,1,10,,6689,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
10,stieger2021,MMP_moe,CSP,lda,sa,1,10,,6689,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
10,stieger2021,MMP_moe,CSP,lda,pt,2,0,,7376,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,1.0,sess_0,dropped,False,,,direct,0.07518384004522771,0.08072622146407342,0.09332906498902399
10,stieger2021,MMP_moe,CSP,lda,pt,2,0,,7376,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,1.0,sess_0,anchor_dropped,False,,,direct,0.11185598687226371,0.11016122181190523,0.13640010897534569
10,stieger2021,MMP_moe,CSP,lda,pt,2,0,,7376,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,1.0,sess_0,not_used,False,,,direct,0.07518384004522771,0.08072622146407342,0.09332906498902399
10,stieger2021,MMP_moe,CSP,lda,pt,2,0,,7376,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,2.0,sess_1,overlap_only,False,,,direct,0.06873028806450913,0.0692875751445092,0.08430173512404712
10,stieger2021,MMP_moe,CSP,lda,pt,2,0,,7376,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,2.0,sess_1,anchor_dropped,False,,,direct,0.08717423698141255,0.08449777622285136,0.09941539355403788
10,stieger2021,MMP_moe,CSP,lda,pt,2,0,,7376,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,2.0,sess_1,not_used,False,,,direct,0.06873028806450913,0.0692875751445092,0.08430173512404712
10,stieger2021,MMP_moe,CSP,lda,pt,2,0,,7376,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3.0,sess_2,dropped,False,,,direct,0.0836489368145644,0.08654945536087151,0.09659872256465016
10,stieger2021,MMP_moe,CSP,lda,pt,2,0,,7376,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,anchor_dropped,False,,,direct,0.11865656785940501,0.11720975465921854,0.14091751322392024
10,stieger2021,MMP_moe,CSP,lda,pt,2,0,,7376,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3.0,sess_2,not_used,False,,,direct,0.0836489368145644,0.08654945536087151,0.09659872256465016
10,stieger2021,MMP_moe,CSP,lda,pt,2,0,,7376,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,overlap_only,False,,,direct,0.07018280060144241,0.07655143485317005,0.09154222362842186
10,stieger2021,MMP_moe,CSP,lda,pt,2,0,,7376,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.08736776755725255,0.08925495483248964,0.10956219337827958
10,stieger2021,MMP_moe,CSP,lda,pt,2,0,,7376,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.07018280060144241,0.07655143485317005,0.09154222362842186
10,stieger2021,MMP_moe,CSP,lda,pt,2,0,,7376,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,overlap_only,False,,,direct,0.06788515170891403,0.07583907291040444,0.08280085840806511
10,stieger2021,MMP_moe,CSP,lda,pt,2,0,,7376,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_best,True,1.0,,direct,0.03367809814414977,0.038945839139844826,0.05373551710685039
10,stieger2021,MMP_moe,CSP,lda,pt,2,0,,7376,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.06788515170891403,0.07583907291040444,0.08280085840806511
