subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
45,stieger2021,MAP,CSP,svm_radial,none,4,3,3,9515,,,,,,,,kfold,final,5.0,6,7,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,none,4,3,3,9515,,,,,,,,kfold,final,,3,4,target,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,none,4,4,4,9546,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,none,4,4,4,9546,,,,,,,,kfold,final,1.0,1,2,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,none,4,4,4,9546,,,,,,,,kfold,final,2.0,2,3,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,none,4,4,4,9546,,,,,,,,kfold,final,3.0,3,4,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,none,4,4,4,9546,,,,,,,,kfold,final,4.0,5,6,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,none,4,4,4,9546,,,,,,,,kfold,final,5.0,6,7,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,none,4,4,4,9546,,,,,,,,kfold,final,,4,5,target,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,none,4,5,5,9577,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,none,4,5,5,9577,,,,,,,,kfold,final,1.0,1,2,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,none,4,5,5,9577,,,,,,,,kfold,final,2.0,2,3,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,none,4,5,5,9577,,,,,,,,kfold,final,3.0,3,4,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,none,4,5,5,9577,,,,,,,,kfold,final,4.0,4,5,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,none,4,5,5,9577,,,,,,,,kfold,final,5.0,6,7,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,none,4,5,5,9577,,,,,,,,kfold,final,,5,6,target,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,none,4,6,6,9608,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,none,4,6,6,9608,,,,,,,,kfold,final,1.0,1,2,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,none,4,6,6,9608,,,,,,,,kfold,final,2.0,2,3,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,none,4,6,6,9608,,,,,,,,kfold,final,3.0,3,4,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,none,4,6,6,9608,,,,,,,,kfold,final,4.0,4,5,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,none,4,6,6,9608,,,,,,,,kfold,final,5.0,5,6,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,none,4,6,6,9608,,,,,,,,kfold,final,,6,7,target,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,sa,5,0,0,10419,,,,,,,,kfold,final,0.0,1,2,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,sa,5,0,0,10419,,,,,,,,kfold,final,1.0,2,3,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,sa,5,0,0,10419,,,,,,,,kfold,final,2.0,3,4,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,sa,5,0,0,10419,,,,,,,,kfold,final,3.0,4,5,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,sa,5,0,0,10419,,,,,,,,kfold,final,4.0,5,6,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,sa,5,0,0,10419,,,,,,,,kfold,final,5.0,6,7,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,sa,5,0,0,10419,,,,,,,,kfold,final,,0,1,target,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,sa,5,1,1,10450,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,sa,5,1,1,10450,,,,,,,,kfold,final,1.0,2,3,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,sa,5,1,1,10450,,,,,,,,kfold,final,2.0,3,4,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,sa,5,1,1,10450,,,,,,,,kfold,final,3.0,4,5,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,sa,5,1,1,10450,,,,,,,,kfold,final,4.0,5,6,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,sa,5,1,1,10450,,,,,,,,kfold,final,5.0,6,7,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,sa,5,1,1,10450,,,,,,,,kfold,final,,1,2,target,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,sa,5,2,2,10481,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,sa,5,2,2,10481,,,,,,,,kfold,final,1.0,1,2,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,sa,5,2,2,10481,,,,,,,,kfold,final,2.0,3,4,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,sa,5,2,2,10481,,,,,,,,kfold,final,3.0,4,5,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,sa,5,2,2,10481,,,,,,,,kfold,final,4.0,5,6,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,sa,5,2,2,10481,,,,,,,,kfold,final,5.0,6,7,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,sa,5,2,2,10481,,,,,,,,kfold,final,,2,3,target,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,sa,5,3,3,10512,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,sa,5,3,3,10512,,,,,,,,kfold,final,1.0,1,2,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,sa,5,3,3,10512,,,,,,,,kfold,final,2.0,2,3,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,sa,5,3,3,10512,,,,,,,,kfold,final,3.0,4,5,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,sa,5,3,3,10512,,,,,,,,kfold,final,4.0,5,6,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,sa,5,3,3,10512,,,,,,,,kfold,final,5.0,6,7,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,sa,5,3,3,10512,,,,,,,,kfold,final,,3,4,target,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,sa,5,4,4,10543,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,sa,5,4,4,10543,,,,,,,,kfold,final,1.0,1,2,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,sa,5,4,4,10543,,,,,,,,kfold,final,2.0,2,3,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,sa,5,4,4,10543,,,,,,,,kfold,final,3.0,3,4,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,sa,5,4,4,10543,,,,,,,,kfold,final,4.0,5,6,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,sa,5,4,4,10543,,,,,,,,kfold,final,5.0,6,7,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,sa,5,4,4,10543,,,,,,,,kfold,final,,4,5,target,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,sa,5,5,5,10574,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,sa,5,5,5,10574,,,,,,,,kfold,final,1.0,1,2,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,sa,5,5,5,10574,,,,,,,,kfold,final,2.0,2,3,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,sa,5,5,5,10574,,,,,,,,kfold,final,3.0,3,4,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,sa,5,5,5,10574,,,,,,,,kfold,final,4.0,4,5,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,sa,5,5,5,10574,,,,,,,,kfold,final,5.0,6,7,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,sa,5,5,5,10574,,,,,,,,kfold,final,,5,6,target,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,sa,5,6,6,10605,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,sa,5,6,6,10605,,,,,,,,kfold,final,1.0,1,2,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,sa,5,6,6,10605,,,,,,,,kfold,final,2.0,2,3,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,sa,5,6,6,10605,,,,,,,,kfold,final,3.0,3,4,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,sa,5,6,6,10605,,,,,,,,kfold,final,4.0,4,5,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,sa,5,6,6,10605,,,,,,,,kfold,final,5.0,5,6,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,sa,5,6,6,10605,,,,,,,,kfold,final,,6,7,target,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,pt,6,0,0,11416,,,,,,,,kfold,final,0.0,1,2,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,pt,6,0,0,11416,,,,,,,,kfold,final,1.0,2,3,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,pt,6,0,0,11416,,,,,,,,kfold,final,2.0,3,4,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,pt,6,0,0,11416,,,,,,,,kfold,final,3.0,4,5,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,pt,6,0,0,11416,,,,,,,,kfold,final,4.0,5,6,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,pt,6,0,0,11416,,,,,,,,kfold,final,5.0,6,7,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,pt,6,0,0,11416,,,,,,,,kfold,final,,0,1,target,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,pt,6,1,1,11447,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,pt,6,1,1,11447,,,,,,,,kfold,final,1.0,2,3,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,pt,6,1,1,11447,,,,,,,,kfold,final,2.0,3,4,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,pt,6,1,1,11447,,,,,,,,kfold,final,3.0,4,5,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,pt,6,1,1,11447,,,,,,,,kfold,final,4.0,5,6,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,pt,6,1,1,11447,,,,,,,,kfold,final,5.0,6,7,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,pt,6,1,1,11447,,,,,,,,kfold,final,,1,2,target,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,pt,6,2,2,11478,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,pt,6,2,2,11478,,,,,,,,kfold,final,1.0,1,2,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,pt,6,2,2,11478,,,,,,,,kfold,final,2.0,3,4,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,pt,6,2,2,11478,,,,,,,,kfold,final,3.0,4,5,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,pt,6,2,2,11478,,,,,,,,kfold,final,4.0,5,6,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,pt,6,2,2,11478,,,,,,,,kfold,final,5.0,6,7,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,pt,6,2,2,11478,,,,,,,,kfold,final,,2,3,target,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,pt,6,3,3,11509,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,pt,6,3,3,11509,,,,,,,,kfold,final,1.0,1,2,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,pt,6,3,3,11509,,,,,,,,kfold,final,2.0,2,3,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,pt,6,3,3,11509,,,,,,,,kfold,final,3.0,4,5,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,pt,6,3,3,11509,,,,,,,,kfold,final,4.0,5,6,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,pt,6,3,3,11509,,,,,,,,kfold,final,5.0,6,7,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,pt,6,3,3,11509,,,,,,,,kfold,final,,3,4,target,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,pt,6,4,4,11540,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,pt,6,4,4,11540,,,,,,,,kfold,final,1.0,1,2,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,pt,6,4,4,11540,,,,,,,,kfold,final,2.0,2,3,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,pt,6,4,4,11540,,,,,,,,kfold,final,3.0,3,4,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,pt,6,4,4,11540,,,,,,,,kfold,final,4.0,5,6,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,pt,6,4,4,11540,,,,,,,,kfold,final,5.0,6,7,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,pt,6,4,4,11540,,,,,,,,kfold,final,,4,5,target,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,pt,6,5,5,11571,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,pt,6,5,5,11571,,,,,,,,kfold,final,1.0,1,2,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,pt,6,5,5,11571,,,,,,,,kfold,final,2.0,2,3,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,pt,6,5,5,11571,,,,,,,,kfold,final,3.0,3,4,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,pt,6,5,5,11571,,,,,,,,kfold,final,4.0,4,5,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,pt,6,5,5,11571,,,,,,,,kfold,final,5.0,6,7,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,pt,6,5,5,11571,,,,,,,,kfold,final,,5,6,target,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,pt,6,6,6,11602,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,pt,6,6,6,11602,,,,,,,,kfold,final,1.0,1,2,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,pt,6,6,6,11602,,,,,,,,kfold,final,2.0,2,3,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,pt,6,6,6,11602,,,,,,,,kfold,final,3.0,3,4,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,pt,6,6,6,11602,,,,,,,,kfold,final,4.0,4,5,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,pt,6,6,6,11602,,,,,,,,kfold,final,5.0,5,6,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,pt,6,6,6,11602,,,,,,,,kfold,final,,6,7,target,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,coral,7,0,0,12413,,,,,,,,kfold,final,0.0,1,2,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,coral,7,0,0,12413,,,,,,,,kfold,final,1.0,2,3,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,coral,7,0,0,12413,,,,,,,,kfold,final,2.0,3,4,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,coral,7,0,0,12413,,,,,,,,kfold,final,3.0,4,5,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,coral,7,0,0,12413,,,,,,,,kfold,final,4.0,5,6,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,coral,7,0,0,12413,,,,,,,,kfold,final,5.0,6,7,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,coral,7,0,0,12413,,,,,,,,kfold,final,,0,1,target,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,coral,7,1,1,12444,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,coral,7,1,1,12444,,,,,,,,kfold,final,1.0,2,3,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,coral,7,1,1,12444,,,,,,,,kfold,final,2.0,3,4,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,coral,7,1,1,12444,,,,,,,,kfold,final,3.0,4,5,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,coral,7,1,1,12444,,,,,,,,kfold,final,4.0,5,6,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,coral,7,1,1,12444,,,,,,,,kfold,final,5.0,6,7,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,coral,7,1,1,12444,,,,,,,,kfold,final,,1,2,target,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,coral,7,2,2,12475,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,coral,7,2,2,12475,,,,,,,,kfold,final,1.0,1,2,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,coral,7,2,2,12475,,,,,,,,kfold,final,2.0,3,4,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,coral,7,2,2,12475,,,,,,,,kfold,final,3.0,4,5,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,coral,7,2,2,12475,,,,,,,,kfold,final,4.0,5,6,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,coral,7,2,2,12475,,,,,,,,kfold,final,5.0,6,7,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,coral,7,2,2,12475,,,,,,,,kfold,final,,2,3,target,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,coral,7,3,3,12506,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,coral,7,3,3,12506,,,,,,,,kfold,final,1.0,1,2,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,coral,7,3,3,12506,,,,,,,,kfold,final,2.0,2,3,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,coral,7,3,3,12506,,,,,,,,kfold,final,3.0,4,5,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,coral,7,3,3,12506,,,,,,,,kfold,final,4.0,5,6,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,coral,7,3,3,12506,,,,,,,,kfold,final,5.0,6,7,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,coral,7,3,3,12506,,,,,,,,kfold,final,,3,4,target,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,coral,7,4,4,12537,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,coral,7,4,4,12537,,,,,,,,kfold,final,1.0,1,2,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,coral,7,4,4,12537,,,,,,,,kfold,final,2.0,2,3,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,coral,7,4,4,12537,,,,,,,,kfold,final,3.0,3,4,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,coral,7,4,4,12537,,,,,,,,kfold,final,4.0,5,6,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,coral,7,4,4,12537,,,,,,,,kfold,final,5.0,6,7,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,coral,7,4,4,12537,,,,,,,,kfold,final,,4,5,target,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,coral,7,5,5,12568,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,coral,7,5,5,12568,,,,,,,,kfold,final,1.0,1,2,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,coral,7,5,5,12568,,,,,,,,kfold,final,2.0,2,3,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,coral,7,5,5,12568,,,,,,,,kfold,final,3.0,3,4,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,coral,7,5,5,12568,,,,,,,,kfold,final,4.0,4,5,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,coral,7,5,5,12568,,,,,,,,kfold,final,5.0,6,7,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,coral,7,5,5,12568,,,,,,,,kfold,final,,5,6,target,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,coral,7,6,6,12599,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,coral,7,6,6,12599,,,,,,,,kfold,final,1.0,1,2,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,coral,7,6,6,12599,,,,,,,,kfold,final,2.0,2,3,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,coral,7,6,6,12599,,,,,,,,kfold,final,3.0,3,4,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,coral,7,6,6,12599,,,,,,,,kfold,final,4.0,4,5,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,coral,7,6,6,12599,,,,,,,,kfold,final,5.0,5,6,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,coral,7,6,6,12599,,,,,,,,kfold,final,,6,7,target,False,,,,,,
45,stieger2021,MAP,logvar,lda,none,8,0,0,13410,,,,,,,,kfold,final,0.0,1,2,train,False,,,,,,
45,stieger2021,MAP,logvar,lda,none,8,0,0,13410,,,,,,,,kfold,final,1.0,2,3,train,False,,,,,,
45,stieger2021,MAP,logvar,lda,none,8,0,0,13410,,,,,,,,kfold,final,2.0,3,4,train,False,,,,,,
45,stieger2021,MAP,logvar,lda,none,8,0,0,13410,,,,,,,,kfold,final,3.0,4,5,train,False,,,,,,
45,stieger2021,MAP,logvar,lda,none,8,0,0,13410,,,,,,,,kfold,final,4.0,5,6,train,False,,,,,,
45,stieger2021,MAP,logvar,lda,none,8,0,0,13410,,,,,,,,kfold,final,5.0,6,7,train,False,,,,,,
45,stieger2021,MAP,logvar,lda,none,8,0,0,13410,,,,,,,,kfold,final,,0,1,target,False,,,,,,
45,stieger2021,MAP,logvar,lda,none,8,1,1,13441,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
45,stieger2021,MAP,logvar,lda,none,8,1,1,13441,,,,,,,,kfold,final,1.0,2,3,train,False,,,,,,
45,stieger2021,MAP,logvar,lda,none,8,1,1,13441,,,,,,,,kfold,final,2.0,3,4,train,False,,,,,,
45,stieger2021,MAP,logvar,lda,none,8,1,1,13441,,,,,,,,kfold,final,3.0,4,5,train,False,,,,,,
45,stieger2021,MAP,logvar,lda,none,8,1,1,13441,,,,,,,,kfold,final,4.0,5,6,train,False,,,,,,
45,stieger2021,MAP,logvar,lda,none,8,1,1,13441,,,,,,,,kfold,final,5.0,6,7,train,False,,,,,,
45,stieger2021,MAP,logvar,lda,none,8,1,1,13441,,,,,,,,kfold,final,,1,2,target,False,,,,,,
45,stieger2021,MAP,logvar,lda,none,8,2,2,13472,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
45,stieger2021,MAP,logvar,lda,none,8,2,2,13472,,,,,,,,kfold,final,1.0,1,2,train,False,,,,,,
45,stieger2021,MAP,logvar,lda,none,8,2,2,13472,,,,,,,,kfold,final,2.0,3,4,train,False,,,,,,
45,stieger2021,MAP,logvar,lda,none,8,2,2,13472,,,,,,,,kfold,final,3.0,4,5,train,False,,,,,,
45,stieger2021,MAP,logvar,lda,none,8,2,2,13472,,,,,,,,kfold,final,4.0,5,6,train,False,,,,,,
45,stieger2021,MAP,logvar,lda,none,8,2,2,13472,,,,,,,,kfold,final,5.0,6,7,train,False,,,,,,
45,stieger2021,MAP,logvar,lda,none,8,2,2,13472,,,,,,,,kfold,final,,2,3,target,False,,,,,,
45,stieger2021,MAP,logvar,lda,none,8,3,3,13503,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
45,stieger2021,MAP,logvar,lda,none,8,3,3,13503,,,,,,,,kfold,final,1.0,1,2,train,False,,,,,,
45,stieger2021,MAP,logvar,lda,none,8,3,3,13503,,,,,,,,kfold,final,2.0,2,3,train,False,,,,,,
45,stieger2021,MAP,logvar,lda,none,8,3,3,13503,,,,,,,,kfold,final,3.0,4,5,train,False,,,,,,
45,stieger2021,MAP,logvar,lda,none,8,3,3,13503,,,,,,,,kfold,final,4.0,5,6,train,False,,,,,,
45,stieger2021,MAP,logvar,lda,none,8,3,3,13503,,,,,,,,kfold,final,5.0,6,7,train,False,,,,,,
45,stieger2021,MAP,logvar,lda,none,8,3,3,13503,,,,,,,,kfold,final,,3,4,target,False,,,,,,
45,stieger2021,MAP,logvar,lda,none,8,4,4,13534,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
45,stieger2021,MAP,logvar,lda,none,8,4,4,13534,,,,,,,,kfold,final,1.0,1,2,train,False,,,,,,
45,stieger2021,MAP,logvar,lda,none,8,4,4,13534,,,,,,,,kfold,final,2.0,2,3,train,False,,,,,,
45,stieger2021,MAP,logvar,lda,none,8,4,4,13534,,,,,,,,kfold,final,3.0,3,4,train,False,,,,,,
45,stieger2021,MAP,logvar,lda,none,8,4,4,13534,,,,,,,,kfold,final,4.0,5,6,train,False,,,,,,
45,stieger2021,MAP,logvar,lda,none,8,4,4,13534,,,,,,,,kfold,final,5.0,6,7,train,False,,,,,,
45,stieger2021,MAP,logvar,lda,none,8,4,4,13534,,,,,,,,kfold,final,,4,5,target,False,,,,,,
45,stieger2021,MAP,logvar,lda,none,8,5,5,13565,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
45,stieger2021,MAP,logvar,lda,none,8,5,5,13565,,,,,,,,kfold,final,1.0,1,2,train,False,,,,,,
45,stieger2021,MAP,logvar,lda,none,8,5,5,13565,,,,,,,,kfold,final,2.0,2,3,train,False,,,,,,
45,stieger2021,MAP,logvar,lda,none,8,5,5,13565,,,,,,,,kfold,final,3.0,3,4,train,False,,,,,,
45,stieger2021,MAP,logvar,lda,none,8,5,5,13565,,,,,,,,kfold,final,4.0,4,5,train,False,,,,,,
45,stieger2021,MAP,logvar,lda,none,8,5,5,13565,,,,,,,,kfold,final,5.0,6,7,train,False,,,,,,
45,stieger2021,MAP,logvar,lda,none,8,5,5,13565,,,,,,,,kfold,final,,5,6,target,False,,,,,,
45,stieger2021,MAP,logvar,lda,none,8,6,6,13596,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
45,stieger2021,MAP,logvar,lda,none,8,6,6,13596,,,,,,,,kfold,final,1.0,1,2,train,False,,,,,,
45,stieger2021,MAP,logvar,lda,none,8,6,6,13596,,,,,,,,kfold,final,2.0,2,3,train,False,,,,,,
45,stieger2021,MAP,logvar,lda,none,8,6,6,13596,,,,,,,,kfold,final,3.0,3,4,train,False,,,,,,
45,stieger2021,MAP,logvar,lda,none,8,6,6,13596,,,,,,,,kfold,final,4.0,4,5,train,False,,,,,,
