subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
24,stieger2021,MMP_moe,CSP,lda,pt,2,10,,7841,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,8.0,sess_8,target,False,,,direct,,,
24,stieger2021,MMP_moe,CSP,lda,pt,2,10,,7841,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,8.0,sess_8,train,True,0.5170357571491582,,direct,0.1030846535287441,0.10443041717478355,0.12546152846228842
24,stieger2021,MMP_moe,CSP,lda,pt,2,10,,7841,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,9.0,sess_9,dropped,False,,,direct,0.1482156545799671,0.13795248500932816,0.16839057723295983
24,stieger2021,MMP_moe,CSP,lda,pt,2,10,,7841,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,9.0,sess_9,anchor_dropped,False,,,direct,0.27196595294178233,0.2586860011061336,0.309622975664657
24,stieger2021,MMP_moe,CSP,lda,pt,2,10,,7841,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,9.0,sess_9,not_used,False,,,direct,0.1482156545799671,0.13795248500932816,0.16839057723295983
24,stieger2021,MMP_moe,CSP,lda,pt,2,10,,7841,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
24,stieger2021,MMP_moe,CSP,lda,pt,2,10,,7841,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
24,stieger2021,MMP_moe,CSP,lda,coral,3,0,,8528,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,1.0,sess_0,dropped,False,,,direct,0.23628466128644576,0.22467628820134045,0.2699874611241468
24,stieger2021,MMP_moe,CSP,lda,coral,3,0,,8528,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,1.0,sess_0,anchor_dropped,False,,,direct,0.2688341742569899,0.25894723613869697,0.3103017821594276
24,stieger2021,MMP_moe,CSP,lda,coral,3,0,,8528,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,1.0,sess_0,not_used,False,,,direct,0.23628466128644576,0.22467628820134045,0.2699874611241468
24,stieger2021,MMP_moe,CSP,lda,coral,3,0,,8528,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,2.0,sess_1,dropped,False,,,direct,0.24466288233657996,0.21066889326263066,0.2728219144082313
24,stieger2021,MMP_moe,CSP,lda,coral,3,0,,8528,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,2.0,sess_1,anchor_dropped,False,,,direct,0.27589769818239773,0.2769157549425478,0.3150139415798799
24,stieger2021,MMP_moe,CSP,lda,coral,3,0,,8528,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,2.0,sess_1,not_used,False,,,direct,0.24466288233657996,0.21066889326263066,0.2728219144082313
24,stieger2021,MMP_moe,CSP,lda,coral,3,0,,8528,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3.0,sess_2,overlap_only,False,,,direct,0.19073251844629163,0.19029364385786332,0.22238826257012417
24,stieger2021,MMP_moe,CSP,lda,coral,3,0,,8528,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,anchor_source,False,0.49243487199145,,direct,0.23842434189554199,0.238957668565743,0.26057417406121797
24,stieger2021,MMP_moe,CSP,lda,coral,3,0,,8528,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3.0,sess_2,not_used,False,,,direct,0.19073251844629163,0.19029364385786332,0.22238826257012417
24,stieger2021,MMP_moe,CSP,lda,coral,3,0,,8528,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,dropped,False,,,direct,0.222417697624204,0.2224903356054666,0.2605037640983088
24,stieger2021,MMP_moe,CSP,lda,coral,3,0,,8528,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.283792889580592,0.2662867768734793,0.32216949622816277
24,stieger2021,MMP_moe,CSP,lda,coral,3,0,,8528,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.222417697624204,0.2224903356054666,0.2605037640983088
24,stieger2021,MMP_moe,CSP,lda,coral,3,0,,8528,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,overlap_only,False,,,direct,0.18387843433659978,0.18179399141124408,0.2112462108769644
24,stieger2021,MMP_moe,CSP,lda,coral,3,0,,8528,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.24181454676958514,0.2112473816016935,0.27072264064816876
24,stieger2021,MMP_moe,CSP,lda,coral,3,0,,8528,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.18387843433659978,0.18179399141124408,0.2112462108769644
24,stieger2021,MMP_moe,CSP,lda,coral,3,0,,8528,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,dropped,False,,,direct,0.21685604986086843,0.21121194255234615,0.25014362704734733
24,stieger2021,MMP_moe,CSP,lda,coral,3,0,,8528,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.2807363625616005,0.2717706763542034,0.3386102422148622
24,stieger2021,MMP_moe,CSP,lda,coral,3,0,,8528,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.21685604986086843,0.21121194255234615,0.25014362704734733
24,stieger2021,MMP_moe,CSP,lda,coral,3,0,,8528,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,selected,False,0.4857660534220662,,direct,0.17322191550868893,0.15864507801654537,0.1855969170825209
24,stieger2021,MMP_moe,CSP,lda,coral,3,0,,8528,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_best,True,0.50756512800855,,direct,0.2313170047977432,0.22846905602959797,0.2700298753930356
24,stieger2021,MMP_moe,CSP,lda,coral,3,0,,8528,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,train,False,0.4857660534220662,,direct,0.17322191550868893,0.15864507801654537,0.1855969170825209
24,stieger2021,MMP_moe,CSP,lda,coral,3,0,,8528,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,s_star,True,0.5142339465779338,,direct,0.16363232796071503,0.15648575594050296,0.19174716111550905
24,stieger2021,MMP_moe,CSP,lda,coral,3,0,,8528,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,target,False,,,direct,,,
24,stieger2021,MMP_moe,CSP,lda,coral,3,0,,8528,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,train,True,0.5142339465779338,,direct,0.16363232796071503,0.15648575594050296,0.19174716111550905
24,stieger2021,MMP_moe,CSP,lda,coral,3,0,,8528,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,overlap_only,False,,,direct,0.18532400503855312,0.18297461813119548,0.2076086274859757
24,stieger2021,MMP_moe,CSP,lda,coral,3,0,,8528,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.25583843520603433,0.22657343378524575,0.28611955342483936
24,stieger2021,MMP_moe,CSP,lda,coral,3,0,,8528,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.18532400503855312,0.18297461813119548,0.2076086274859757
24,stieger2021,MMP_moe,CSP,lda,coral,3,0,,8528,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,overlap_only,False,,,direct,0.17845745969428145,0.16477664478947376,0.2115388241203961
24,stieger2021,MMP_moe,CSP,lda,coral,3,0,,8528,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.2556252496148885,0.25082247522518436,0.28197955412339304
24,stieger2021,MMP_moe,CSP,lda,coral,3,0,,8528,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.17845745969428145,0.16477664478947376,0.2115388241203961
24,stieger2021,MMP_moe,CSP,lda,coral,3,0,,8528,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
24,stieger2021,MMP_moe,CSP,lda,coral,3,0,,8528,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
24,stieger2021,MMP_moe,CSP,lda,coral,3,1,,8559,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,s_star,True,0.5088437462285316,,direct,0.09207489292780657,0.09598446290996357,0.11127671111055397
24,stieger2021,MMP_moe,CSP,lda,coral,3,1,,8559,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,target,False,,,direct,,,
24,stieger2021,MMP_moe,CSP,lda,coral,3,1,,8559,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,train,True,0.5088437462285316,,direct,0.09207489292780657,0.09598446290996357,0.11127671111055397
24,stieger2021,MMP_moe,CSP,lda,coral,3,1,,8559,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,2.0,sess_1,dropped,False,,,direct,0.1310951736332417,0.1390547663046722,0.15797507403210093
24,stieger2021,MMP_moe,CSP,lda,coral,3,1,,8559,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,2.0,sess_1,anchor_dropped,False,,,direct,0.215630940255691,0.206813402101397,0.24961983032314589
24,stieger2021,MMP_moe,CSP,lda,coral,3,1,,8559,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,2.0,sess_1,not_used,False,,,direct,0.1310951736332417,0.1390547663046722,0.15797507403210093
24,stieger2021,MMP_moe,CSP,lda,coral,3,1,,8559,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3.0,sess_2,overlap_only,False,,,direct,0.1052925652772986,0.10373851687051855,0.13242834998162414
24,stieger2021,MMP_moe,CSP,lda,coral,3,1,,8559,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,anchor_source,False,0.4962539467563535,,direct,0.16769976776277626,0.17170934246269642,0.19482317111227876
24,stieger2021,MMP_moe,CSP,lda,coral,3,1,,8559,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3.0,sess_2,not_used,False,,,direct,0.1052925652772986,0.10373851687051855,0.13242834998162414
24,stieger2021,MMP_moe,CSP,lda,coral,3,1,,8559,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,dropped,False,,,direct,0.13659005698048224,0.14492472648193766,0.1657266415641442
24,stieger2021,MMP_moe,CSP,lda,coral,3,1,,8559,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.21581709458128984,0.212192999313558,0.2499880357120992
24,stieger2021,MMP_moe,CSP,lda,coral,3,1,,8559,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.13659005698048224,0.14492472648193766,0.1657266415641442
24,stieger2021,MMP_moe,CSP,lda,coral,3,1,,8559,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.12008734228592567,0.1261866306158611,0.14273175193518206
24,stieger2021,MMP_moe,CSP,lda,coral,3,1,,8559,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.17574830051355972,0.16599717445889617,0.1961358618069319
24,stieger2021,MMP_moe,CSP,lda,coral,3,1,,8559,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.12008734228592567,0.1261866306158611,0.14273175193518206
24,stieger2021,MMP_moe,CSP,lda,coral,3,1,,8559,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,dropped,False,,,direct,0.11520556447611609,0.1180132002724408,0.1472670078671239
24,stieger2021,MMP_moe,CSP,lda,coral,3,1,,8559,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.1705325767223203,0.17007121701495337,0.19645342275741026
24,stieger2021,MMP_moe,CSP,lda,coral,3,1,,8559,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.11520556447611609,0.1180132002724408,0.1472670078671239
24,stieger2021,MMP_moe,CSP,lda,coral,3,1,,8559,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,dropped,False,,,direct,0.12605056457975528,0.13013524100732712,0.157801556420651
24,stieger2021,MMP_moe,CSP,lda,coral,3,1,,8559,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_dropped,False,,,direct,0.20978880688617502,0.1954443464597325,0.24926431220871131
24,stieger2021,MMP_moe,CSP,lda,coral,3,1,,8559,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.12605056457975528,0.13013524100732712,0.157801556420651
24,stieger2021,MMP_moe,CSP,lda,coral,3,1,,8559,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,selected,False,0.4911562537714684,,direct,0.09539072500595355,0.10059556588702118,0.11666697841210968
24,stieger2021,MMP_moe,CSP,lda,coral,3,1,,8559,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_best,True,0.5037460532436465,,direct,0.16520559038512878,0.16165259567455814,0.19449225730575934
24,stieger2021,MMP_moe,CSP,lda,coral,3,1,,8559,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,train,False,0.4911562537714684,,direct,0.09539072500595355,0.10059556588702118,0.11666697841210968
24,stieger2021,MMP_moe,CSP,lda,coral,3,1,,8559,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,overlap_only,False,,,direct,0.10438244191774744,0.11088136634581525,0.13450621530807674
24,stieger2021,MMP_moe,CSP,lda,coral,3,1,,8559,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.1693252099245747,0.16754231079536577,0.2103470451939921
24,stieger2021,MMP_moe,CSP,lda,coral,3,1,,8559,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.10438244191774744,0.11088136634581525,0.13450621530807674
24,stieger2021,MMP_moe,CSP,lda,coral,3,1,,8559,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.12241313461821018,0.12592489672627094,0.14855380699210866
24,stieger2021,MMP_moe,CSP,lda,coral,3,1,,8559,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.17454970417862137,0.16811823640761792,0.2079660724668967
24,stieger2021,MMP_moe,CSP,lda,coral,3,1,,8559,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.12241313461821018,0.12592489672627094,0.14855380699210866
24,stieger2021,MMP_moe,CSP,lda,coral,3,1,,8559,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
24,stieger2021,MMP_moe,CSP,lda,coral,3,1,,8559,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
24,stieger2021,MMP_moe,CSP,lda,coral,3,2,,8590,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,selected,False,0.4666339965332049,,direct,0.20100436979174954,0.19440365506162788,0.23999507554665578
24,stieger2021,MMP_moe,CSP,lda,coral,3,2,,8590,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_best,True,0.5276115144556419,,direct,0.13091354135756025,0.12981525764445687,0.1531647153837986
24,stieger2021,MMP_moe,CSP,lda,coral,3,2,,8590,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,train,False,0.4666339965332049,,direct,0.20100436979174954,0.19440365506162788,0.23999507554665578
24,stieger2021,MMP_moe,CSP,lda,coral,3,2,,8590,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,dropped,False,,,direct,0.23700099388620868,0.22826524513039362,0.2663387903780863
24,stieger2021,MMP_moe,CSP,lda,coral,3,2,,8590,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.16588890680983698,0.15855712133790464,0.19434225570496153
24,stieger2021,MMP_moe,CSP,lda,coral,3,2,,8590,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.23700099388620868,0.22826524513039362,0.2663387903780863
24,stieger2021,MMP_moe,CSP,lda,coral,3,2,,8590,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3.0,sess_2,overlap_only,False,,,direct,0.21246516730972811,0.2110721967808128,0.26727307132699946
24,stieger2021,MMP_moe,CSP,lda,coral,3,2,,8590,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,anchor_dropped,False,,,direct,0.17897515979521475,0.1666567617687071,0.2188645229870637
24,stieger2021,MMP_moe,CSP,lda,coral,3,2,,8590,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3.0,sess_2,not_used,False,,,direct,0.21246516730972811,0.2110721967808128,0.26727307132699946
24,stieger2021,MMP_moe,CSP,lda,coral,3,2,,8590,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,dropped,False,,,direct,0.2530787247554003,0.24765816875386715,0.278201699391522
24,stieger2021,MMP_moe,CSP,lda,coral,3,2,,8590,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.195063598297529,0.19506087757397084,0.23016045549350655
24,stieger2021,MMP_moe,CSP,lda,coral,3,2,,8590,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.2530787247554003,0.24765816875386715,0.278201699391522
24,stieger2021,MMP_moe,CSP,lda,coral,3,2,,8590,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,overlap_only,False,,,direct,0.21834504331081572,0.22437299574003278,0.26983115779911987
24,stieger2021,MMP_moe,CSP,lda,coral,3,2,,8590,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.18886477323779605,0.19164991251566357,0.2277594360955385
24,stieger2021,MMP_moe,CSP,lda,coral,3,2,,8590,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.21834504331081572,0.22437299574003278,0.26983115779911987
24,stieger2021,MMP_moe,CSP,lda,coral,3,2,,8590,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,dropped,False,,,direct,0.27406673213087807,0.27321631125880996,0.31102391310112504
24,stieger2021,MMP_moe,CSP,lda,coral,3,2,,8590,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.1823516759437458,0.1789209442695927,0.2213627540393222
24,stieger2021,MMP_moe,CSP,lda,coral,3,2,,8590,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.27406673213087807,0.27321631125880996,0.31102391310112504
24,stieger2021,MMP_moe,CSP,lda,coral,3,2,,8590,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,overlap_only,False,,,direct,0.20622541096110214,0.2099354196900902,0.24903280958141202
24,stieger2021,MMP_moe,CSP,lda,coral,3,2,,8590,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_source,False,0.47238848554435814,,direct,0.14621767709229366,0.1431895799189986,0.18164709760069708
24,stieger2021,MMP_moe,CSP,lda,coral,3,2,,8590,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.20622541096110214,0.2099354196900902,0.24903280958141202
24,stieger2021,MMP_moe,CSP,lda,coral,3,2,,8590,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,s_star,True,0.5333660034667951,,direct,0.17585561332162153,0.16914615538267275,0.22630541694595105
24,stieger2021,MMP_moe,CSP,lda,coral,3,2,,8590,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,target,False,,,direct,,,
24,stieger2021,MMP_moe,CSP,lda,coral,3,2,,8590,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,train,True,0.5333660034667951,,direct,0.17585561332162153,0.16914615538267275,0.22630541694595105
24,stieger2021,MMP_moe,CSP,lda,coral,3,2,,8590,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,dropped,False,,,direct,0.27040358191265246,0.2661038071480505,0.30405995073920616
24,stieger2021,MMP_moe,CSP,lda,coral,3,2,,8590,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.2001555797873994,0.20779671541097094,0.22378499417650535
24,stieger2021,MMP_moe,CSP,lda,coral,3,2,,8590,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.27040358191265246,0.2661038071480505,0.30405995073920616
24,stieger2021,MMP_moe,CSP,lda,coral,3,2,,8590,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,overlap_only,False,,,direct,0.22493109513046974,0.216448000429861,0.26532928063201605
24,stieger2021,MMP_moe,CSP,lda,coral,3,2,,8590,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.1894511232731543,0.18037443174453419,0.22327213621370515
24,stieger2021,MMP_moe,CSP,lda,coral,3,2,,8590,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.22493109513046974,0.216448000429861,0.26532928063201605
24,stieger2021,MMP_moe,CSP,lda,coral,3,2,,8590,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
24,stieger2021,MMP_moe,CSP,lda,coral,3,2,,8590,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
24,stieger2021,MMP_moe,CSP,lda,coral,3,3,,8621,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,s_star,True,0.5000204353839719,,direct,0.2025923534745495,0.19660947045845348,0.23675610482260628
24,stieger2021,MMP_moe,CSP,lda,coral,3,3,,8621,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,target,False,,,direct,,,
24,stieger2021,MMP_moe,CSP,lda,coral,3,3,,8621,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,train,True,0.5000204353839719,,direct,0.2025923534745495,0.19660947045845348,0.23675610482260628
24,stieger2021,MMP_moe,CSP,lda,coral,3,3,,8621,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,dropped,False,,,direct,0.2612652100935333,0.24625987521547132,0.31777620738241763
24,stieger2021,MMP_moe,CSP,lda,coral,3,3,,8621,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.11061342109218814,0.10937493722358228,0.13942788225700753
24,stieger2021,MMP_moe,CSP,lda,coral,3,3,,8621,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.2612652100935333,0.24625987521547132,0.31777620738241763
24,stieger2021,MMP_moe,CSP,lda,coral,3,3,,8621,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2.0,sess_2,dropped,False,,,direct,0.26096440517362823,0.2622564044522675,0.2923819362402906
24,stieger2021,MMP_moe,CSP,lda,coral,3,3,,8621,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.140163031207424,0.13726261770370793,0.16557818036739042
24,stieger2021,MMP_moe,CSP,lda,coral,3,3,,8621,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.26096440517362823,0.2622564044522675,0.2923819362402906
24,stieger2021,MMP_moe,CSP,lda,coral,3,3,,8621,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,overlap_only,False,,,direct,0.23905638550641375,0.23596542114330743,0.27575810816540863
24,stieger2021,MMP_moe,CSP,lda,coral,3,3,,8621,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_source,False,0.46743233188045114,,direct,0.08715557104000742,0.08890590547149975,0.11051362334254179
24,stieger2021,MMP_moe,CSP,lda,coral,3,3,,8621,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.23905638550641375,0.23596542114330743,0.27575810816540863
24,stieger2021,MMP_moe,CSP,lda,coral,3,3,,8621,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.28961192288617044,0.2873138152304059,0.3168683484796732
24,stieger2021,MMP_moe,CSP,lda,coral,3,3,,8621,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.09258223055486249,0.09414450965997073,0.117162389333831
24,stieger2021,MMP_moe,CSP,lda,coral,3,3,,8621,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.28961192288617044,0.2873138152304059,0.3168683484796732
24,stieger2021,MMP_moe,CSP,lda,coral,3,3,,8621,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,dropped,False,,,direct,0.28086005494193883,0.2495958164164933,0.3084548993692814
24,stieger2021,MMP_moe,CSP,lda,coral,3,3,,8621,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_best,True,0.5325676681195488,,direct,0.07649594429213781,0.07884984435224424,0.11231747500771237
24,stieger2021,MMP_moe,CSP,lda,coral,3,3,,8621,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.28086005494193883,0.2495958164164933,0.3084548993692814
24,stieger2021,MMP_moe,CSP,lda,coral,3,3,,8621,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,dropped,False,,,direct,0.3090060462511202,0.29060400687851246,0.33994561702001375
24,stieger2021,MMP_moe,CSP,lda,coral,3,3,,8621,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_dropped,False,,,direct,0.11141863837747809,0.11923904934341907,0.1422185679127153
24,stieger2021,MMP_moe,CSP,lda,coral,3,3,,8621,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.3090060462511202,0.29060400687851246,0.33994561702001375
24,stieger2021,MMP_moe,CSP,lda,coral,3,3,,8621,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,selected,False,0.49997956461602805,,direct,0.20260891444328266,0.20034207754856737,0.263547500240564
24,stieger2021,MMP_moe,CSP,lda,coral,3,3,,8621,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.09574375973884654,0.09692591538691842,0.11680515826202809
24,stieger2021,MMP_moe,CSP,lda,coral,3,3,,8621,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,train,False,0.49997956461602805,,direct,0.20260891444328266,0.20034207754856737,0.263547500240564
