subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
43,stieger2021,BDP,CSP,lda,coral,3,2,2,8369,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,4,train,False,,2.0,boot_mean,0.13111236731602494,0.11722612375971925,0.14725281084356887
43,stieger2021,BDP,CSP,lda,coral,3,2,2,8369,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,5,dropped,False,,2.0,boot_mean,0.14339152300185715,0.1300579222431354,0.1616538891100607
43,stieger2021,BDP,CSP,lda,coral,3,2,2,8369,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,5,not_used,False,,2.0,boot_mean,0.14339152300185715,0.1300579222431354,0.1616538891100607
43,stieger2021,BDP,CSP,lda,coral,3,2,2,8369,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,5,not_used,False,,2.0,boot_mean,0.14339152300185715,0.1300579222431354,0.1616538891100607
43,stieger2021,BDP,CSP,lda,coral,3,2,2,8369,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,6,far,False,,2.0,boot_mean,0.15354653838610394,0.13522044124755522,0.1729794631389077
43,stieger2021,BDP,CSP,lda,coral,3,2,2,8369,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,6,proxy_source,False,,2.0,boot_mean,0.15354653838610394,0.13522044124755522,0.1729794631389077
43,stieger2021,BDP,CSP,lda,coral,3,2,2,8369,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,6,not_used,False,,2.0,boot_mean,0.15354653838610394,0.13522044124755522,0.1729794631389077
43,stieger2021,BDP,CSP,lda,coral,3,2,2,8369,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,far,False,,2.0,boot_mean,0.17157228574902675,0.1496962269399119,0.19825882176207577
43,stieger2021,BDP,CSP,lda,coral,3,2,2,8369,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_source,False,,2.0,boot_mean,0.17157228574902675,0.1496962269399119,0.19825882176207577
43,stieger2021,BDP,CSP,lda,coral,3,2,2,8369,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,not_used,False,,2.0,boot_mean,0.17157228574902675,0.1496962269399119,0.19825882176207577
43,stieger2021,BDP,CSP,lda,coral,3,2,2,8369,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,2,3,target,False,,,,,,
43,stieger2021,BDP,CSP,lda,coral,3,2,2,8369,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,2,3,target,False,,,,,,
43,stieger2021,BDP,CSP,lda,coral,3,3,3,8400,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,3.0,boot_mean,0.11001299988112376,0.0980817578341897,0.1241728388303235
43,stieger2021,BDP,CSP,lda,coral,3,3,3,8400,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,3.0,boot_mean,0.11001299988112376,0.0980817578341897,0.1241728388303235
43,stieger2021,BDP,CSP,lda,coral,3,3,3,8400,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,train,False,,3.0,boot_mean,0.11001299988112376,0.0980817578341897,0.1241728388303235
43,stieger2021,BDP,CSP,lda,coral,3,3,3,8400,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,2,bridge,True,,3.0,boot_mean,0.09878559597065113,0.08802977217317302,0.11142817105820713
43,stieger2021,BDP,CSP,lda,coral,3,3,3,8400,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,2,proxy_target,False,,3.0,boot_mean,0.09878559597065113,0.08802977217317302,0.11142817105820713
43,stieger2021,BDP,CSP,lda,coral,3,3,3,8400,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,2,train,True,,3.0,boot_mean,0.09878559597065113,0.08802977217317302,0.11142817105820713
43,stieger2021,BDP,CSP,lda,coral,3,3,3,8400,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,3,bridge,False,,3.0,boot_mean,0.11146032404381931,0.09884826361332524,0.12386280455787192
43,stieger2021,BDP,CSP,lda,coral,3,3,3,8400,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,3,proxy_target,False,,3.0,boot_mean,0.11146032404381931,0.09884826361332524,0.12386280455787192
43,stieger2021,BDP,CSP,lda,coral,3,3,3,8400,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,3,train,False,,3.0,boot_mean,0.11146032404381931,0.09884826361332524,0.12386280455787192
43,stieger2021,BDP,CSP,lda,coral,3,3,3,8400,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,5,bridge,False,,3.0,boot_mean,0.11652352495570936,0.1036667763534417,0.13379932545574952
43,stieger2021,BDP,CSP,lda,coral,3,3,3,8400,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,5,proxy_target,False,,3.0,boot_mean,0.11652352495570936,0.1036667763534417,0.13379932545574952
43,stieger2021,BDP,CSP,lda,coral,3,3,3,8400,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,5,train,False,,3.0,boot_mean,0.11652352495570936,0.1036667763534417,0.13379932545574952
43,stieger2021,BDP,CSP,lda,coral,3,3,3,8400,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,6,bridge,False,,3.0,boot_mean,0.12297439886514497,0.1076531234649805,0.1402851025252697
43,stieger2021,BDP,CSP,lda,coral,3,3,3,8400,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,6,proxy_target,False,,3.0,boot_mean,0.12297439886514497,0.1076531234649805,0.1402851025252697
43,stieger2021,BDP,CSP,lda,coral,3,3,3,8400,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,6,train,False,,3.0,boot_mean,0.12297439886514497,0.1076531234649805,0.1402851025252697
43,stieger2021,BDP,CSP,lda,coral,3,3,3,8400,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,far,False,,3.0,boot_mean,0.13314880209593066,0.11705896689593524,0.15196794745861691
43,stieger2021,BDP,CSP,lda,coral,3,3,3,8400,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_source,False,,3.0,boot_mean,0.13314880209593066,0.11705896689593524,0.15196794745861691
43,stieger2021,BDP,CSP,lda,coral,3,3,3,8400,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,not_used,False,,3.0,boot_mean,0.13314880209593066,0.11705896689593524,0.15196794745861691
43,stieger2021,BDP,CSP,lda,coral,3,3,3,8400,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,3,4,target,False,,,,,,
43,stieger2021,BDP,CSP,lda,coral,3,3,3,8400,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,3,4,target,False,,,,,,
43,stieger2021,BDP,CSP,lda,coral,3,4,4,8431,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,4.0,boot_mean,0.13563481222525972,0.12037056374016916,0.15408500648567192
43,stieger2021,BDP,CSP,lda,coral,3,4,4,8431,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,4.0,boot_mean,0.13563481222525972,0.12037056374016916,0.15408500648567192
43,stieger2021,BDP,CSP,lda,coral,3,4,4,8431,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,train,False,,4.0,boot_mean,0.13563481222525972,0.12037056374016916,0.15408500648567192
43,stieger2021,BDP,CSP,lda,coral,3,4,4,8431,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,2,bridge,True,,4.0,boot_mean,0.10590619417022502,0.09270762462621858,0.12118217740596898
43,stieger2021,BDP,CSP,lda,coral,3,4,4,8431,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,2,proxy_target,False,,4.0,boot_mean,0.10590619417022502,0.09270762462621858,0.12118217740596898
43,stieger2021,BDP,CSP,lda,coral,3,4,4,8431,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,2,train,True,,4.0,boot_mean,0.10590619417022502,0.09270762462621858,0.12118217740596898
43,stieger2021,BDP,CSP,lda,coral,3,4,4,8431,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,3,bridge,False,,4.0,boot_mean,0.11665032672604815,0.10294826398973245,0.13121265458460585
43,stieger2021,BDP,CSP,lda,coral,3,4,4,8431,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,3,proxy_target,False,,4.0,boot_mean,0.11665032672604815,0.10294826398973245,0.13121265458460585
43,stieger2021,BDP,CSP,lda,coral,3,4,4,8431,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,3,train,False,,4.0,boot_mean,0.11665032672604815,0.10294826398973245,0.13121265458460585
43,stieger2021,BDP,CSP,lda,coral,3,4,4,8431,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3,4,bridge,False,,4.0,boot_mean,0.1280385994071637,0.1123435661463266,0.14690713373560563
43,stieger2021,BDP,CSP,lda,coral,3,4,4,8431,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3,4,proxy_target,False,,4.0,boot_mean,0.1280385994071637,0.1123435661463266,0.14690713373560563
43,stieger2021,BDP,CSP,lda,coral,3,4,4,8431,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3,4,train,False,,4.0,boot_mean,0.1280385994071637,0.1123435661463266,0.14690713373560563
43,stieger2021,BDP,CSP,lda,coral,3,4,4,8431,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,6,bridge,False,,4.0,boot_mean,0.13281092347437518,0.11745568050657883,0.14973932327795358
43,stieger2021,BDP,CSP,lda,coral,3,4,4,8431,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,6,proxy_target,False,,4.0,boot_mean,0.13281092347437518,0.11745568050657883,0.14973932327795358
43,stieger2021,BDP,CSP,lda,coral,3,4,4,8431,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,6,train,False,,4.0,boot_mean,0.13281092347437518,0.11745568050657883,0.14973932327795358
43,stieger2021,BDP,CSP,lda,coral,3,4,4,8431,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,far,False,,4.0,boot_mean,0.14534295652663276,0.12872887342369596,0.1634223442589248
43,stieger2021,BDP,CSP,lda,coral,3,4,4,8431,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_source,False,,4.0,boot_mean,0.14534295652663276,0.12872887342369596,0.1634223442589248
43,stieger2021,BDP,CSP,lda,coral,3,4,4,8431,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,not_used,False,,4.0,boot_mean,0.14534295652663276,0.12872887342369596,0.1634223442589248
43,stieger2021,BDP,CSP,lda,coral,3,4,4,8431,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,4,5,target,False,,,,,,
43,stieger2021,BDP,CSP,lda,coral,3,4,4,8431,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,4,5,target,False,,,,,,
43,stieger2021,BDP,CSP,lda,coral,3,5,5,8462,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,5.0,boot_mean,0.2878103744447928,0.25628632824469744,0.33269627115773
43,stieger2021,BDP,CSP,lda,coral,3,5,5,8462,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,5.0,boot_mean,0.2878103744447928,0.25628632824469744,0.33269627115773
43,stieger2021,BDP,CSP,lda,coral,3,5,5,8462,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,train,False,,5.0,boot_mean,0.2878103744447928,0.25628632824469744,0.33269627115773
43,stieger2021,BDP,CSP,lda,coral,3,5,5,8462,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,2,bridge,False,,5.0,boot_mean,0.24206770518999654,0.2170324846464995,0.27609723729347013
43,stieger2021,BDP,CSP,lda,coral,3,5,5,8462,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,2,proxy_target,False,,5.0,boot_mean,0.24206770518999654,0.2170324846464995,0.27609723729347013
43,stieger2021,BDP,CSP,lda,coral,3,5,5,8462,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,2,train,False,,5.0,boot_mean,0.24206770518999654,0.2170324846464995,0.27609723729347013
43,stieger2021,BDP,CSP,lda,coral,3,5,5,8462,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,3,bridge,False,,5.0,boot_mean,0.24688845246932978,0.22062249460822786,0.27384883301210755
43,stieger2021,BDP,CSP,lda,coral,3,5,5,8462,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,3,proxy_target,False,,5.0,boot_mean,0.24688845246932978,0.22062249460822786,0.27384883301210755
43,stieger2021,BDP,CSP,lda,coral,3,5,5,8462,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,3,train,False,,5.0,boot_mean,0.24688845246932978,0.22062249460822786,0.27384883301210755
43,stieger2021,BDP,CSP,lda,coral,3,5,5,8462,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3,4,bridge,False,,5.0,boot_mean,0.2741564253442366,0.24380409932675817,0.3099348136363886
43,stieger2021,BDP,CSP,lda,coral,3,5,5,8462,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3,4,proxy_target,False,,5.0,boot_mean,0.2741564253442366,0.24380409932675817,0.3099348136363886
43,stieger2021,BDP,CSP,lda,coral,3,5,5,8462,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3,4,train,False,,5.0,boot_mean,0.2741564253442366,0.24380409932675817,0.3099348136363886
43,stieger2021,BDP,CSP,lda,coral,3,5,5,8462,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,4,5,bridge,True,,5.0,boot_mean,0.22904292600291787,0.19199215236895278,0.262244738766567
43,stieger2021,BDP,CSP,lda,coral,3,5,5,8462,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,4,5,proxy_target,False,,5.0,boot_mean,0.22904292600291787,0.19199215236895278,0.262244738766567
43,stieger2021,BDP,CSP,lda,coral,3,5,5,8462,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,4,5,train,True,,5.0,boot_mean,0.22904292600291787,0.19199215236895278,0.262244738766567
43,stieger2021,BDP,CSP,lda,coral,3,5,5,8462,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,far,False,,5.0,boot_mean,0.3817230153909704,0.3418872433352519,0.41977353486033475
43,stieger2021,BDP,CSP,lda,coral,3,5,5,8462,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_source,False,,5.0,boot_mean,0.3817230153909704,0.3418872433352519,0.41977353486033475
43,stieger2021,BDP,CSP,lda,coral,3,5,5,8462,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,not_used,False,,5.0,boot_mean,0.3817230153909704,0.3418872433352519,0.41977353486033475
43,stieger2021,BDP,CSP,lda,coral,3,5,5,8462,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,5,6,target,False,,,,,,
43,stieger2021,BDP,CSP,lda,coral,3,5,5,8462,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,5,6,target,False,,,,,,
43,stieger2021,BDP,CSP,lda,coral,3,6,6,8493,mmd,,far_to_bridge,,,,,map_kfold,selection,0.0,0,1,available,False,,6.0,boot_mean,0.10028538561856543,0.08915655541519625,0.11624978510546381
43,stieger2021,BDP,CSP,lda,coral,3,6,6,8493,mmd,,far_to_bridge,,,,,map_kfold,proxy,0.0,0,1,not_used,False,,6.0,boot_mean,0.10028538561856543,0.08915655541519625,0.11624978510546381
43,stieger2021,BDP,CSP,lda,coral,3,6,6,8493,mmd,,far_to_bridge,,,,,map_kfold,final,0.0,0,1,train,False,,6.0,boot_mean,0.10028538561856543,0.08915655541519625,0.11624978510546381
43,stieger2021,BDP,CSP,lda,coral,3,6,6,8493,mmd,,far_to_bridge,,,,,map_kfold,selection,1.0,1,2,available,True,,6.0,boot_mean,0.07925155865975843,0.06933818148396907,0.0899936396171092
43,stieger2021,BDP,CSP,lda,coral,3,6,6,8493,mmd,,far_to_bridge,,,,,map_kfold,proxy,1.0,1,2,not_used,False,,6.0,boot_mean,0.07925155865975843,0.06933818148396907,0.0899936396171092
43,stieger2021,BDP,CSP,lda,coral,3,6,6,8493,mmd,,far_to_bridge,,,,,map_kfold,final,1.0,1,2,train,True,,6.0,boot_mean,0.07925155865975843,0.06933818148396907,0.0899936396171092
43,stieger2021,BDP,CSP,lda,coral,3,6,6,8493,mmd,,far_to_bridge,,,,,map_kfold,selection,2.0,2,3,available,False,,6.0,boot_mean,0.08284335563658439,0.07412495789713919,0.09280040519541435
43,stieger2021,BDP,CSP,lda,coral,3,6,6,8493,mmd,,far_to_bridge,,,,,map_kfold,proxy,2.0,2,3,not_used,False,,6.0,boot_mean,0.08284335563658439,0.07412495789713919,0.09280040519541435
43,stieger2021,BDP,CSP,lda,coral,3,6,6,8493,mmd,,far_to_bridge,,,,,map_kfold,final,2.0,2,3,train,False,,6.0,boot_mean,0.08284335563658439,0.07412495789713919,0.09280040519541435
43,stieger2021,BDP,CSP,lda,coral,3,6,6,8493,mmd,,far_to_bridge,,,,,map_kfold,selection,3.0,3,4,available,False,,6.0,boot_mean,0.08866079104380097,0.07750598227160303,0.10257001227980268
43,stieger2021,BDP,CSP,lda,coral,3,6,6,8493,mmd,,far_to_bridge,,,,,map_kfold,proxy,3.0,3,4,not_used,False,,6.0,boot_mean,0.08866079104380097,0.07750598227160303,0.10257001227980268
43,stieger2021,BDP,CSP,lda,coral,3,6,6,8493,mmd,,far_to_bridge,,,,,map_kfold,final,3.0,3,4,train,False,,6.0,boot_mean,0.08866079104380097,0.07750598227160303,0.10257001227980268
43,stieger2021,BDP,CSP,lda,coral,3,6,6,8493,mmd,,far_to_bridge,,,,,map_kfold,selection,4.0,4,5,available,False,,6.0,boot_mean,0.08881516965042423,0.07917406122541595,0.09895585600399881
43,stieger2021,BDP,CSP,lda,coral,3,6,6,8493,mmd,,far_to_bridge,,,,,map_kfold,proxy,4.0,4,5,not_used,False,,6.0,boot_mean,0.08881516965042423,0.07917406122541595,0.09895585600399881
43,stieger2021,BDP,CSP,lda,coral,3,6,6,8493,mmd,,far_to_bridge,,,,,map_kfold,final,4.0,4,5,train,False,,6.0,boot_mean,0.08881516965042423,0.07917406122541595,0.09895585600399881
43,stieger2021,BDP,CSP,lda,coral,3,6,6,8493,mmd,,far_to_bridge,,,,,map_kfold,selection,5.0,5,6,available,False,,6.0,boot_mean,0.08530411208983647,0.07484743124751256,0.09757917067763987
43,stieger2021,BDP,CSP,lda,coral,3,6,6,8493,mmd,,far_to_bridge,,,,,map_kfold,proxy,5.0,5,6,not_used,False,,6.0,boot_mean,0.08530411208983647,0.07484743124751256,0.09757917067763987
43,stieger2021,BDP,CSP,lda,coral,3,6,6,8493,mmd,,far_to_bridge,,,,,map_kfold,final,5.0,5,6,train,False,,6.0,boot_mean,0.08530411208983647,0.07484743124751256,0.09757917067763987
43,stieger2021,BDP,CSP,lda,coral,3,6,6,8493,mmd,,far_to_bridge,,,,,map_kfold,selection,,6,7,target,False,,,,,,
43,stieger2021,BDP,CSP,lda,coral,3,6,6,8493,mmd,,far_to_bridge,,,,,map_kfold,final,,6,7,target,False,,,,,,
43,stieger2021,BDP,CSP,svm_radial,none,4,0,0,9304,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,1,2,bridge,True,,0.0,boot_mean,0.09193756906757546,0.08262137594634333,0.10509854855267253
43,stieger2021,BDP,CSP,svm_radial,none,4,0,0,9304,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,1,2,proxy_target,False,,0.0,boot_mean,0.09193756906757546,0.08262137594634333,0.10509854855267253
43,stieger2021,BDP,CSP,svm_radial,none,4,0,0,9304,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,1,2,train,True,,0.0,boot_mean,0.09193756906757546,0.08262137594634333,0.10509854855267253
43,stieger2021,BDP,CSP,svm_radial,none,4,0,0,9304,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2,3,bridge,False,,0.0,boot_mean,0.11030438271650489,0.09837801351100767,0.12375134590877399
43,stieger2021,BDP,CSP,svm_radial,none,4,0,0,9304,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2,3,proxy_target,False,,0.0,boot_mean,0.11030438271650489,0.09837801351100767,0.12375134590877399
43,stieger2021,BDP,CSP,svm_radial,none,4,0,0,9304,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2,3,train,False,,0.0,boot_mean,0.11030438271650489,0.09837801351100767,0.12375134590877399
43,stieger2021,BDP,CSP,svm_radial,none,4,0,0,9304,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,4,bridge,False,,0.0,boot_mean,0.10946881543162537,0.0964835840493561,0.1241726996964823
43,stieger2021,BDP,CSP,svm_radial,none,4,0,0,9304,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,4,proxy_target,False,,0.0,boot_mean,0.10946881543162537,0.0964835840493561,0.1241726996964823
43,stieger2021,BDP,CSP,svm_radial,none,4,0,0,9304,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,4,train,False,,0.0,boot_mean,0.10946881543162537,0.0964835840493561,0.1241726996964823
43,stieger2021,BDP,CSP,svm_radial,none,4,0,0,9304,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,5,bridge,False,,0.0,boot_mean,0.10935750298551249,0.09871624930479599,0.12409959971885459
43,stieger2021,BDP,CSP,svm_radial,none,4,0,0,9304,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,5,proxy_target,False,,0.0,boot_mean,0.10935750298551249,0.09871624930479599,0.12409959971885459
43,stieger2021,BDP,CSP,svm_radial,none,4,0,0,9304,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,5,train,False,,0.0,boot_mean,0.10935750298551249,0.09871624930479599,0.12409959971885459
43,stieger2021,BDP,CSP,svm_radial,none,4,0,0,9304,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,6,bridge,False,,0.0,boot_mean,0.10577172536387615,0.09298288606683751,0.12146185648442778
43,stieger2021,BDP,CSP,svm_radial,none,4,0,0,9304,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,6,proxy_target,False,,0.0,boot_mean,0.10577172536387615,0.09298288606683751,0.12146185648442778
43,stieger2021,BDP,CSP,svm_radial,none,4,0,0,9304,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,6,train,False,,0.0,boot_mean,0.10577172536387615,0.09298288606683751,0.12146185648442778
43,stieger2021,BDP,CSP,svm_radial,none,4,0,0,9304,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,far,False,,0.0,boot_mean,0.12896041491862575,0.11261571798541174,0.1488390229783479
43,stieger2021,BDP,CSP,svm_radial,none,4,0,0,9304,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_source,False,,0.0,boot_mean,0.12896041491862575,0.11261571798541174,0.1488390229783479
43,stieger2021,BDP,CSP,svm_radial,none,4,0,0,9304,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,not_used,False,,0.0,boot_mean,0.12896041491862575,0.11261571798541174,0.1488390229783479
43,stieger2021,BDP,CSP,svm_radial,none,4,0,0,9304,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,0,1,target,False,,,,,,
43,stieger2021,BDP,CSP,svm_radial,none,4,0,0,9304,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,0,1,target,False,,,,,,
43,stieger2021,BDP,CSP,svm_radial,none,4,1,1,9335,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,1.0,boot_mean,0.10893536403303175,0.0969648990396496,0.12293581026647571
43,stieger2021,BDP,CSP,svm_radial,none,4,1,1,9335,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,1.0,boot_mean,0.10893536403303175,0.0969648990396496,0.12293581026647571
43,stieger2021,BDP,CSP,svm_radial,none,4,1,1,9335,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,train,False,,1.0,boot_mean,0.10893536403303175,0.0969648990396496,0.12293581026647571
43,stieger2021,BDP,CSP,svm_radial,none,4,1,1,9335,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2,3,bridge,True,,1.0,boot_mean,0.09647940586464504,0.08564253972456859,0.11180858304881672
43,stieger2021,BDP,CSP,svm_radial,none,4,1,1,9335,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2,3,proxy_target,False,,1.0,boot_mean,0.09647940586464504,0.08564253972456859,0.11180858304881672
43,stieger2021,BDP,CSP,svm_radial,none,4,1,1,9335,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2,3,train,True,,1.0,boot_mean,0.09647940586464504,0.08564253972456859,0.11180858304881672
43,stieger2021,BDP,CSP,svm_radial,none,4,1,1,9335,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,4,bridge,False,,1.0,boot_mean,0.10764114192518257,0.09618474696709757,0.12053504105323906
43,stieger2021,BDP,CSP,svm_radial,none,4,1,1,9335,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,4,proxy_target,False,,1.0,boot_mean,0.10764114192518257,0.09618474696709757,0.12053504105323906
43,stieger2021,BDP,CSP,svm_radial,none,4,1,1,9335,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,4,train,False,,1.0,boot_mean,0.10764114192518257,0.09618474696709757,0.12053504105323906
43,stieger2021,BDP,CSP,svm_radial,none,4,1,1,9335,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,5,bridge,False,,1.0,boot_mean,0.10994615047820272,0.09842347879104593,0.12376662125963293
43,stieger2021,BDP,CSP,svm_radial,none,4,1,1,9335,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,5,proxy_target,False,,1.0,boot_mean,0.10994615047820272,0.09842347879104593,0.12376662125963293
43,stieger2021,BDP,CSP,svm_radial,none,4,1,1,9335,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,5,train,False,,1.0,boot_mean,0.10994615047820272,0.09842347879104593,0.12376662125963293
43,stieger2021,BDP,CSP,svm_radial,none,4,1,1,9335,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,6,bridge,False,,1.0,boot_mean,0.10589598379286752,0.09458118133134527,0.1186870357327041
43,stieger2021,BDP,CSP,svm_radial,none,4,1,1,9335,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,6,proxy_target,False,,1.0,boot_mean,0.10589598379286752,0.09458118133134527,0.1186870357327041
