subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,5,,8691,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,False,,,boot_mean,0.1279268872427752,0.11481156158251635,0.14459383979881207
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,5,,8691,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_source,False,,,boot_mean,0.1279268872427752,0.11481156158251635,0.14459383979881207
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,5,,8691,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.1279268872427752,0.11481156158251635,0.14459383979881207
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,5,,8691,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.13220409220794774,0.11573480908863948,0.15233983741446386
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,5,,8691,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.13220409220794774,0.11573480908863948,0.15233983741446386
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,5,,8691,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.13220409220794774,0.11573480908863948,0.15233983741446386
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,5,,8691,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,False,,,boot_mean,0.13369692207505737,0.11800729704917085,0.1523415098098391
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,5,,8691,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.13369692207505737,0.11800729704917085,0.1523415098098391
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,5,,8691,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.13369692207505737,0.11800729704917085,0.1523415098098391
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,5,,8691,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,5,,8691,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,6,,8722,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.1669761914763833,0.14667258444974351,0.18924850555134112
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,6,,8722,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.1669761914763833,0.14667258444974351,0.18924850555134112
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,6,,8722,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.1669761914763833,0.14667258444974351,0.18924850555134112
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,6,,8722,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.10680938324165933,0.09483515011649753,0.11923143322213167
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,6,,8722,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.10680938324165933,0.09483515011649753,0.11923143322213167
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,6,,8722,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.10680938324165933,0.09483515011649753,0.11923143322213167
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,6,,8722,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,True,,,boot_mean,0.0888800434095561,0.07731893399218868,0.10085876538424325
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,6,,8722,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_source,False,,,boot_mean,0.0888800434095561,0.07731893399218868,0.10085876538424325
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,6,,8722,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,True,,,boot_mean,0.0888800434095561,0.07731893399218868,0.10085876538424325
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,6,,8722,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3.0,sess_3,far,False,,,boot_mean,0.12934029272840175,0.11288526310424317,0.1489973733727891
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,6,,8722,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_target,False,,,boot_mean,0.12934029272840175,0.11288526310424317,0.1489973733727891
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,6,,8722,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3.0,sess_3,not_used,False,,,boot_mean,0.12934029272840175,0.11288526310424317,0.1489973733727891
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,6,,8722,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,4.0,sess_4,bridge,False,,,boot_mean,0.10890218490833156,0.09623661830179922,0.1224369280356145
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,6,,8722,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,4.0,sess_4,proxy_source,False,,,boot_mean,0.10890218490833156,0.09623661830179922,0.1224369280356145
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,6,,8722,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,4.0,sess_4,train,False,,,boot_mean,0.10890218490833156,0.09623661830179922,0.1224369280356145
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,6,,8722,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,5.0,sess_5,far,False,,,boot_mean,0.12233522516625821,0.10717883912098461,0.1410703230313879
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,6,,8722,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,5.0,sess_5,proxy_target,False,,,boot_mean,0.12233522516625821,0.10717883912098461,0.1410703230313879
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,6,,8722,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,5.0,sess_5,not_used,False,,,boot_mean,0.12233522516625821,0.10717883912098461,0.1410703230313879
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,6,,8722,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,far,False,,,boot_mean,0.11625754717710084,0.10162469229179746,0.13117953594712334
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,6,,8722,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.11625754717710084,0.10162469229179746,0.13117953594712334
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,6,,8722,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.11625754717710084,0.10162469229179746,0.13117953594712334
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,6,,8722,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,False,,,boot_mean,0.11373583341537027,0.10071906494379942,0.1288711023797948
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,6,,8722,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_source,False,,,boot_mean,0.11373583341537027,0.10071906494379942,0.1288711023797948
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,6,,8722,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.11373583341537027,0.10071906494379942,0.1288711023797948
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,6,,8722,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,far,False,,,boot_mean,0.12333075772400781,0.1090328882422118,0.13756281612146246
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,6,,8722,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.12333075772400781,0.1090328882422118,0.13756281612146246
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,6,,8722,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.12333075772400781,0.1090328882422118,0.13756281612146246
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,6,,8722,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,dropped,False,,,boot_mean,0.11503081882192054,0.10134001480350821,0.13062080776383772
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,6,,8722,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.11503081882192054,0.10134001480350821,0.13062080776383772
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,6,,8722,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.11503081882192054,0.10134001480350821,0.13062080776383772
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,6,,8722,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,6,,8722,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,7,,8753,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.2085591570640229,0.1775438049912159,0.23483818330613065
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,7,,8753,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.2085591570640229,0.1775438049912159,0.23483818330613065
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,7,,8753,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.2085591570640229,0.1775438049912159,0.23483818330613065
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,7,,8753,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.14842203337222795,0.12665573595360205,0.1745483448781631
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,7,,8753,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.14842203337222795,0.12665573595360205,0.1745483448781631
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,7,,8753,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.14842203337222795,0.12665573595360205,0.1745483448781631
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,7,,8753,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,True,,,boot_mean,0.12460464369150254,0.10616061144958158,0.1442916174304184
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,7,,8753,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_source,False,,,boot_mean,0.12460464369150254,0.10616061144958158,0.1442916174304184
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,7,,8753,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,True,,,boot_mean,0.12460464369150254,0.10616061144958158,0.1442916174304184
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,7,,8753,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3.0,sess_3,far,False,,,boot_mean,0.21604748884878888,0.1886760552954856,0.24534218847992273
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,7,,8753,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_target,False,,,boot_mean,0.21604748884878888,0.1886760552954856,0.24534218847992273
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,7,,8753,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3.0,sess_3,not_used,False,,,boot_mean,0.21604748884878888,0.1886760552954856,0.24534218847992273
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,7,,8753,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,4.0,sess_4,bridge,False,,,boot_mean,0.15521175210735902,0.13757707105145237,0.17918016523036032
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,7,,8753,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,4.0,sess_4,proxy_source,False,,,boot_mean,0.15521175210735902,0.13757707105145237,0.17918016523036032
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,7,,8753,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,4.0,sess_4,train,False,,,boot_mean,0.15521175210735902,0.13757707105145237,0.17918016523036032
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,7,,8753,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,5.0,sess_5,far,False,,,boot_mean,0.1799394606622975,0.15800491449449472,0.20744243973839283
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,7,,8753,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,5.0,sess_5,proxy_target,False,,,boot_mean,0.1799394606622975,0.15800491449449472,0.20744243973839283
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,7,,8753,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,5.0,sess_5,not_used,False,,,boot_mean,0.1799394606622975,0.15800491449449472,0.20744243973839283
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,7,,8753,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,6.0,sess_6,bridge,False,,,boot_mean,0.16257838561481713,0.1396006268882219,0.1862526395623891
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,7,,8753,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,6.0,sess_6,proxy_source,False,,,boot_mean,0.16257838561481713,0.1396006268882219,0.1862526395623891
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,7,,8753,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,6.0,sess_6,train,False,,,boot_mean,0.16257838561481713,0.1396006268882219,0.1862526395623891
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,7,,8753,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8.0,sess_7,dropped,False,,,boot_mean,0.1692028108698417,0.1489378256232713,0.19226585362630885
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,7,,8753,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.1692028108698417,0.1489378256232713,0.19226585362630885
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,7,,8753,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.1692028108698417,0.1489378256232713,0.19226585362630885
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,7,,8753,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,far,False,,,boot_mean,0.18449332353493783,0.16329029999757808,0.20737456544968483
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,7,,8753,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.18449332353493783,0.16329029999757808,0.20737456544968483
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,7,,8753,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.18449332353493783,0.16329029999757808,0.20737456544968483
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,7,,8753,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.19883543260692751,0.1742271888141189,0.22773327618946068
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,7,,8753,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.19883543260692751,0.1742271888141189,0.22773327618946068
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,7,,8753,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.19883543260692751,0.1742271888141189,0.22773327618946068
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,7,,8753,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,7,,8753,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,8,,8784,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.1674371759465847,0.14863965649937608,0.1879605868214641
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,8,,8784,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.1674371759465847,0.14863965649937608,0.1879605868214641
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,8,,8784,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.1674371759465847,0.14863965649937608,0.1879605868214641
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,8,,8784,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.11361488440903283,0.10116123486798145,0.13008060470086513
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,8,,8784,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.11361488440903283,0.10116123486798145,0.13008060470086513
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,8,,8784,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.11361488440903283,0.10116123486798145,0.13008060470086513
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,8,,8784,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,True,,,boot_mean,0.09519598419507869,0.08525676591770001,0.10599776074998053
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,8,,8784,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_source,False,,,boot_mean,0.09519598419507869,0.08525676591770001,0.10599776074998053
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,8,,8784,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,True,,,boot_mean,0.09519598419507869,0.08525676591770001,0.10599776074998053
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,8,,8784,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3.0,sess_3,far,False,,,boot_mean,0.13754311269840838,0.12264395778135155,0.1569511965025951
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,8,,8784,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_target,False,,,boot_mean,0.13754311269840838,0.12264395778135155,0.1569511965025951
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,8,,8784,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3.0,sess_3,not_used,False,,,boot_mean,0.13754311269840838,0.12264395778135155,0.1569511965025951
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,8,,8784,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,4.0,sess_4,dropped,False,,,boot_mean,0.11845255196637344,0.10636127543256108,0.13262410715317213
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,8,,8784,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,4.0,sess_4,not_used,False,,,boot_mean,0.11845255196637344,0.10636127543256108,0.13262410715317213
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,8,,8784,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,4.0,sess_4,not_used,False,,,boot_mean,0.11845255196637344,0.10636127543256108,0.13262410715317213
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,8,,8784,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,5.0,sess_5,dropped,False,,,boot_mean,0.12524734754258685,0.11179329372379122,0.14050017438462264
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,8,,8784,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,5.0,sess_5,not_used,False,,,boot_mean,0.12524734754258685,0.11179329372379122,0.14050017438462264
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,8,,8784,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,5.0,sess_5,not_used,False,,,boot_mean,0.12524734754258685,0.11179329372379122,0.14050017438462264
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,8,,8784,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,6.0,sess_6,bridge,False,,,boot_mean,0.11185537961178948,0.10032541023319848,0.1254586844396318
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,8,,8784,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,6.0,sess_6,proxy_source,False,,,boot_mean,0.11185537961178948,0.10032541023319848,0.1254586844396318
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,8,,8784,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,6.0,sess_6,train,False,,,boot_mean,0.11185537961178948,0.10032541023319848,0.1254586844396318
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,8,,8784,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,7.0,sess_7,far,False,,,boot_mean,0.13121614532757522,0.11482674773552302,0.1514772109572897
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,8,,8784,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,7.0,sess_7,proxy_target,False,,,boot_mean,0.13121614532757522,0.11482674773552302,0.1514772109572897
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,8,,8784,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,7.0,sess_7,not_used,False,,,boot_mean,0.13121614532757522,0.11482674773552302,0.1514772109572897
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,8,,8784,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,far,False,,,boot_mean,0.13139492751925355,0.11694904683024356,0.14749068912203908
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,8,,8784,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.13139492751925355,0.11694904683024356,0.14749068912203908
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,8,,8784,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.13139492751925355,0.11694904683024356,0.14749068912203908
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,8,,8784,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.12404755793832026,0.11195733457751272,0.1419903447331502
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,8,,8784,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.12404755793832026,0.11195733457751272,0.1419903447331502
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,8,,8784,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.12404755793832026,0.11195733457751272,0.1419903447331502
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,8,,8784,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,8,,8784,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,9,,8815,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.1831149109497244,0.163783998425069,0.20509297530043696
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,9,,8815,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.1831149109497244,0.163783998425069,0.20509297530043696
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,9,,8815,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.1831149109497244,0.163783998425069,0.20509297530043696
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,9,,8815,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.13695694475039027,0.11659785554857326,0.15711470009642445
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,9,,8815,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.13695694475039027,0.11659785554857326,0.15711470009642445
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,9,,8815,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.13695694475039027,0.11659785554857326,0.15711470009642445
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,9,,8815,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,True,,,boot_mean,0.11574072617042724,0.10032663808611186,0.12971456894327651
31,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,9,,8815,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_source,False,,,boot_mean,0.11574072617042724,0.10032663808611186,0.12971456894327651
