subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
1,stieger2021,BDP,CSP,lda,none,0,1,,3673,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,False,,,boot_mean,0.11563144357616538,0.10040765663834343,0.13091639625804152
1,stieger2021,BDP,CSP,lda,none,0,1,,3673,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.11563144357616538,0.10040765663834343,0.13091639625804152
1,stieger2021,BDP,CSP,lda,none,0,1,,3673,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.11563144357616538,0.10040765663834343,0.13091639625804152
1,stieger2021,BDP,CSP,lda,none,0,1,,3673,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
1,stieger2021,BDP,CSP,lda,none,0,1,,3673,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
1,stieger2021,BDP,CSP,lda,none,0,2,,3704,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.2552468309648374,0.22436527963707026,0.28699655326664963
1,stieger2021,BDP,CSP,lda,none,0,2,,3704,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.2552468309648374,0.22436527963707026,0.28699655326664963
1,stieger2021,BDP,CSP,lda,none,0,2,,3704,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.2552468309648374,0.22436527963707026,0.28699655326664963
1,stieger2021,BDP,CSP,lda,none,0,2,,3704,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.17428564928515605,0.13847400017121014,0.21520543727291788
1,stieger2021,BDP,CSP,lda,none,0,2,,3704,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.17428564928515605,0.13847400017121014,0.21520543727291788
1,stieger2021,BDP,CSP,lda,none,0,2,,3704,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.17428564928515605,0.13847400017121014,0.21520543727291788
1,stieger2021,BDP,CSP,lda,none,0,2,,3704,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,bridge,False,,,boot_mean,0.17933183882829454,0.15175701744963147,0.21638572829702962
1,stieger2021,BDP,CSP,lda,none,0,2,,3704,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_target,False,,,boot_mean,0.17933183882829454,0.15175701744963147,0.21638572829702962
1,stieger2021,BDP,CSP,lda,none,0,2,,3704,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,train,False,,,boot_mean,0.17933183882829454,0.15175701744963147,0.21638572829702962
1,stieger2021,BDP,CSP,lda,none,0,2,,3704,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.3230071363327485,0.27647661034632914,0.36837771709831574
1,stieger2021,BDP,CSP,lda,none,0,2,,3704,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.3230071363327485,0.27647661034632914,0.36837771709831574
1,stieger2021,BDP,CSP,lda,none,0,2,,3704,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.3230071363327485,0.27647661034632914,0.36837771709831574
1,stieger2021,BDP,CSP,lda,none,0,2,,3704,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.22859003929245247,0.18785087922129187,0.26655862747693376
1,stieger2021,BDP,CSP,lda,none,0,2,,3704,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.22859003929245247,0.18785087922129187,0.26655862747693376
1,stieger2021,BDP,CSP,lda,none,0,2,,3704,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.22859003929245247,0.18785087922129187,0.26655862747693376
1,stieger2021,BDP,CSP,lda,none,0,2,,3704,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.21180561234352827,0.18437124961105766,0.2440165304125389
1,stieger2021,BDP,CSP,lda,none,0,2,,3704,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.21180561234352827,0.18437124961105766,0.2440165304125389
1,stieger2021,BDP,CSP,lda,none,0,2,,3704,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.21180561234352827,0.18437124961105766,0.2440165304125389
1,stieger2021,BDP,CSP,lda,none,0,2,,3704,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,True,,,boot_mean,0.16159151441151523,0.13670669274163333,0.1948284628467157
1,stieger2021,BDP,CSP,lda,none,0,2,,3704,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.16159151441151523,0.13670669274163333,0.1948284628467157
1,stieger2021,BDP,CSP,lda,none,0,2,,3704,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,True,,,boot_mean,0.16159151441151523,0.13670669274163333,0.1948284628467157
1,stieger2021,BDP,CSP,lda,none,0,2,,3704,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,False,,,boot_mean,0.17021902628813682,0.14431349547672326,0.1998414922415788
1,stieger2021,BDP,CSP,lda,none,0,2,,3704,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.17021902628813682,0.14431349547672326,0.1998414922415788
1,stieger2021,BDP,CSP,lda,none,0,2,,3704,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.17021902628813682,0.14431349547672326,0.1998414922415788
1,stieger2021,BDP,CSP,lda,none,0,2,,3704,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.1657621007764397,0.1395965440277,0.19997101964379455
1,stieger2021,BDP,CSP,lda,none,0,2,,3704,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.1657621007764397,0.1395965440277,0.19997101964379455
1,stieger2021,BDP,CSP,lda,none,0,2,,3704,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.1657621007764397,0.1395965440277,0.19997101964379455
1,stieger2021,BDP,CSP,lda,none,0,2,,3704,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,False,,,boot_mean,0.2235181667511053,0.19332207055129486,0.25434767479535214
1,stieger2021,BDP,CSP,lda,none,0,2,,3704,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.2235181667511053,0.19332207055129486,0.25434767479535214
1,stieger2021,BDP,CSP,lda,none,0,2,,3704,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.2235181667511053,0.19332207055129486,0.25434767479535214
1,stieger2021,BDP,CSP,lda,none,0,2,,3704,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
1,stieger2021,BDP,CSP,lda,none,0,2,,3704,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
1,stieger2021,BDP,CSP,lda,none,0,3,,3735,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.09330406029053902,0.07806665604906843,0.10733083805412563
1,stieger2021,BDP,CSP,lda,none,0,3,,3735,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.09330406029053902,0.07806665604906843,0.10733083805412563
1,stieger2021,BDP,CSP,lda,none,0,3,,3735,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.09330406029053902,0.07806665604906843,0.10733083805412563
1,stieger2021,BDP,CSP,lda,none,0,3,,3735,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,far,False,,,boot_mean,0.10864545423638776,0.09632176471786401,0.12462618916336402
1,stieger2021,BDP,CSP,lda,none,0,3,,3735,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.10864545423638776,0.09632176471786401,0.12462618916336402
1,stieger2021,BDP,CSP,lda,none,0,3,,3735,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.10864545423638776,0.09632176471786401,0.12462618916336402
1,stieger2021,BDP,CSP,lda,none,0,3,,3735,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,True,,,boot_mean,0.0772389468991062,0.06704777899745401,0.0885163275242253
1,stieger2021,BDP,CSP,lda,none,0,3,,3735,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_target,False,,,boot_mean,0.0772389468991062,0.06704777899745401,0.0885163275242253
1,stieger2021,BDP,CSP,lda,none,0,3,,3735,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,True,,,boot_mean,0.0772389468991062,0.06704777899745401,0.0885163275242253
1,stieger2021,BDP,CSP,lda,none,0,3,,3735,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.12383301091873569,0.11012015277372975,0.14244641337536254
1,stieger2021,BDP,CSP,lda,none,0,3,,3735,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.12383301091873569,0.11012015277372975,0.14244641337536254
1,stieger2021,BDP,CSP,lda,none,0,3,,3735,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.12383301091873569,0.11012015277372975,0.14244641337536254
1,stieger2021,BDP,CSP,lda,none,0,3,,3735,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.10466635131452307,0.09400292106531757,0.11638583342512257
1,stieger2021,BDP,CSP,lda,none,0,3,,3735,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.10466635131452307,0.09400292106531757,0.11638583342512257
1,stieger2021,BDP,CSP,lda,none,0,3,,3735,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.10466635131452307,0.09400292106531757,0.11638583342512257
1,stieger2021,BDP,CSP,lda,none,0,3,,3735,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.10358841737909312,0.09294464806875113,0.11645189470327597
1,stieger2021,BDP,CSP,lda,none,0,3,,3735,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.10358841737909312,0.09294464806875113,0.11645189470327597
1,stieger2021,BDP,CSP,lda,none,0,3,,3735,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.10358841737909312,0.09294464806875113,0.11645189470327597
1,stieger2021,BDP,CSP,lda,none,0,3,,3735,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.0868496529766053,0.07548161038732079,0.09871160836357046
1,stieger2021,BDP,CSP,lda,none,0,3,,3735,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.0868496529766053,0.07548161038732079,0.09871160836357046
1,stieger2021,BDP,CSP,lda,none,0,3,,3735,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.0868496529766053,0.07548161038732079,0.09871160836357046
1,stieger2021,BDP,CSP,lda,none,0,3,,3735,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,False,,,boot_mean,0.07950512106725835,0.06881056569764203,0.09067462149705312
1,stieger2021,BDP,CSP,lda,none,0,3,,3735,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.07950512106725835,0.06881056569764203,0.09067462149705312
1,stieger2021,BDP,CSP,lda,none,0,3,,3735,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.07950512106725835,0.06881056569764203,0.09067462149705312
1,stieger2021,BDP,CSP,lda,none,0,3,,3735,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.09161097910839892,0.08086069565331568,0.10393245657855656
1,stieger2021,BDP,CSP,lda,none,0,3,,3735,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.09161097910839892,0.08086069565331568,0.10393245657855656
1,stieger2021,BDP,CSP,lda,none,0,3,,3735,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.09161097910839892,0.08086069565331568,0.10393245657855656
