subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
6,stieger2021,DWP,CSP,lda,sa,1,1,,4972,mmd,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,0.2099402991767786,,boot_mean,0.126968604253195,inf,inf
6,stieger2021,DWP,CSP,lda,sa,1,1,,4972,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.03567925459971625,,boot_mean,0.7471008383743064,inf,inf
6,stieger2021,DWP,CSP,lda,sa,1,1,,4972,mmd,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,0.03567925459971625,,boot_mean,0.7471008383743064,inf,inf
6,stieger2021,DWP,CSP,lda,sa,1,1,,4972,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.2794100203387783,,boot_mean,0.09540014800089525,inf,inf
6,stieger2021,DWP,CSP,lda,sa,1,1,,4972,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.2794100203387783,,boot_mean,0.09540014800089525,inf,inf
6,stieger2021,DWP,CSP,lda,sa,1,1,,4972,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.30699352499825744,,boot_mean,0.0868283124534931,inf,inf
6,stieger2021,DWP,CSP,lda,sa,1,1,,4972,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.30699352499825744,,boot_mean,0.0868283124534931,inf,inf
6,stieger2021,DWP,CSP,lda,sa,1,1,,4972,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
6,stieger2021,DWP,CSP,lda,sa,1,1,,4972,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
6,stieger2021,DWP,CSP,lda,sa,1,2,,5003,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.1222210473214688,,boot_mean,0.5786465488310154,inf,inf
6,stieger2021,DWP,CSP,lda,sa,1,2,,5003,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.1222210473214688,,boot_mean,0.5786465488310154,inf,inf
6,stieger2021,DWP,CSP,lda,sa,1,2,,5003,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.1665497597972068,,boot_mean,0.4246343133996748,inf,inf
6,stieger2021,DWP,CSP,lda,sa,1,2,,5003,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.1665497597972068,,boot_mean,0.4246343133996748,inf,inf
6,stieger2021,DWP,CSP,lda,sa,1,2,,5003,mmd,,,,,,,kfold,weighting,2.0,3.0,sess_2,weighted,False,0.2078021721529543,,boot_mean,0.3403366813408445,inf,inf
6,stieger2021,DWP,CSP,lda,sa,1,2,,5003,mmd,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,0.2078021721529543,,boot_mean,0.3403366813408445,inf,inf
6,stieger2021,DWP,CSP,lda,sa,1,2,,5003,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.15795015057801698,,boot_mean,0.4477536187155738,inf,inf
6,stieger2021,DWP,CSP,lda,sa,1,2,,5003,mmd,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,0.15795015057801698,,boot_mean,0.4477536187155738,inf,inf
6,stieger2021,DWP,CSP,lda,sa,1,2,,5003,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.17937538388993984,,boot_mean,0.39427221583613303,inf,inf
6,stieger2021,DWP,CSP,lda,sa,1,2,,5003,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.17937538388993984,,boot_mean,0.39427221583613303,inf,inf
6,stieger2021,DWP,CSP,lda,sa,1,2,,5003,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.16610148626041338,,boot_mean,0.4257803162324647,inf,inf
6,stieger2021,DWP,CSP,lda,sa,1,2,,5003,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.16610148626041338,,boot_mean,0.4257803162324647,inf,inf
6,stieger2021,DWP,CSP,lda,sa,1,2,,5003,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
6,stieger2021,DWP,CSP,lda,sa,1,2,,5003,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
6,stieger2021,DWP,CSP,lda,sa,1,3,,5034,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.09592349488637635,,boot_mean,0.5262159245482709,inf,inf
6,stieger2021,DWP,CSP,lda,sa,1,3,,5034,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.09592349488637635,,boot_mean,0.5262159245482709,inf,inf
6,stieger2021,DWP,CSP,lda,sa,1,3,,5034,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.2318359913050127,,boot_mean,0.217724324643928,inf,inf
6,stieger2021,DWP,CSP,lda,sa,1,3,,5034,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.2318359913050127,,boot_mean,0.217724324643928,inf,inf
6,stieger2021,DWP,CSP,lda,sa,1,3,,5034,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.18151516804480697,,boot_mean,0.27808356458344374,inf,inf
6,stieger2021,DWP,CSP,lda,sa,1,3,,5034,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.18151516804480697,,boot_mean,0.27808356458344374,inf,inf
6,stieger2021,DWP,CSP,lda,sa,1,3,,5034,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.08420911727385329,,boot_mean,0.5994182565500695,inf,inf
6,stieger2021,DWP,CSP,lda,sa,1,3,,5034,mmd,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,0.08420911727385329,,boot_mean,0.5994182565500695,inf,inf
6,stieger2021,DWP,CSP,lda,sa,1,3,,5034,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.12125447786393591,,boot_mean,0.41628520534469965,inf,inf
6,stieger2021,DWP,CSP,lda,sa,1,3,,5034,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.12125447786393591,,boot_mean,0.41628520534469965,inf,inf
