subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
28,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,8,,7553,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
28,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,8,,7553,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
28,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,9,,7584,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0.0,sess_0,s_star,True,0.5477683552098029,,direct,0.06194574145277832,0.07193097415543892,0.09556946320051837
28,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,9,,7584,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,target,False,,,direct,,,
28,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,9,,7584,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0.0,sess_0,train,True,0.5477683552098029,,direct,0.06194574145277832,0.07193097415543892,0.09556946320051837
28,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,9,,7584,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1.0,sess_1,dropped,False,,,direct,0.14812313918517117,0.1461588172625681,0.18870757173610112
28,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,9,,7584,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.12284261390317806,0.12047637473216175,0.1542064149904939
28,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,9,,7584,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.14812313918517117,0.1461588172625681,0.18870757173610112
28,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,9,,7584,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,2.0,sess_2,dropped,False,,,direct,0.10662710258922774,0.11905498125053592,0.13953374226928755
28,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,9,,7584,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.10330918067292279,0.10635546663334502,0.12822278530831654
28,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,9,,7584,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.10662710258922774,0.11905498125053592,0.13953374226928755
28,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,9,,7584,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,3.0,sess_3,dropped,False,,,direct,0.18029413815110837,0.1792495165731117,0.20560127608991918
28,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,9,,7584,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,3.0,sess_3,anchor_dropped,False,,,direct,0.18009515745365726,0.17260213955572956,0.21854635165349792
28,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,9,,7584,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,3.0,sess_3,not_used,False,,,direct,0.18029413815110837,0.1792495165731117,0.20560127608991918
28,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,9,,7584,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,4.0,4.0,sess_4,dropped,False,,,direct,0.1285846954603145,0.1450844287595732,0.18028405916001003
28,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,9,,7584,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,4.0,4.0,sess_4,anchor_dropped,False,,,direct,0.11025681109671803,0.1313947160495426,0.16483982763650948
28,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,9,,7584,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,4.0,4.0,sess_4,not_used,False,,,direct,0.1285846954603145,0.1450844287595732,0.18028405916001003
28,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,9,,7584,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,5.0,5.0,sess_5,selected,False,0.4522316447901971,,direct,0.07503237076718176,0.07789153040342629,0.10203618349264032
28,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,9,,7584,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,5.0,5.0,sess_5,anchor_best,True,0.5091122944866983,,direct,0.06551161057356353,0.07382659545379135,0.08961543705259832
28,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,9,,7584,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,5.0,5.0,sess_5,train,False,0.4522316447901971,,direct,0.07503237076718176,0.07789153040342629,0.10203618349264032
28,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,9,,7584,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,6.0,6.0,sess_6,dropped,False,,,direct,0.10654943139842767,0.11344956747676084,0.13333610349695743
28,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,9,,7584,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,6.0,6.0,sess_6,anchor_dropped,False,,,direct,0.10843888125258305,0.11321663160172118,0.14484882032213897
28,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,9,,7584,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,6.0,6.0,sess_6,not_used,False,,,direct,0.10654943139842767,0.11344956747676084,0.13333610349695743
28,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,9,,7584,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,7.0,7.0,sess_7,dropped,False,,,direct,0.10031639918547015,0.10828473702483678,0.13179707467270765
28,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,9,,7584,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,7.0,7.0,sess_7,anchor_dropped,False,,,direct,0.08783882767635105,0.09973113400985878,0.1208703310311069
28,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,9,,7584,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,7.0,7.0,sess_7,not_used,False,,,direct,0.10031639918547015,0.10828473702483678,0.13179707467270765
28,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,9,,7584,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,8.0,8.0,sess_8,dropped,False,,,direct,0.16558097836355298,0.16984889087009497,0.19707727794395857
28,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,9,,7584,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,8.0,8.0,sess_8,anchor_dropped,False,,,direct,0.14897057385757134,0.1528789492171047,0.18895707217418695
28,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,9,,7584,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,8.0,8.0,sess_8,not_used,False,,,direct,0.16558097836355298,0.16984889087009497,0.19707727794395857
28,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,9,,7584,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.11495803991593787,0.1188528745615577,0.14471749551619098
28,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,9,,7584,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_source,False,0.4908877055133017,,direct,0.06794381734278569,0.0706300563718777,0.0968184558559858
28,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,9,,7584,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.11495803991593787,0.1188528745615577,0.14471749551619098
28,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,9,,7584,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
28,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,9,,7584,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
28,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,10,,7615,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0.0,sess_0,selected,False,0.49486364109989833,,direct,0.05990895709875188,0.06553531456587325,0.08135833217456362
28,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,10,,7615,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_best,True,0.5734391965709178,,direct,0.03915822472949751,0.05053268483624996,0.06045683753717362
28,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,10,,7615,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0.0,sess_0,train,False,0.49486364109989833,,direct,0.05990895709875188,0.06553531456587325,0.08135833217456362
28,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,10,,7615,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1.0,sess_1,dropped,False,,,direct,0.1227472616509953,0.12384524658912859,0.1490341905848085
28,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,10,,7615,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.11100227786134977,0.11378174973643197,0.13162425400407107
28,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,10,,7615,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.1227472616509953,0.12384524658912859,0.1490341905848085
28,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,10,,7615,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,2.0,sess_2,dropped,False,,,direct,0.09829975789297479,0.10595400811603245,0.12184367145371143
28,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,10,,7615,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.09168608133964004,0.10388662794394814,0.11880707348212934
28,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,10,,7615,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.09829975789297479,0.10595400811603245,0.12184367145371143
28,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,10,,7615,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,3.0,sess_3,dropped,False,,,direct,0.14728526932385205,0.13883744046738844,0.17125803897386124
28,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,10,,7615,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,3.0,sess_3,anchor_dropped,False,,,direct,0.13938602066913464,0.14522464215070865,0.16592590941074792
28,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,10,,7615,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,3.0,sess_3,not_used,False,,,direct,0.14728526932385205,0.13883744046738844,0.17125803897386124
28,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,10,,7615,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,4.0,4.0,sess_4,dropped,False,,,direct,0.1034079318786507,0.11916477481222207,0.14336829250786978
28,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,10,,7615,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,4.0,4.0,sess_4,anchor_dropped,False,,,direct,0.09193704567720655,0.10840439081224933,0.1313643088993027
28,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,10,,7615,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,4.0,4.0,sess_4,not_used,False,,,direct,0.1034079318786507,0.11916477481222207,0.14336829250786978
28,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,10,,7615,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,5.0,5.0,sess_5,s_star,True,0.5051363589001016,,direct,0.058690596804834745,0.05749852816503902,0.0854186648576187
28,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,10,,7615,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,5.0,5.0,sess_5,target,False,,,direct,,,
28,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,10,,7615,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,5.0,5.0,sess_5,train,True,0.5051363589001016,,direct,0.058690596804834745,0.05749852816503902,0.0854186648576187
28,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,10,,7615,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,6.0,6.0,sess_6,dropped,False,,,direct,0.10115783247161854,0.10227506257652628,0.12748690851264377
28,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,10,,7615,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,6.0,6.0,sess_6,anchor_dropped,False,,,direct,0.08486299922169001,0.09224681088770857,0.10856963475566116
28,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,10,,7615,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,6.0,6.0,sess_6,not_used,False,,,direct,0.10115783247161854,0.10227506257652628,0.12748690851264377
28,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,10,,7615,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,7.0,7.0,sess_7,dropped,False,,,direct,0.08137926488090633,0.09162619399425499,0.11130126048301181
28,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,10,,7615,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,7.0,7.0,sess_7,anchor_dropped,False,,,direct,0.07027479075243498,0.08052318589076175,0.09564652142507754
28,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,10,,7615,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,7.0,7.0,sess_7,not_used,False,,,direct,0.08137926488090633,0.09162619399425499,0.11130126048301181
28,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,10,,7615,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,8.0,8.0,sess_8,dropped,False,,,direct,0.12444925252081235,0.1271638603025581,0.14775572526083935
28,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,10,,7615,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,8.0,8.0,sess_8,anchor_dropped,False,,,direct,0.12202673169074285,0.11812424225902249,0.15881265829747052
28,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,10,,7615,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,8.0,8.0,sess_8,not_used,False,,,direct,0.12444925252081235,0.1271638603025581,0.14775572526083935
28,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,10,,7615,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,9.0,9.0,sess_9,overlap_only,False,,,direct,0.06997154631868824,0.0801685360123593,0.09267659286986506
28,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,10,,7615,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,9.0,9.0,sess_9,anchor_source,False,0.42656080342908215,,direct,0.05264198591597246,0.05939398939571566,0.08515683400415947
28,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,10,,7615,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,9.0,9.0,sess_9,not_used,False,,,direct,0.06997154631868824,0.0801685360123593,0.09267659286986506
28,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,10,,7615,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
28,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,10,,7615,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
28,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,0,,8302,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,1.0,sess_0,overlap_only,False,,,direct,0.06613647643682548,0.07286979961512047,0.09078220005739729
28,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,0,,8302,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,1.0,sess_0,anchor_dropped,False,,,direct,0.10983722014308914,0.11290673609495308,0.12990885881845815
28,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,0,,8302,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,1.0,sess_0,not_used,False,,,direct,0.06613647643682548,0.07286979961512047,0.09078220005739729
28,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,0,,8302,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,2.0,sess_1,dropped,False,,,direct,0.07132119290497027,0.08210026911460723,0.10557908653393541
28,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,0,,8302,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,2.0,sess_1,anchor_dropped,False,,,direct,0.09179079273203662,0.09969545368229048,0.11957329134884505
28,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,0,,8302,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,2.0,sess_1,not_used,False,,,direct,0.07132119290497027,0.08210026911460723,0.10557908653393541
28,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,0,,8302,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,3.0,sess_2,dropped,False,,,direct,0.11683423026546162,0.11006978016707576,0.14916133189448896
28,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,0,,8302,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,anchor_dropped,False,,,direct,0.14843732830985423,0.1465237437330641,0.17901578721784075
28,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,0,,8302,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,3.0,sess_2,not_used,False,,,direct,0.11683423026546162,0.11006978016707576,0.14916133189448896
28,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,0,,8302,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4.0,sess_3,dropped,False,,,direct,0.07348502706668543,0.0910763337191862,0.109319458708615
28,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,0,,8302,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.09032941349992424,0.09793536736029766,0.13391101143577439
28,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,0,,8302,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.07348502706668543,0.0910763337191862,0.109319458708615
28,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,0,,8302,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,4.0,5.0,sess_4,s_star,True,0.5070680848346024,,direct,0.05480069465631117,0.06486088120663419,0.08148148294814718
28,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,0,,8302,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,target,False,,,direct,,,
28,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,0,,8302,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,4.0,5.0,sess_4,train,True,0.5070680848346024,,direct,0.05480069465631117,0.06486088120663419,0.08148148294814718
28,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,0,,8302,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,5.0,6.0,sess_5,overlap_only,False,,,direct,0.06794820984692505,0.07556952884585136,0.08953548793712042
28,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,0,,8302,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.09049196035341749,0.09773629922858079,0.1113155511108369
28,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,0,,8302,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.06794820984692505,0.07556952884585136,0.08953548793712042
28,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,0,,8302,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,6.0,7.0,sess_6,overlap_only,False,,,direct,0.061028406730838,0.07230576777429934,0.08918234593347621
28,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,0,,8302,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_dropped,False,,,direct,0.07404490954209285,0.0862629142864311,0.10140426543072575
28,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,0,,8302,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.061028406730838,0.07230576777429934,0.08918234593347621
28,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,0,,8302,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,7.0,8.0,sess_7,dropped,False,,,direct,0.09733332585420333,0.10203760605815855,0.12888676770931462
28,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,0,,8302,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.12168118862524932,0.12396255186817959,0.1525397364168971
28,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,0,,8302,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.09733332585420333,0.10203760605815855,0.12888676770931462
28,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,0,,8302,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,8.0,9.0,sess_8,selected,False,0.49293191516539747,,direct,0.05637228300348005,0.07194418312541659,0.08336733541003764
28,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,0,,8302,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_best,True,1.0,,direct,0.051510681243614596,0.06348087250592442,0.07751914020707917
28,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,0,,8302,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,8.0,9.0,sess_8,train,False,0.49293191516539747,,direct,0.05637228300348005,0.07194418312541659,0.08336733541003764
28,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,0,,8302,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,9.0,10.0,sess_9,overlap_only,False,,,direct,0.06091812691446126,0.06599312788983717,0.08989791164528264
28,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,0,,8302,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.07107392658666319,0.078714019334945,0.0906823699422113
28,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,0,,8302,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.06091812691446126,0.06599312788983717,0.08989791164528264
28,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,0,,8302,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
28,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,0,,8302,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
28,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,1,,8333,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0.0,sess_0,selected,False,0.4861472740336167,,direct,0.08570965624721207,0.09341175075721742,0.11883643069892971
28,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,1,,8333,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_best,True,0.5438566867019033,,direct,0.1432029103982576,0.1416519623500451,0.1785670466303531
28,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,1,,8333,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0.0,sess_0,train,False,0.4861472740336167,,direct,0.08570965624721207,0.09341175075721742,0.11883643069892971
28,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,1,,8333,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,2.0,sess_1,dropped,False,,,direct,0.10658333648165365,0.10873544428994006,0.12698011660383457
28,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,1,,8333,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,2.0,sess_1,anchor_dropped,False,,,direct,0.20574933285929653,0.20914473436929565,0.24864817759336566
28,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,1,,8333,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,2.0,sess_1,not_used,False,,,direct,0.10658333648165365,0.10873544428994006,0.12698011660383457
28,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,1,,8333,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,3.0,sess_2,dropped,False,,,direct,0.15687776318273203,0.15821109952978324,0.191335697775817
28,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,1,,8333,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,anchor_dropped,False,,,direct,0.22479475003378488,0.2098127788568924,0.2522998279136972
28,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,1,,8333,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,3.0,sess_2,not_used,False,,,direct,0.15687776318273203,0.15821109952978324,0.191335697775817
28,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,1,,8333,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4.0,sess_3,dropped,False,,,direct,0.10861826546536585,0.1279014056572653,0.15031958296874262
28,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,1,,8333,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.18603146588787514,0.17575397458808234,0.22318496951589356
28,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,1,,8333,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.10861826546536585,0.1279014056572653,0.15031958296874262
28,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,1,,8333,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.0992281212077417,0.10990318167158096,0.12871058026287674
28,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,1,,8333,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.17601966317467233,0.17638702806228038,0.20752960830579176
28,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,1,,8333,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.0992281212077417,0.10990318167158096,0.12871058026287674
28,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,1,,8333,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,5.0,6.0,sess_5,dropped,False,,,direct,0.12091126024694267,0.12580490015906357,0.14319766065354514
