subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,5,,11262,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,3.0,sess_3,not_used,False,,,direct,0.10589626821924489,0.10622156176854604,0.13140217312392527
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,5,,11262,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,4.0,sess_4,near,False,0.2506299545954315,,direct,0.06952508656525065,0.07914778981253336,0.09789393646022063
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,5,,11262,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,4.0,sess_4,proxy_source,False,0.35723590665456817,,direct,0.06952508656525065,0.07914778981253336,0.09789393646022063
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,5,,11262,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,4.0,sess_4,train,False,0.2506299545954315,,direct,0.06952508656525065,0.07914778981253336,0.09789393646022063
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,5,,11262,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6.0,sess_5,near,False,0.2340690681860239,,direct,0.07444420565698251,0.08162132791384662,0.11252373282124649
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,5,,11262,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,proxy_source,False,0.33363081411478007,,direct,0.07444420565698251,0.08162132791384662,0.11252373282124649
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,5,,11262,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6.0,sess_5,train,False,0.2340690681860239,,direct,0.07444420565698251,0.08162132791384662,0.11252373282124649
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,5,,11262,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,5,,11262,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,6,,11293,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.2166298644319667,0.20178187566453984,0.2780107315237711
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,6,,11293,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.2166298644319667,0.20178187566453984,0.2780107315237711
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,6,,11293,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.2166298644319667,0.20178187566453984,0.2780107315237711
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,6,,11293,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1.0,sess_1,nearest,True,0.40785474440266173,,direct,0.07863581570983859,0.0837468206522133,0.10962483081120263
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,6,,11293,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,target,False,,,direct,0.07863581570983859,0.0837468206522133,0.10962483081120263
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,6,,11293,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1.0,sess_1,train,True,0.40785474440266173,,direct,0.07863581570983859,0.0837468206522133,0.10962483081120263
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,6,,11293,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2.0,sess_2,near,False,0.2987863836170076,,direct,0.10734123555878869,0.10367214424699374,0.14352728200110046
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,6,,11293,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2.0,sess_2,proxy_source,False,0.5045829225053926,,direct,0.10734123555878869,0.10367214424699374,0.14352728200110046
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,6,,11293,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2.0,sess_2,train,False,0.2987863836170076,,direct,0.10734123555878869,0.10367214424699374,0.14352728200110046
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,6,,11293,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,3.0,sess_3,far,False,,,direct,0.1886264567674847,0.17830052591003107,0.23206727766485594
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,6,,11293,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,3.0,sess_3,not_used,False,,,direct,0.1886264567674847,0.17830052591003107,0.23206727766485594
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,6,,11293,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,3.0,sess_3,not_used,False,,,direct,0.1886264567674847,0.17830052591003107,0.23206727766485594
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,6,,11293,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,4.0,sess_4,far,False,,,direct,0.1399936720741239,0.13719107647378498,0.17709190564251007
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,6,,11293,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,4.0,sess_4,not_used,False,,,direct,0.1399936720741239,0.13719107647378498,0.17709190564251007
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,6,,11293,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,4.0,sess_4,not_used,False,,,direct,0.1399936720741239,0.13719107647378498,0.17709190564251007
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,6,,11293,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,5.0,sess_5,near,False,0.29335887198033056,,direct,0.10932720321904515,0.10365580078404232,0.1486642696294834
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,6,,11293,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,5.0,sess_5,proxy_source,False,0.4954170774946074,,direct,0.10932720321904515,0.10365580078404232,0.1486642696294834
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,6,,11293,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,5.0,sess_5,train,False,0.29335887198033056,,direct,0.10932720321904515,0.10365580078404232,0.1486642696294834
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,6,,11293,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,6,,11293,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,0,,12104,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,1.0,sess_0,near,False,0.16818455419358722,,direct,0.06361028241817017,0.07502601952712752,0.09609927043165703
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,0,,12104,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,1.0,sess_0,proxy_source,False,0.2066786101019915,,direct,0.06361028241817017,0.07502601952712752,0.09609927043165703
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,0,,12104,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,1.0,sess_0,train,False,0.16818455419358722,,direct,0.06361028241817017,0.07502601952712752,0.09609927043165703
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,0,,12104,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,2.0,sess_1,near,False,0.1494937080422847,,direct,0.07156345120858357,0.08074483385062757,0.10917602436463275
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,0,,12104,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,2.0,sess_1,proxy_source,False,0.18370980584583554,,direct,0.07156345120858357,0.08074483385062757,0.10917602436463275
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,0,,12104,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,2.0,sess_1,train,False,0.1494937080422847,,direct,0.07156345120858357,0.08074483385062757,0.10917602436463275
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,0,,12104,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,3.0,sess_2,nearest,True,0.18625079726154686,,direct,0.057440016803588775,0.06622202381433198,0.08682574686432792
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,0,,12104,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,3.0,sess_2,target,False,,,direct,0.057440016803588775,0.06622202381433198,0.08682574686432792
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,0,,12104,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,3.0,sess_2,train,True,0.18625079726154686,,direct,0.057440016803588775,0.06622202381433198,0.08682574686432792
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,0,,12104,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4.0,sess_3,near,False,0.1759425926491231,,direct,0.060805397212287775,0.07012107622775995,0.09110722991124309
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,0,,12104,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,proxy_source,False,0.2162123072526963,,direct,0.060805397212287775,0.07012107622775995,0.09110722991124309
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,0,,12104,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4.0,sess_3,train,False,0.1759425926491231,,direct,0.060805397212287775,0.07012107622775995,0.09110722991124309
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,0,,12104,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5.0,sess_4,near,False,0.16907742578066182,,direct,0.06327436112988273,0.07433063437858492,0.09753453527518903
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,0,,12104,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,proxy_source,False,0.20777584200596128,,direct,0.06327436112988273,0.07433063437858492,0.09753453527518903
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,0,,12104,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5.0,sess_4,train,False,0.16907742578066182,,direct,0.06327436112988273,0.07433063437858492,0.09753453527518903
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,0,,12104,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6.0,sess_5,near,False,0.15105092207279644,,direct,0.07082567903229608,0.08147602445324346,0.10055043409886263
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,0,,12104,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,proxy_source,False,0.18562343479351542,,direct,0.07082567903229608,0.08147602445324346,0.10055043409886263
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,0,,12104,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6.0,sess_5,train,False,0.15105092207279644,,direct,0.07082567903229608,0.08147602445324346,0.10055043409886263
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,0,,12104,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,0,,12104,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,,12135,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.08803402328593417,0.09264392388548374,0.12083266689317113
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,,12135,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.08803402328593417,0.09264392388548374,0.12083266689317113
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,,12135,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.08803402328593417,0.09264392388548374,0.12083266689317113
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,,12135,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,2.0,sess_1,far,False,,,direct,0.09811160665461818,0.10266626766852954,0.13281246721499684
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,,12135,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,2.0,sess_1,not_used,False,,,direct,0.09811160665461818,0.10266626766852954,0.13281246721499684
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,,12135,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,2.0,sess_1,not_used,False,,,direct,0.09811160665461818,0.10266626766852954,0.13281246721499684
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,,12135,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,3.0,sess_2,far,False,,,direct,0.11359334265702524,0.11871664937924899,0.1400035136884952
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,,12135,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,3.0,sess_2,not_used,False,,,direct,0.11359334265702524,0.11871664937924899,0.1400035136884952
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,,12135,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,3.0,sess_2,not_used,False,,,direct,0.11359334265702524,0.11871664937924899,0.1400035136884952
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,,12135,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4.0,sess_3,near,False,0.4098806186538664,,direct,0.08501504926493335,0.08679150814469475,0.11118985667369413
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,,12135,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,proxy_source,False,1.0,,direct,0.08501504926493335,0.08679150814469475,0.11118985667369413
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,,12135,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4.0,sess_3,train,False,0.4098806186538664,,direct,0.08501504926493335,0.08679150814469475,0.11118985667369413
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,,12135,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5.0,sess_4,nearest,True,0.5901193813461336,,direct,0.05904879902325788,0.06320891027366539,0.09122836596317203
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,,12135,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,target,False,,,direct,0.05904879902325788,0.06320891027366539,0.09122836596317203
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,,12135,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5.0,sess_4,train,True,0.5901193813461336,,direct,0.05904879902325788,0.06320891027366539,0.09122836596317203
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,,12135,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6.0,sess_5,far,False,,,direct,0.09327099509844936,0.09908434296895187,0.12573390184097902
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,,12135,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,not_used,False,,,direct,0.09327099509844936,0.09908434296895187,0.12573390184097902
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,,12135,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6.0,sess_5,not_used,False,,,direct,0.09327099509844936,0.09908434296895187,0.12573390184097902
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,,12135,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,,12135,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,2,,12166,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.1272693045398463,0.12784592704184597,0.16323598525371852
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,2,,12166,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.1272693045398463,0.12784592704184597,0.16323598525371852
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,2,,12166,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.1272693045398463,0.12784592704184597,0.16323598525371852
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,2,,12166,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1.0,sess_1,near,False,0.19391610354265326,,direct,0.08586860806134228,0.09108218518697578,0.11311420029504614
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,2,,12166,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,proxy_source,False,0.24595153879018225,,direct,0.08586860806134228,0.09108218518697578,0.11311420029504614
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,2,,12166,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1.0,sess_1,train,False,0.19391610354265326,,direct,0.08586860806134228,0.09108218518697578,0.11311420029504614
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,2,,12166,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,3.0,sess_2,near,False,0.20283745639553333,,direct,0.08209182498356642,0.08687272314528523,0.10826674812677103
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,2,,12166,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,3.0,sess_2,proxy_source,False,0.2572668469165824,,direct,0.08209182498356642,0.08687272314528523,0.10826674812677103
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,2,,12166,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,3.0,sess_2,train,False,0.20283745639553333,,direct,0.08209182498356642,0.08687272314528523,0.10826674812677103
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,2,,12166,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4.0,sess_3,nearest,True,0.2115678377272511,,direct,0.07870425117081865,0.08395118558048155,0.10518602029522717
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,2,,12166,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,target,False,,,direct,0.07870425117081865,0.08395118558048155,0.10518602029522717
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,2,,12166,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4.0,sess_3,train,True,0.2115678377272511,,direct,0.07870425117081865,0.08395118558048155,0.10518602029522717
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,2,,12166,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5.0,sess_4,near,False,0.20532276958374202,,direct,0.08109813889116373,0.09181383652786336,0.11820860929739246
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,2,,12166,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,proxy_source,False,0.26041906889221117,,direct,0.08109813889116373,0.09181383652786336,0.11820860929739246
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,2,,12166,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5.0,sess_4,train,False,0.20532276958374202,,direct,0.08109813889116373,0.09181383652786336,0.11820860929739246
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,2,,12166,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6.0,sess_5,near,False,0.18635583275082016,,direct,0.08935225265754,0.09311724215126713,0.1276521396028565
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,2,,12166,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,proxy_source,False,0.23636254540102405,,direct,0.08935225265754,0.09311724215126713,0.1276521396028565
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,2,,12166,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6.0,sess_5,train,False,0.18635583275082016,,direct,0.08935225265754,0.09311724215126713,0.1276521396028565
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,2,,12166,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,2,,12166,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,3,,12197,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.13735070664742904,0.14130231961404238,0.18282158947046523
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,3,,12197,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.13735070664742904,0.14130231961404238,0.18282158947046523
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,3,,12197,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.13735070664742904,0.14130231961404238,0.18282158947046523
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,3,,12197,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1.0,sess_1,far,False,,,direct,0.11907171901752056,0.12165239329561284,0.14506471495889767
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,3,,12197,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,not_used,False,,,direct,0.11907171901752056,0.12165239329561284,0.14506471495889767
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,3,,12197,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1.0,sess_1,not_used,False,,,direct,0.11907171901752056,0.12165239329561284,0.14506471495889767
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,3,,12197,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2.0,sess_2,far,False,,,direct,0.12478186837103264,0.12692689452873465,0.15608091658870335
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,3,,12197,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2.0,sess_2,not_used,False,,,direct,0.12478186837103264,0.12692689452873465,0.15608091658870335
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,3,,12197,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2.0,sess_2,not_used,False,,,direct,0.12478186837103264,0.12692689452873465,0.15608091658870335
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,3,,12197,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4.0,sess_3,near,False,0.42766809412400386,,direct,0.0995087592980306,0.10090454865817035,0.12061578642840808
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,3,,12197,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,proxy_source,False,1.0,,direct,0.0995087592980306,0.10090454865817035,0.12061578642840808
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,3,,12197,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4.0,sess_3,train,False,0.42766809412400386,,direct,0.0995087592980306,0.10090454865817035,0.12061578642840808
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,3,,12197,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5.0,sess_4,nearest,True,0.5723319058759961,,direct,0.07435646403232625,0.08398987718609217,0.1066687181595004
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,3,,12197,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,target,False,,,direct,0.07435646403232625,0.08398987718609217,0.1066687181595004
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,3,,12197,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5.0,sess_4,train,True,0.5723319058759961,,direct,0.07435646403232625,0.08398987718609217,0.1066687181595004
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,3,,12197,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6.0,sess_5,far,False,,,direct,0.10922256658457388,0.11007379452037,0.1442186640411932
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,3,,12197,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,not_used,False,,,direct,0.10922256658457388,0.11007379452037,0.1442186640411932
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,3,,12197,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6.0,sess_5,not_used,False,,,direct,0.10922256658457388,0.11007379452037,0.1442186640411932
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,3,,12197,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,3,,12197,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
22,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,4,,12228,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.17787462908899015,0.17839381242842273,0.22821477161004328
