subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
23,stieger2021,MAP,CSP,svm_radial,none,4,2,,9360,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,none,4,2,,9360,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,none,4,2,,9360,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,none,4,2,,9360,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,none,4,2,,9360,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,none,4,2,,9360,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,none,4,2,,9360,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,none,4,3,,9391,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,none,4,3,,9391,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,none,4,3,,9391,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,none,4,3,,9391,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,none,4,3,,9391,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,none,4,3,,9391,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,none,4,3,,9391,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,none,4,4,,9422,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,none,4,4,,9422,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,none,4,4,,9422,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,none,4,4,,9422,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,none,4,4,,9422,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,none,4,4,,9422,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,none,4,4,,9422,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,none,4,5,,9453,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,none,4,5,,9453,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,none,4,5,,9453,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,none,4,5,,9453,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,none,4,5,,9453,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,none,4,5,,9453,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,none,4,5,,9453,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,none,4,6,,9484,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,none,4,6,,9484,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,none,4,6,,9484,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,none,4,6,,9484,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,none,4,6,,9484,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,none,4,6,,9484,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,none,4,6,,9484,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,sa,5,0,,10295,,,,,,,,kfold,final,0.0,1.0,sess_0,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,sa,5,0,,10295,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,sa,5,0,,10295,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,sa,5,0,,10295,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,sa,5,0,,10295,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,sa,5,0,,10295,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,sa,5,0,,10295,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,sa,5,1,,10326,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,sa,5,1,,10326,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,sa,5,1,,10326,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,sa,5,1,,10326,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,sa,5,1,,10326,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,sa,5,1,,10326,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,sa,5,1,,10326,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,sa,5,2,,10357,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,sa,5,2,,10357,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,sa,5,2,,10357,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,sa,5,2,,10357,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,sa,5,2,,10357,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,sa,5,2,,10357,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,sa,5,2,,10357,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,sa,5,3,,10388,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,sa,5,3,,10388,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,sa,5,3,,10388,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,sa,5,3,,10388,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,sa,5,3,,10388,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,sa,5,3,,10388,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,sa,5,3,,10388,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,sa,5,4,,10419,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,sa,5,4,,10419,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,sa,5,4,,10419,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,sa,5,4,,10419,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,sa,5,4,,10419,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,sa,5,4,,10419,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,sa,5,4,,10419,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,sa,5,5,,10450,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,sa,5,5,,10450,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,sa,5,5,,10450,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,sa,5,5,,10450,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,sa,5,5,,10450,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,sa,5,5,,10450,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,sa,5,5,,10450,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,sa,5,6,,10481,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,sa,5,6,,10481,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,sa,5,6,,10481,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,sa,5,6,,10481,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,sa,5,6,,10481,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,sa,5,6,,10481,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,sa,5,6,,10481,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,pt,6,0,,11292,,,,,,,,kfold,final,0.0,1.0,sess_0,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,pt,6,0,,11292,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,pt,6,0,,11292,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,pt,6,0,,11292,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,pt,6,0,,11292,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,pt,6,0,,11292,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,pt,6,0,,11292,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,pt,6,1,,11323,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,pt,6,1,,11323,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,pt,6,1,,11323,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,pt,6,1,,11323,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,pt,6,1,,11323,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,pt,6,1,,11323,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,pt,6,1,,11323,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,pt,6,2,,11354,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,pt,6,2,,11354,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,pt,6,2,,11354,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,pt,6,2,,11354,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,pt,6,2,,11354,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,pt,6,2,,11354,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,pt,6,2,,11354,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,pt,6,3,,11385,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,pt,6,3,,11385,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,pt,6,3,,11385,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,pt,6,3,,11385,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,pt,6,3,,11385,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,pt,6,3,,11385,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,pt,6,3,,11385,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,pt,6,4,,11416,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,pt,6,4,,11416,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,pt,6,4,,11416,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,pt,6,4,,11416,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,pt,6,4,,11416,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,pt,6,4,,11416,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,pt,6,4,,11416,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,pt,6,5,,11447,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,pt,6,5,,11447,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,pt,6,5,,11447,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,pt,6,5,,11447,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,pt,6,5,,11447,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,pt,6,5,,11447,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,pt,6,5,,11447,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,pt,6,6,,11478,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,pt,6,6,,11478,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,pt,6,6,,11478,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,pt,6,6,,11478,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,pt,6,6,,11478,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,pt,6,6,,11478,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,pt,6,6,,11478,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,coral,7,0,,12289,,,,,,,,kfold,final,0.0,1.0,sess_0,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,coral,7,0,,12289,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,coral,7,0,,12289,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,coral,7,0,,12289,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,coral,7,0,,12289,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,coral,7,0,,12289,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,coral,7,0,,12289,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,coral,7,1,,12320,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,coral,7,1,,12320,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,coral,7,1,,12320,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,coral,7,1,,12320,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,coral,7,1,,12320,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,coral,7,1,,12320,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,coral,7,1,,12320,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,coral,7,2,,12351,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,coral,7,2,,12351,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,coral,7,2,,12351,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,coral,7,2,,12351,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,coral,7,2,,12351,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,coral,7,2,,12351,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,coral,7,2,,12351,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,coral,7,3,,12382,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,coral,7,3,,12382,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,coral,7,3,,12382,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,coral,7,3,,12382,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,coral,7,3,,12382,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,coral,7,3,,12382,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,coral,7,3,,12382,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,coral,7,4,,12413,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,coral,7,4,,12413,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,coral,7,4,,12413,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,coral,7,4,,12413,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,coral,7,4,,12413,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,coral,7,4,,12413,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,coral,7,4,,12413,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,coral,7,5,,12444,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,coral,7,5,,12444,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,coral,7,5,,12444,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,coral,7,5,,12444,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,coral,7,5,,12444,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,coral,7,5,,12444,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,coral,7,5,,12444,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,coral,7,6,,12475,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,coral,7,6,,12475,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,coral,7,6,,12475,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,coral,7,6,,12475,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,coral,7,6,,12475,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,coral,7,6,,12475,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,coral,7,6,,12475,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
23,stieger2021,MAP,logvar,lda,none,8,0,,13286,,,,,,,,kfold,final,0.0,1.0,sess_0,train,False,,,,,,
23,stieger2021,MAP,logvar,lda,none,8,0,,13286,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
23,stieger2021,MAP,logvar,lda,none,8,0,,13286,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
23,stieger2021,MAP,logvar,lda,none,8,0,,13286,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
23,stieger2021,MAP,logvar,lda,none,8,0,,13286,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
23,stieger2021,MAP,logvar,lda,none,8,0,,13286,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
23,stieger2021,MAP,logvar,lda,none,8,0,,13286,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
23,stieger2021,MAP,logvar,lda,none,8,1,,13317,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
23,stieger2021,MAP,logvar,lda,none,8,1,,13317,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
23,stieger2021,MAP,logvar,lda,none,8,1,,13317,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
23,stieger2021,MAP,logvar,lda,none,8,1,,13317,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
23,stieger2021,MAP,logvar,lda,none,8,1,,13317,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
23,stieger2021,MAP,logvar,lda,none,8,1,,13317,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
23,stieger2021,MAP,logvar,lda,none,8,1,,13317,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
23,stieger2021,MAP,logvar,lda,none,8,2,,13348,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
23,stieger2021,MAP,logvar,lda,none,8,2,,13348,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
23,stieger2021,MAP,logvar,lda,none,8,2,,13348,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
23,stieger2021,MAP,logvar,lda,none,8,2,,13348,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
23,stieger2021,MAP,logvar,lda,none,8,2,,13348,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
23,stieger2021,MAP,logvar,lda,none,8,2,,13348,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
23,stieger2021,MAP,logvar,lda,none,8,2,,13348,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
23,stieger2021,MAP,logvar,lda,none,8,3,,13379,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
23,stieger2021,MAP,logvar,lda,none,8,3,,13379,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
