subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
32,stieger2021,BDP,CSP,lda,sa,1,8,,6499,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,6.0,sess_6,train,True,,,boot_mean,0.18090809581553977,0.15414441506945678,0.2058418169159895
32,stieger2021,BDP,CSP,lda,sa,1,8,,6499,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,7.0,sess_7,bridge,False,,,boot_mean,0.21073310184738847,0.16930897988245192,0.24779504380604656
32,stieger2021,BDP,CSP,lda,sa,1,8,,6499,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,7.0,sess_7,proxy_target,False,,,boot_mean,0.21073310184738847,0.16930897988245192,0.24779504380604656
32,stieger2021,BDP,CSP,lda,sa,1,8,,6499,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,7.0,sess_7,train,False,,,boot_mean,0.21073310184738847,0.16930897988245192,0.24779504380604656
32,stieger2021,BDP,CSP,lda,sa,1,8,,6499,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,far,False,,,boot_mean,0.2653425940291273,0.2172729626078592,0.3187534837848175
32,stieger2021,BDP,CSP,lda,sa,1,8,,6499,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.2653425940291273,0.2172729626078592,0.3187534837848175
32,stieger2021,BDP,CSP,lda,sa,1,8,,6499,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.2653425940291273,0.2172729626078592,0.3187534837848175
32,stieger2021,BDP,CSP,lda,sa,1,8,,6499,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,False,,,boot_mean,0.1822959008312434,0.1567704180099778,0.21342418564968516
32,stieger2021,BDP,CSP,lda,sa,1,8,,6499,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.1822959008312434,0.1567704180099778,0.21342418564968516
32,stieger2021,BDP,CSP,lda,sa,1,8,,6499,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.1822959008312434,0.1567704180099778,0.21342418564968516
32,stieger2021,BDP,CSP,lda,sa,1,8,,6499,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
32,stieger2021,BDP,CSP,lda,sa,1,8,,6499,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
32,stieger2021,BDP,CSP,lda,sa,1,9,,6530,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.13596704153432962,0.11583840873225067,0.1547095581337383
32,stieger2021,BDP,CSP,lda,sa,1,9,,6530,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.13596704153432962,0.11583840873225067,0.1547095581337383
32,stieger2021,BDP,CSP,lda,sa,1,9,,6530,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.13596704153432962,0.11583840873225067,0.1547095581337383
32,stieger2021,BDP,CSP,lda,sa,1,9,,6530,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.12583900791187705,0.10898760916641716,0.14176656601483448
32,stieger2021,BDP,CSP,lda,sa,1,9,,6530,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.12583900791187705,0.10898760916641716,0.14176656601483448
32,stieger2021,BDP,CSP,lda,sa,1,9,,6530,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.12583900791187705,0.10898760916641716,0.14176656601483448
32,stieger2021,BDP,CSP,lda,sa,1,9,,6530,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,True,,,boot_mean,0.09972201623876366,0.07830865347595461,0.11996737607475212
32,stieger2021,BDP,CSP,lda,sa,1,9,,6530,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_target,False,,,boot_mean,0.09972201623876366,0.07830865347595461,0.11996737607475212
32,stieger2021,BDP,CSP,lda,sa,1,9,,6530,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,True,,,boot_mean,0.09972201623876366,0.07830865347595461,0.11996737607475212
32,stieger2021,BDP,CSP,lda,sa,1,9,,6530,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3.0,sess_3,far,False,,,boot_mean,0.17314969820272977,0.14548158483321696,0.20173168325327176
32,stieger2021,BDP,CSP,lda,sa,1,9,,6530,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_source,False,,,boot_mean,0.17314969820272977,0.14548158483321696,0.20173168325327176
32,stieger2021,BDP,CSP,lda,sa,1,9,,6530,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3.0,sess_3,not_used,False,,,boot_mean,0.17314969820272977,0.14548158483321696,0.20173168325327176
32,stieger2021,BDP,CSP,lda,sa,1,9,,6530,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,4.0,sess_4,bridge,False,,,boot_mean,0.12864671349647783,0.11448278659784265,0.14543417358941899
32,stieger2021,BDP,CSP,lda,sa,1,9,,6530,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,4.0,sess_4,proxy_target,False,,,boot_mean,0.12864671349647783,0.11448278659784265,0.14543417358941899
32,stieger2021,BDP,CSP,lda,sa,1,9,,6530,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,4.0,sess_4,train,False,,,boot_mean,0.12864671349647783,0.11448278659784265,0.14543417358941899
32,stieger2021,BDP,CSP,lda,sa,1,9,,6530,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,5.0,sess_5,bridge,False,,,boot_mean,0.1404652187792381,0.11575390919238884,0.1658654161319719
32,stieger2021,BDP,CSP,lda,sa,1,9,,6530,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,5.0,sess_5,proxy_target,False,,,boot_mean,0.1404652187792381,0.11575390919238884,0.1658654161319719
32,stieger2021,BDP,CSP,lda,sa,1,9,,6530,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,5.0,sess_5,train,False,,,boot_mean,0.1404652187792381,0.11575390919238884,0.1658654161319719
32,stieger2021,BDP,CSP,lda,sa,1,9,,6530,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,6.0,sess_6,bridge,False,,,boot_mean,0.11395075365548742,0.09891357692043318,0.1310500488533854
32,stieger2021,BDP,CSP,lda,sa,1,9,,6530,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,6.0,sess_6,proxy_target,False,,,boot_mean,0.11395075365548742,0.09891357692043318,0.1310500488533854
32,stieger2021,BDP,CSP,lda,sa,1,9,,6530,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,6.0,sess_6,train,False,,,boot_mean,0.11395075365548742,0.09891357692043318,0.1310500488533854
32,stieger2021,BDP,CSP,lda,sa,1,9,,6530,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,7.0,sess_7,bridge,False,,,boot_mean,0.11191463618645982,0.09731870841022618,0.131642789143733
32,stieger2021,BDP,CSP,lda,sa,1,9,,6530,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,7.0,sess_7,proxy_target,False,,,boot_mean,0.11191463618645982,0.09731870841022618,0.131642789143733
32,stieger2021,BDP,CSP,lda,sa,1,9,,6530,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,7.0,sess_7,train,False,,,boot_mean,0.11191463618645982,0.09731870841022618,0.131642789143733
32,stieger2021,BDP,CSP,lda,sa,1,9,,6530,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,8.0,sess_8,bridge,False,,,boot_mean,0.10226638680004496,0.08734495513500547,0.11739966575735533
32,stieger2021,BDP,CSP,lda,sa,1,9,,6530,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,8.0,sess_8,proxy_target,False,,,boot_mean,0.10226638680004496,0.08734495513500547,0.11739966575735533
32,stieger2021,BDP,CSP,lda,sa,1,9,,6530,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,8.0,sess_8,train,False,,,boot_mean,0.10226638680004496,0.08734495513500547,0.11739966575735533
32,stieger2021,BDP,CSP,lda,sa,1,9,,6530,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,False,,,boot_mean,0.1354287952836222,0.11818083740028504,0.1515342538602228
32,stieger2021,BDP,CSP,lda,sa,1,9,,6530,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.1354287952836222,0.11818083740028504,0.1515342538602228
32,stieger2021,BDP,CSP,lda,sa,1,9,,6530,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.1354287952836222,0.11818083740028504,0.1515342538602228
32,stieger2021,BDP,CSP,lda,sa,1,9,,6530,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
32,stieger2021,BDP,CSP,lda,sa,1,9,,6530,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
32,stieger2021,BDP,CSP,lda,sa,1,10,,6561,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.17793715592778472,0.15173347206129728,0.20449012664270283
32,stieger2021,BDP,CSP,lda,sa,1,10,,6561,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.17793715592778472,0.15173347206129728,0.20449012664270283
32,stieger2021,BDP,CSP,lda,sa,1,10,,6561,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.17793715592778472,0.15173347206129728,0.20449012664270283
32,stieger2021,BDP,CSP,lda,sa,1,10,,6561,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,dropped,False,,,boot_mean,0.14341481962680883,0.1203523097708228,0.16962669397161018
32,stieger2021,BDP,CSP,lda,sa,1,10,,6561,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.14341481962680883,0.1203523097708228,0.16962669397161018
32,stieger2021,BDP,CSP,lda,sa,1,10,,6561,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.14341481962680883,0.1203523097708228,0.16962669397161018
32,stieger2021,BDP,CSP,lda,sa,1,10,,6561,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,True,,,boot_mean,0.08869619280982582,0.07410749074624523,0.10581475242481544
32,stieger2021,BDP,CSP,lda,sa,1,10,,6561,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_target,False,,,boot_mean,0.08869619280982582,0.07410749074624523,0.10581475242481544
32,stieger2021,BDP,CSP,lda,sa,1,10,,6561,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,True,,,boot_mean,0.08869619280982582,0.07410749074624523,0.10581475242481544
32,stieger2021,BDP,CSP,lda,sa,1,10,,6561,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3.0,sess_3,far,False,,,boot_mean,0.27479634437728273,0.2386764272680036,0.3204892616252917
32,stieger2021,BDP,CSP,lda,sa,1,10,,6561,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_source,False,,,boot_mean,0.27479634437728273,0.2386764272680036,0.3204892616252917
32,stieger2021,BDP,CSP,lda,sa,1,10,,6561,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3.0,sess_3,not_used,False,,,boot_mean,0.27479634437728273,0.2386764272680036,0.3204892616252917
32,stieger2021,BDP,CSP,lda,sa,1,10,,6561,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,4.0,sess_4,far,False,,,boot_mean,0.18129309228599452,0.15572593165241888,0.20860564063704728
32,stieger2021,BDP,CSP,lda,sa,1,10,,6561,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,4.0,sess_4,proxy_source,False,,,boot_mean,0.18129309228599452,0.15572593165241888,0.20860564063704728
32,stieger2021,BDP,CSP,lda,sa,1,10,,6561,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,4.0,sess_4,not_used,False,,,boot_mean,0.18129309228599452,0.15572593165241888,0.20860564063704728
32,stieger2021,BDP,CSP,lda,sa,1,10,,6561,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,5.0,sess_5,far,False,,,boot_mean,0.20690016916263057,0.17764439234683513,0.23393302157079132
32,stieger2021,BDP,CSP,lda,sa,1,10,,6561,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,5.0,sess_5,proxy_source,False,,,boot_mean,0.20690016916263057,0.17764439234683513,0.23393302157079132
32,stieger2021,BDP,CSP,lda,sa,1,10,,6561,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,5.0,sess_5,not_used,False,,,boot_mean,0.20690016916263057,0.17764439234683513,0.23393302157079132
32,stieger2021,BDP,CSP,lda,sa,1,10,,6561,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,6.0,sess_6,dropped,False,,,boot_mean,0.14929637838907084,0.1266202627784627,0.1732266187681916
32,stieger2021,BDP,CSP,lda,sa,1,10,,6561,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,6.0,sess_6,not_used,False,,,boot_mean,0.14929637838907084,0.1266202627784627,0.1732266187681916
32,stieger2021,BDP,CSP,lda,sa,1,10,,6561,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,6.0,sess_6,not_used,False,,,boot_mean,0.14929637838907084,0.1266202627784627,0.1732266187681916
32,stieger2021,BDP,CSP,lda,sa,1,10,,6561,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,7.0,sess_7,far,False,,,boot_mean,0.14811652677001985,0.12943770492327514,0.17206540274758553
32,stieger2021,BDP,CSP,lda,sa,1,10,,6561,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,7.0,sess_7,proxy_source,False,,,boot_mean,0.14811652677001985,0.12943770492327514,0.17206540274758553
32,stieger2021,BDP,CSP,lda,sa,1,10,,6561,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,7.0,sess_7,not_used,False,,,boot_mean,0.14811652677001985,0.12943770492327514,0.17206540274758553
32,stieger2021,BDP,CSP,lda,sa,1,10,,6561,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,8.0,sess_8,dropped,False,,,boot_mean,0.13894132620368915,0.12131686856300125,0.16192256365615965
32,stieger2021,BDP,CSP,lda,sa,1,10,,6561,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,8.0,sess_8,not_used,False,,,boot_mean,0.13894132620368915,0.12131686856300125,0.16192256365615965
32,stieger2021,BDP,CSP,lda,sa,1,10,,6561,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,8.0,sess_8,not_used,False,,,boot_mean,0.13894132620368915,0.12131686856300125,0.16192256365615965
32,stieger2021,BDP,CSP,lda,sa,1,10,,6561,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,9.0,sess_9,dropped,False,,,boot_mean,0.13035490324538568,0.10648445675737535,0.15762655418008906
32,stieger2021,BDP,CSP,lda,sa,1,10,,6561,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,9.0,sess_9,not_used,False,,,boot_mean,0.13035490324538568,0.10648445675737535,0.15762655418008906
32,stieger2021,BDP,CSP,lda,sa,1,10,,6561,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,9.0,sess_9,not_used,False,,,boot_mean,0.13035490324538568,0.10648445675737535,0.15762655418008906
32,stieger2021,BDP,CSP,lda,sa,1,10,,6561,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
32,stieger2021,BDP,CSP,lda,sa,1,10,,6561,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
32,stieger2021,BDP,CSP,lda,pt,2,0,,7248,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,1.0,sess_0,bridge,False,,,boot_mean,0.15985622860876963,0.1368731290791721,0.19028514838599186
32,stieger2021,BDP,CSP,lda,pt,2,0,,7248,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,1.0,sess_0,proxy_target,False,,,boot_mean,0.15985622860876963,0.1368731290791721,0.19028514838599186
32,stieger2021,BDP,CSP,lda,pt,2,0,,7248,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,1.0,sess_0,train,False,,,boot_mean,0.15985622860876963,0.1368731290791721,0.19028514838599186
32,stieger2021,BDP,CSP,lda,pt,2,0,,7248,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2.0,sess_1,dropped,False,,,boot_mean,0.17159921356956423,0.14369083761772308,0.19218620162625638
32,stieger2021,BDP,CSP,lda,pt,2,0,,7248,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2.0,sess_1,not_used,False,,,boot_mean,0.17159921356956423,0.14369083761772308,0.19218620162625638
32,stieger2021,BDP,CSP,lda,pt,2,0,,7248,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2.0,sess_1,not_used,False,,,boot_mean,0.17159921356956423,0.14369083761772308,0.19218620162625638
32,stieger2021,BDP,CSP,lda,pt,2,0,,7248,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,far,False,,,boot_mean,0.23672521515155862,0.19818272845753415,0.27586168677972667
32,stieger2021,BDP,CSP,lda,pt,2,0,,7248,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_source,False,,,boot_mean,0.23672521515155862,0.19818272845753415,0.27586168677972667
32,stieger2021,BDP,CSP,lda,pt,2,0,,7248,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.23672521515155862,0.19818272845753415,0.27586168677972667
32,stieger2021,BDP,CSP,lda,pt,2,0,,7248,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.16624028460731857,0.1443329415615693,0.19386441013591854
32,stieger2021,BDP,CSP,lda,pt,2,0,,7248,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.16624028460731857,0.1443329415615693,0.19386441013591854
32,stieger2021,BDP,CSP,lda,pt,2,0,,7248,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.16624028460731857,0.1443329415615693,0.19386441013591854
32,stieger2021,BDP,CSP,lda,pt,2,0,,7248,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.1773188701168963,0.14817958801573644,0.2069293001863593
32,stieger2021,BDP,CSP,lda,pt,2,0,,7248,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.1773188701168963,0.14817958801573644,0.2069293001863593
32,stieger2021,BDP,CSP,lda,pt,2,0,,7248,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.1773188701168963,0.14817958801573644,0.2069293001863593
32,stieger2021,BDP,CSP,lda,pt,2,0,,7248,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,True,,,boot_mean,0.11701913374760858,0.09853289777289519,0.14051529425963918
32,stieger2021,BDP,CSP,lda,pt,2,0,,7248,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.11701913374760858,0.09853289777289519,0.14051529425963918
32,stieger2021,BDP,CSP,lda,pt,2,0,,7248,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,True,,,boot_mean,0.11701913374760858,0.09853289777289519,0.14051529425963918
32,stieger2021,BDP,CSP,lda,pt,2,0,,7248,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.139678528153842,0.12020635418649128,0.16129015749913078
32,stieger2021,BDP,CSP,lda,pt,2,0,,7248,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.139678528153842,0.12020635418649128,0.16129015749913078
32,stieger2021,BDP,CSP,lda,pt,2,0,,7248,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.139678528153842,0.12020635418649128,0.16129015749913078
32,stieger2021,BDP,CSP,lda,pt,2,0,,7248,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,False,,,boot_mean,0.14841296789901734,0.1277625104187365,0.1691001944896033
32,stieger2021,BDP,CSP,lda,pt,2,0,,7248,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.14841296789901734,0.1277625104187365,0.1691001944896033
32,stieger2021,BDP,CSP,lda,pt,2,0,,7248,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.14841296789901734,0.1277625104187365,0.1691001944896033
32,stieger2021,BDP,CSP,lda,pt,2,0,,7248,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,far,False,,,boot_mean,0.19305092917052805,0.16318509469581427,0.21944470206380418
32,stieger2021,BDP,CSP,lda,pt,2,0,,7248,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.19305092917052805,0.16318509469581427,0.21944470206380418
32,stieger2021,BDP,CSP,lda,pt,2,0,,7248,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.19305092917052805,0.16318509469581427,0.21944470206380418
32,stieger2021,BDP,CSP,lda,pt,2,0,,7248,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.18676972425003618,0.1635036938323401,0.20948414292769876
32,stieger2021,BDP,CSP,lda,pt,2,0,,7248,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.18676972425003618,0.1635036938323401,0.20948414292769876
32,stieger2021,BDP,CSP,lda,pt,2,0,,7248,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.18676972425003618,0.1635036938323401,0.20948414292769876
32,stieger2021,BDP,CSP,lda,pt,2,0,,7248,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
32,stieger2021,BDP,CSP,lda,pt,2,0,,7248,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
32,stieger2021,BDP,CSP,lda,pt,2,1,,7279,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.14785459341120621,0.1304436871435833,0.17023836115773774
32,stieger2021,BDP,CSP,lda,pt,2,1,,7279,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.14785459341120621,0.1304436871435833,0.17023836115773774
32,stieger2021,BDP,CSP,lda,pt,2,1,,7279,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.14785459341120621,0.1304436871435833,0.17023836115773774
32,stieger2021,BDP,CSP,lda,pt,2,1,,7279,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2.0,sess_1,dropped,False,,,boot_mean,0.14121256036189334,0.11847693846003313,0.16461390843120544
32,stieger2021,BDP,CSP,lda,pt,2,1,,7279,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2.0,sess_1,not_used,False,,,boot_mean,0.14121256036189334,0.11847693846003313,0.16461390843120544
32,stieger2021,BDP,CSP,lda,pt,2,1,,7279,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2.0,sess_1,not_used,False,,,boot_mean,0.14121256036189334,0.11847693846003313,0.16461390843120544
32,stieger2021,BDP,CSP,lda,pt,2,1,,7279,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,far,False,,,boot_mean,0.19636811263262888,0.1659305727772666,0.22839138419524516
32,stieger2021,BDP,CSP,lda,pt,2,1,,7279,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_source,False,,,boot_mean,0.19636811263262888,0.1659305727772666,0.22839138419524516
32,stieger2021,BDP,CSP,lda,pt,2,1,,7279,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.19636811263262888,0.1659305727772666,0.22839138419524516
32,stieger2021,BDP,CSP,lda,pt,2,1,,7279,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,dropped,False,,,boot_mean,0.13228420491526613,0.11507367565553611,0.15567701800530317
32,stieger2021,BDP,CSP,lda,pt,2,1,,7279,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.13228420491526613,0.11507367565553611,0.15567701800530317
32,stieger2021,BDP,CSP,lda,pt,2,1,,7279,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.13228420491526613,0.11507367565553611,0.15567701800530317
32,stieger2021,BDP,CSP,lda,pt,2,1,,7279,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.15027854302495633,0.1281630804127927,0.17404758902152725
32,stieger2021,BDP,CSP,lda,pt,2,1,,7279,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.15027854302495633,0.1281630804127927,0.17404758902152725
32,stieger2021,BDP,CSP,lda,pt,2,1,,7279,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.15027854302495633,0.1281630804127927,0.17404758902152725
32,stieger2021,BDP,CSP,lda,pt,2,1,,7279,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,True,,,boot_mean,0.09649688845184265,0.07954928823525191,0.11333764852407893
