subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
27,stieger2021,MMP_moe,CSP,svm_radial,pt,6,9,,11891,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,5.0,sess_5,anchor_best,True,1.0,,direct,0.04740835955967114,0.05197742823370996,0.07016415572123683
27,stieger2021,MMP_moe,CSP,svm_radial,pt,6,9,,11891,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,5.0,sess_5,not_used,False,,,direct,0.13991505196582443,0.14631145708138796,0.18055052680874828
27,stieger2021,MMP_moe,CSP,svm_radial,pt,6,9,,11891,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,6.0,sess_6,selected,False,0.47816326551668026,,direct,0.13320567295067792,0.13779613103169291,0.16219197888917375
27,stieger2021,MMP_moe,CSP,svm_radial,pt,6,9,,11891,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,6.0,sess_6,anchor_dropped,False,,,direct,0.08903315998390164,0.09383902114207489,0.10677743189337309
27,stieger2021,MMP_moe,CSP,svm_radial,pt,6,9,,11891,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,6.0,sess_6,train,False,0.47816326551668026,,direct,0.13320567295067792,0.13779613103169291,0.16219197888917375
27,stieger2021,MMP_moe,CSP,svm_radial,pt,6,9,,11891,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,7.0,sess_7,overlap_only,False,,,direct,0.14117205776214412,0.140470177420968,0.1682491463292522
27,stieger2021,MMP_moe,CSP,svm_radial,pt,6,9,,11891,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,7.0,sess_7,anchor_dropped,False,,,direct,0.10524998825527447,0.11225212054225808,0.12778459788179325
27,stieger2021,MMP_moe,CSP,svm_radial,pt,6,9,,11891,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,7.0,sess_7,not_used,False,,,direct,0.14117205776214412,0.140470177420968,0.1682491463292522
27,stieger2021,MMP_moe,CSP,svm_radial,pt,6,9,,11891,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,8.0,sess_8,dropped,False,,,direct,0.1425897647918878,0.14680158977146932,0.17052841043325023
27,stieger2021,MMP_moe,CSP,svm_radial,pt,6,9,,11891,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,8.0,sess_8,anchor_dropped,False,,,direct,0.09850206309099357,0.10253080028750741,0.1251200931258625
27,stieger2021,MMP_moe,CSP,svm_radial,pt,6,9,,11891,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,8.0,sess_8,not_used,False,,,direct,0.1425897647918878,0.14680158977146932,0.17052841043325023
27,stieger2021,MMP_moe,CSP,svm_radial,pt,6,9,,11891,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.1711593303491726,0.16965476382278116,0.192931729371938
27,stieger2021,MMP_moe,CSP,svm_radial,pt,6,9,,11891,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.13624789985421693,0.1323233166818184,0.1565668949874281
27,stieger2021,MMP_moe,CSP,svm_radial,pt,6,9,,11891,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.1711593303491726,0.16965476382278116,0.192931729371938
27,stieger2021,MMP_moe,CSP,svm_radial,pt,6,9,,11891,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
27,stieger2021,MMP_moe,CSP,svm_radial,pt,6,9,,11891,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
27,stieger2021,MMP_moe,CSP,svm_radial,pt,6,10,,11922,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,selected,False,0.4712626519489773,,direct,0.11271871746419967,0.1143696030353404,0.1373568084633763
27,stieger2021,MMP_moe,CSP,svm_radial,pt,6,10,,11922,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.09139231634934057,0.09757074698056689,0.10570201799558566
27,stieger2021,MMP_moe,CSP,svm_radial,pt,6,10,,11922,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,train,False,0.4712626519489773,,direct,0.11271871746419967,0.1143696030353404,0.1373568084633763
27,stieger2021,MMP_moe,CSP,svm_radial,pt,6,10,,11922,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,s_star,True,0.5287373480510228,,direct,0.10046588242267329,0.10514834122796715,0.12087685507719444
27,stieger2021,MMP_moe,CSP,svm_radial,pt,6,10,,11922,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,target,False,,,direct,,,
27,stieger2021,MMP_moe,CSP,svm_radial,pt,6,10,,11922,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,train,True,0.5287373480510228,,direct,0.10046588242267329,0.10514834122796715,0.12087685507719444
27,stieger2021,MMP_moe,CSP,svm_radial,pt,6,10,,11922,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2.0,sess_2,dropped,False,,,direct,0.14389783114028787,0.13187209901837268,0.16675768773203647
27,stieger2021,MMP_moe,CSP,svm_radial,pt,6,10,,11922,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.09449744734565427,0.09647390964063303,0.11128648174775206
27,stieger2021,MMP_moe,CSP,svm_radial,pt,6,10,,11922,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.14389783114028787,0.13187209901837268,0.16675768773203647
27,stieger2021,MMP_moe,CSP,svm_radial,pt,6,10,,11922,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,3.0,sess_3,dropped,False,,,direct,0.12522857172955598,0.12125335362961195,0.1534680389090292
27,stieger2021,MMP_moe,CSP,svm_radial,pt,6,10,,11922,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,3.0,sess_3,anchor_source,False,0.4926098376250572,,direct,0.07434352452955251,0.08168470644107001,0.09666536180328472
27,stieger2021,MMP_moe,CSP,svm_radial,pt,6,10,,11922,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,3.0,sess_3,not_used,False,,,direct,0.12522857172955598,0.12125335362961195,0.1534680389090292
27,stieger2021,MMP_moe,CSP,svm_radial,pt,6,10,,11922,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,4.0,sess_4,dropped,False,,,direct,0.1453471270595786,0.14300554731107937,0.16216198821862085
27,stieger2021,MMP_moe,CSP,svm_radial,pt,6,10,,11922,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,4.0,sess_4,anchor_best,True,0.5073901623749427,,direct,0.07217786130348741,0.07636957847012138,0.09292875885438798
27,stieger2021,MMP_moe,CSP,svm_radial,pt,6,10,,11922,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,4.0,sess_4,not_used,False,,,direct,0.1453471270595786,0.14300554731107937,0.16216198821862085
27,stieger2021,MMP_moe,CSP,svm_radial,pt,6,10,,11922,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,5.0,sess_5,dropped,False,,,direct,0.12284040718761446,0.13226323305013535,0.14847823883447958
27,stieger2021,MMP_moe,CSP,svm_radial,pt,6,10,,11922,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,5.0,sess_5,anchor_dropped,False,,,direct,0.09228242741421389,0.09291517805146716,0.10800794935916833
27,stieger2021,MMP_moe,CSP,svm_radial,pt,6,10,,11922,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,5.0,sess_5,not_used,False,,,direct,0.12284040718761446,0.13226323305013535,0.14847823883447958
27,stieger2021,MMP_moe,CSP,svm_radial,pt,6,10,,11922,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,6.0,sess_6,dropped,False,,,direct,0.12767615970450133,0.1300390186799903,0.15343523584825886
27,stieger2021,MMP_moe,CSP,svm_radial,pt,6,10,,11922,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,6.0,sess_6,anchor_dropped,False,,,direct,0.08729213673146596,0.09297715712553527,0.11122923075205383
27,stieger2021,MMP_moe,CSP,svm_radial,pt,6,10,,11922,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,6.0,sess_6,not_used,False,,,direct,0.12767615970450133,0.1300390186799903,0.15343523584825886
27,stieger2021,MMP_moe,CSP,svm_radial,pt,6,10,,11922,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,7.0,sess_7,dropped,False,,,direct,0.13620340329349415,0.13390529197142412,0.1555123295390566
27,stieger2021,MMP_moe,CSP,svm_radial,pt,6,10,,11922,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,7.0,sess_7,anchor_dropped,False,,,direct,0.09159614615922541,0.10121211062506918,0.11440775479117915
27,stieger2021,MMP_moe,CSP,svm_radial,pt,6,10,,11922,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,7.0,sess_7,not_used,False,,,direct,0.13620340329349415,0.13390529197142412,0.1555123295390566
27,stieger2021,MMP_moe,CSP,svm_radial,pt,6,10,,11922,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,8.0,sess_8,dropped,False,,,direct,0.12460219455406255,0.12545496102435852,0.14505276207858137
27,stieger2021,MMP_moe,CSP,svm_radial,pt,6,10,,11922,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,8.0,sess_8,anchor_dropped,False,,,direct,0.08480149263707262,0.09432823147804438,0.10771700203258852
27,stieger2021,MMP_moe,CSP,svm_radial,pt,6,10,,11922,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,8.0,sess_8,not_used,False,,,direct,0.12460219455406255,0.12545496102435852,0.14505276207858137
27,stieger2021,MMP_moe,CSP,svm_radial,pt,6,10,,11922,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,9.0,sess_9,dropped,False,,,direct,0.1459984934007868,0.15037198816604522,0.1694046825695808
27,stieger2021,MMP_moe,CSP,svm_radial,pt,6,10,,11922,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,9.0,sess_9,anchor_dropped,False,,,direct,0.0899580211434959,0.09682217408938486,0.1145679632800317
27,stieger2021,MMP_moe,CSP,svm_radial,pt,6,10,,11922,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,9.0,sess_9,not_used,False,,,direct,0.1459984934007868,0.15037198816604522,0.1694046825695808
27,stieger2021,MMP_moe,CSP,svm_radial,pt,6,10,,11922,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
27,stieger2021,MMP_moe,CSP,svm_radial,pt,6,10,,11922,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
27,stieger2021,MMP_moe,CSP,svm_radial,coral,7,0,,12609,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,1.0,sess_0,dropped,False,,,direct,0.15863800858115967,0.1616733812309618,0.18950678894835113
27,stieger2021,MMP_moe,CSP,svm_radial,coral,7,0,,12609,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,1.0,sess_0,anchor_dropped,False,,,direct,0.1247601150129732,0.12654963918645354,0.14470422367602392
27,stieger2021,MMP_moe,CSP,svm_radial,coral,7,0,,12609,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,1.0,sess_0,not_used,False,,,direct,0.15863800858115967,0.1616733812309618,0.18950678894835113
27,stieger2021,MMP_moe,CSP,svm_radial,coral,7,0,,12609,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,2.0,sess_1,dropped,False,,,direct,0.15485679933932064,0.16117412176752674,0.18010462429704166
27,stieger2021,MMP_moe,CSP,svm_radial,coral,7,0,,12609,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,2.0,sess_1,anchor_dropped,False,,,direct,0.137720295007974,0.13352609220971987,0.15747622864732522
27,stieger2021,MMP_moe,CSP,svm_radial,coral,7,0,,12609,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,2.0,sess_1,not_used,False,,,direct,0.15485679933932064,0.16117412176752674,0.18010462429704166
27,stieger2021,MMP_moe,CSP,svm_radial,coral,7,0,,12609,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3.0,sess_2,dropped,False,,,direct,0.14845613762222226,0.15358146798251132,0.1686925469493834
27,stieger2021,MMP_moe,CSP,svm_radial,coral,7,0,,12609,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,anchor_source,False,0.4984472332954622,,direct,0.1171705130922989,0.11386489984995826,0.1411807316869655
27,stieger2021,MMP_moe,CSP,svm_radial,coral,7,0,,12609,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3.0,sess_2,not_used,False,,,direct,0.14845613762222226,0.15358146798251132,0.1686925469493834
27,stieger2021,MMP_moe,CSP,svm_radial,coral,7,0,,12609,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,dropped,False,,,direct,0.17811327412761008,0.17395001283804257,0.20508865823147163
27,stieger2021,MMP_moe,CSP,svm_radial,coral,7,0,,12609,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.14573289140536191,0.14269163006693458,0.18270726620727293
27,stieger2021,MMP_moe,CSP,svm_radial,coral,7,0,,12609,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.17811327412761008,0.17395001283804257,0.20508865823147163
27,stieger2021,MMP_moe,CSP,svm_radial,coral,7,0,,12609,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.1542198654651903,0.15318601012338093,0.17358489530963653
27,stieger2021,MMP_moe,CSP,svm_radial,coral,7,0,,12609,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_best,True,0.5015527667045379,,direct,0.11644500608155911,0.1131455395942236,0.1467856760165606
27,stieger2021,MMP_moe,CSP,svm_radial,coral,7,0,,12609,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.1542198654651903,0.15318601012338093,0.17358489530963653
27,stieger2021,MMP_moe,CSP,svm_radial,coral,7,0,,12609,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,s_star,True,0.502727308620743,,direct,0.12258958136819079,0.12670462458531248,0.14698210331314382
27,stieger2021,MMP_moe,CSP,svm_radial,coral,7,0,,12609,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,target,False,,,direct,,,
27,stieger2021,MMP_moe,CSP,svm_radial,coral,7,0,,12609,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,train,True,0.502727308620743,,direct,0.12258958136819079,0.12670462458531248,0.14698210331314382
27,stieger2021,MMP_moe,CSP,svm_radial,coral,7,0,,12609,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,dropped,False,,,direct,0.1608966820307245,0.15736979168949553,0.19447008993211895
27,stieger2021,MMP_moe,CSP,svm_radial,coral,7,0,,12609,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_dropped,False,,,direct,0.14834100861847874,0.14650306170247707,0.16369447050344135
27,stieger2021,MMP_moe,CSP,svm_radial,coral,7,0,,12609,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.1608966820307245,0.15736979168949553,0.19447008993211895
27,stieger2021,MMP_moe,CSP,svm_radial,coral,7,0,,12609,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,selected,False,0.497272691379257,,direct,0.12393428561269701,0.12428150445426908,0.1463479013960939
27,stieger2021,MMP_moe,CSP,svm_radial,coral,7,0,,12609,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.1227570387632734,0.12389210851487543,0.14642600666874284
27,stieger2021,MMP_moe,CSP,svm_radial,coral,7,0,,12609,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,train,False,0.497272691379257,,direct,0.12393428561269701,0.12428150445426908,0.1463479013960939
27,stieger2021,MMP_moe,CSP,svm_radial,coral,7,0,,12609,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,dropped,False,,,direct,0.17679984265610083,0.17313255515154316,0.200122093961054
27,stieger2021,MMP_moe,CSP,svm_radial,coral,7,0,,12609,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.1406694574600158,0.13895030341574596,0.1689656802106392
27,stieger2021,MMP_moe,CSP,svm_radial,coral,7,0,,12609,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.17679984265610083,0.17313255515154316,0.200122093961054
27,stieger2021,MMP_moe,CSP,svm_radial,coral,7,0,,12609,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.19601519746942578,0.19340198774649225,0.23824108209896708
27,stieger2021,MMP_moe,CSP,svm_radial,coral,7,0,,12609,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.1638536505830471,0.1611725129132349,0.19356025134174046
27,stieger2021,MMP_moe,CSP,svm_radial,coral,7,0,,12609,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.19601519746942578,0.19340198774649225,0.23824108209896708
27,stieger2021,MMP_moe,CSP,svm_radial,coral,7,0,,12609,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
27,stieger2021,MMP_moe,CSP,svm_radial,coral,7,0,,12609,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
27,stieger2021,MMP_moe,CSP,svm_radial,coral,7,1,,12640,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.10545603600983658,0.10808254161006785,0.1262458672446507
27,stieger2021,MMP_moe,CSP,svm_radial,coral,7,1,,12640,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.11002782200124948,0.11919756650748607,0.143379351058492
27,stieger2021,MMP_moe,CSP,svm_radial,coral,7,1,,12640,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.10545603600983658,0.10808254161006785,0.1262458672446507
27,stieger2021,MMP_moe,CSP,svm_radial,coral,7,1,,12640,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,2.0,sess_1,dropped,False,,,direct,0.10835036690288365,0.10650709146031077,0.12683257671272605
27,stieger2021,MMP_moe,CSP,svm_radial,coral,7,1,,12640,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,2.0,sess_1,anchor_dropped,False,,,direct,0.11686588234125142,0.11752260823273915,0.13625008529132357
27,stieger2021,MMP_moe,CSP,svm_radial,coral,7,1,,12640,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,2.0,sess_1,not_used,False,,,direct,0.10835036690288365,0.10650709146031077,0.12683257671272605
27,stieger2021,MMP_moe,CSP,svm_radial,coral,7,1,,12640,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3.0,sess_2,s_star,True,1.0,,direct,0.06189422527307622,0.0668916908520681,0.08252200610719236
27,stieger2021,MMP_moe,CSP,svm_radial,coral,7,1,,12640,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,target,False,,,direct,,,
27,stieger2021,MMP_moe,CSP,svm_radial,coral,7,1,,12640,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3.0,sess_2,train,True,1.0,,direct,0.06189422527307622,0.0668916908520681,0.08252200610719236
27,stieger2021,MMP_moe,CSP,svm_radial,coral,7,1,,12640,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,dropped,False,,,direct,0.11467095227807661,0.1138114764535606,0.14430045788724957
27,stieger2021,MMP_moe,CSP,svm_radial,coral,7,1,,12640,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.10475299640608887,0.1039126295533138,0.13226982983295382
27,stieger2021,MMP_moe,CSP,svm_radial,coral,7,1,,12640,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.11467095227807661,0.1138114764535606,0.14430045788724957
27,stieger2021,MMP_moe,CSP,svm_radial,coral,7,1,,12640,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.10239765486181052,0.102989858555004,0.12855304991203864
27,stieger2021,MMP_moe,CSP,svm_radial,coral,7,1,,12640,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_best,True,0.5626353113332481,,direct,0.06484190788712099,0.06662191051647373,0.08295132057242607
27,stieger2021,MMP_moe,CSP,svm_radial,coral,7,1,,12640,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.10239765486181052,0.102989858555004,0.12855304991203864
27,stieger2021,MMP_moe,CSP,svm_radial,coral,7,1,,12640,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,dropped,False,,,direct,0.08913335347580317,0.09922087564475764,0.1104064288183802
27,stieger2021,MMP_moe,CSP,svm_radial,coral,7,1,,12640,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.08981297230317743,0.09754628674898597,0.11516692267498582
27,stieger2021,MMP_moe,CSP,svm_radial,coral,7,1,,12640,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.08913335347580317,0.09922087564475764,0.1104064288183802
27,stieger2021,MMP_moe,CSP,svm_radial,coral,7,1,,12640,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,dropped,False,,,direct,0.10485935991229368,0.10956825409953033,0.1312648481492146
27,stieger2021,MMP_moe,CSP,svm_radial,coral,7,1,,12640,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_dropped,False,,,direct,0.10857831078015054,0.110358356711979,0.1258386106428303
27,stieger2021,MMP_moe,CSP,svm_radial,coral,7,1,,12640,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.10485935991229368,0.10956825409953033,0.1312648481492146
27,stieger2021,MMP_moe,CSP,svm_radial,coral,7,1,,12640,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,dropped,False,,,direct,0.09106043020338093,0.0987616638379929,0.11414745388110648
27,stieger2021,MMP_moe,CSP,svm_radial,coral,7,1,,12640,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.09738871536853563,0.10031664759913848,0.11796326167671184
27,stieger2021,MMP_moe,CSP,svm_radial,coral,7,1,,12640,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.09106043020338093,0.0987616638379929,0.11414745388110648
27,stieger2021,MMP_moe,CSP,svm_radial,coral,7,1,,12640,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,dropped,False,,,direct,0.14388734828249394,0.146579943707107,0.17242062151588952
27,stieger2021,MMP_moe,CSP,svm_radial,coral,7,1,,12640,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.12417353824401525,0.125326723401528,0.14793199980998076
27,stieger2021,MMP_moe,CSP,svm_radial,coral,7,1,,12640,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.14388734828249394,0.146579943707107,0.17242062151588952
27,stieger2021,MMP_moe,CSP,svm_radial,coral,7,1,,12640,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.11976979145623134,0.1179759731714209,0.1472338138913291
27,stieger2021,MMP_moe,CSP,svm_radial,coral,7,1,,12640,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_source,False,0.437364688666752,,direct,0.08341430675015565,0.081764463060558,0.11681515303091793
27,stieger2021,MMP_moe,CSP,svm_radial,coral,7,1,,12640,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.11976979145623134,0.1179759731714209,0.1472338138913291
27,stieger2021,MMP_moe,CSP,svm_radial,coral,7,1,,12640,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
27,stieger2021,MMP_moe,CSP,svm_radial,coral,7,1,,12640,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
27,stieger2021,MMP_moe,CSP,svm_radial,coral,7,2,,12671,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,overlap_only,False,,,direct,0.14805476593264,0.14384205640226969,0.16791882206936024
27,stieger2021,MMP_moe,CSP,svm_radial,coral,7,2,,12671,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.10093800059193048,0.11072155185540968,0.1305601107032988
27,stieger2021,MMP_moe,CSP,svm_radial,coral,7,2,,12671,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.14805476593264,0.14384205640226969,0.16791882206936024
27,stieger2021,MMP_moe,CSP,svm_radial,coral,7,2,,12671,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,dropped,False,,,direct,0.21786297796588505,0.21847158618736423,0.25021795164413035
27,stieger2021,MMP_moe,CSP,svm_radial,coral,7,2,,12671,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.12883983363154497,0.13019009122826358,0.1560113532316722
27,stieger2021,MMP_moe,CSP,svm_radial,coral,7,2,,12671,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.21786297796588505,0.21847158618736423,0.25021795164413035
27,stieger2021,MMP_moe,CSP,svm_radial,coral,7,2,,12671,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3.0,sess_2,s_star,True,0.5313365364554864,,direct,0.12511909817712807,0.13143146543352655,0.1584047029324886
27,stieger2021,MMP_moe,CSP,svm_radial,coral,7,2,,12671,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,target,False,,,direct,,,
27,stieger2021,MMP_moe,CSP,svm_radial,coral,7,2,,12671,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3.0,sess_2,train,True,0.5313365364554864,,direct,0.12511909817712807,0.13143146543352655,0.1584047029324886
27,stieger2021,MMP_moe,CSP,svm_radial,coral,7,2,,12671,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,dropped,False,,,direct,0.25964767984492526,0.2544047940475825,0.2812343787505485
27,stieger2021,MMP_moe,CSP,svm_radial,coral,7,2,,12671,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.12373215467222969,0.12323417339618353,0.143589795213087
27,stieger2021,MMP_moe,CSP,svm_radial,coral,7,2,,12671,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.25964767984492526,0.2544047940475825,0.2812343787505485
