subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,4,,9650,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6.0,sess_5,train,False,0.11916111005815115,,direct,0.14675177546504195,0.13940451076535318,0.17813651805215935
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,4,,9650,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,6.0,7.0,sess_6,near,False,0.11438292363583147,,direct,0.15288216710809252,0.1492640227409991,0.19172999044377964
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,4,,9650,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,6.0,7.0,sess_6,proxy_source,False,0.13356021067943566,,direct,0.15288216710809252,0.1492640227409991,0.19172999044377964
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,4,,9650,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,6.0,7.0,sess_6,train,False,0.11438292363583147,,direct,0.15288216710809252,0.1492640227409991,0.19172999044377964
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,4,,9650,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,7.0,8.0,sess_7,near,False,0.1195632216631421,,direct,0.1462582207309166,0.14391364723484817,0.17782779611109745
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,4,,9650,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,proxy_source,False,0.13960903050251225,,direct,0.1462582207309166,0.14391364723484817,0.17782779611109745
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,4,,9650,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,7.0,8.0,sess_7,train,False,0.1195632216631421,,direct,0.1462582207309166,0.14391364723484817,0.17782779611109745
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,4,,9650,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,8.0,9.0,sess_8,near,False,0.14143789586264235,,direct,0.12363788420336622,0.12163979392657269,0.15044403201000167
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,4,,9650,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,proxy_source,False,0.16515118314000662,,direct,0.12363788420336622,0.12163979392657269,0.15044403201000167
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,4,,9650,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,8.0,9.0,sess_8,train,False,0.14143789586264235,,direct,0.12363788420336622,0.12163979392657269,0.15044403201000167
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,4,,9650,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,9.0,10.0,sess_9,nearest,True,0.1435853308859516,,direct,0.12178876446012396,0.1205659084715539,0.15522546733365503
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,4,,9650,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,target,False,,,direct,0.12178876446012396,0.1205659084715539,0.15522546733365503
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,4,,9650,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,9.0,10.0,sess_9,train,True,0.1435853308859516,,direct,0.12178876446012396,0.1205659084715539,0.15522546733365503
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,4,,9650,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,4,,9650,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,5,,9681,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.12849943473164926,0.12970452243825223,0.15741474335888192
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,5,,9681,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.12849943473164926,0.12970452243825223,0.15741474335888192
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,5,,9681,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.12849943473164926,0.12970452243825223,0.15741474335888192
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,5,,9681,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1.0,sess_1,nearest,True,1.0,,direct,0.03989477523319276,0.049223421365478554,0.06829164211641991
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,5,,9681,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,target,False,,,direct,0.03989477523319276,0.049223421365478554,0.06829164211641991
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,5,,9681,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1.0,sess_1,train,True,1.0,,direct,0.03989477523319276,0.049223421365478554,0.06829164211641991
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,5,,9681,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2.0,sess_2,far,False,,,direct,0.08734707702488771,0.09476050864096175,0.11275507476877607
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,5,,9681,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2.0,sess_2,not_used,False,,,direct,0.08734707702488771,0.09476050864096175,0.11275507476877607
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,5,,9681,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2.0,sess_2,not_used,False,,,direct,0.08734707702488771,0.09476050864096175,0.11275507476877607
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,5,,9681,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,3.0,sess_3,far,False,,,direct,0.12947767634459134,0.12878531066896368,0.159850980091185
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,5,,9681,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,3.0,sess_3,not_used,False,,,direct,0.12947767634459134,0.12878531066896368,0.159850980091185
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,5,,9681,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,3.0,sess_3,not_used,False,,,direct,0.12947767634459134,0.12878531066896368,0.159850980091185
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,5,,9681,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,4.0,sess_4,far,False,,,direct,0.11013045258810708,0.11360223109343096,0.1384705810279282
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,5,,9681,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,4.0,sess_4,not_used,False,,,direct,0.11013045258810708,0.11360223109343096,0.1384705810279282
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,5,,9681,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,4.0,sess_4,not_used,False,,,direct,0.11013045258810708,0.11360223109343096,0.1384705810279282
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,5,,9681,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6.0,sess_5,far,False,,,direct,0.10908474764186472,0.11388146460398094,0.13875494616134826
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,5,,9681,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,not_used,False,,,direct,0.10908474764186472,0.11388146460398094,0.13875494616134826
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,5,,9681,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6.0,sess_5,not_used,False,,,direct,0.10908474764186472,0.11388146460398094,0.13875494616134826
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,5,,9681,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,6.0,7.0,sess_6,far,False,,,direct,0.10911469512701334,0.112398602090319,0.14549324451400528
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,5,,9681,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,6.0,7.0,sess_6,not_used,False,,,direct,0.10911469512701334,0.112398602090319,0.14549324451400528
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,5,,9681,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,6.0,7.0,sess_6,not_used,False,,,direct,0.10911469512701334,0.112398602090319,0.14549324451400528
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,5,,9681,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,7.0,8.0,sess_7,far,False,,,direct,0.09934318364709303,0.09812637490115429,0.12579085126778475
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,5,,9681,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,not_used,False,,,direct,0.09934318364709303,0.09812637490115429,0.12579085126778475
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,5,,9681,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,7.0,8.0,sess_7,not_used,False,,,direct,0.09934318364709303,0.09812637490115429,0.12579085126778475
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,5,,9681,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,8.0,9.0,sess_8,far,False,,,direct,0.07884919240333099,0.08692503564681339,0.1048268942538352
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,5,,9681,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,second_nearest_fallback_source,False,1.0,,direct,0.07884919240333099,0.08692503564681339,0.1048268942538352
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,5,,9681,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,8.0,9.0,sess_8,not_used,False,,,direct,0.07884919240333099,0.08692503564681339,0.1048268942538352
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,5,,9681,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,9.0,10.0,sess_9,far,False,,,direct,0.0844580118202897,0.09041899445397587,0.11037711537864353
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,5,,9681,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,not_used,False,,,direct,0.0844580118202897,0.09041899445397587,0.11037711537864353
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,5,,9681,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,9.0,10.0,sess_9,not_used,False,,,direct,0.0844580118202897,0.09041899445397587,0.11037711537864353
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,5,,9681,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,5,,9681,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,6,,9712,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,near,False,0.17185882831852742,,direct,0.13289365774353123,0.11699901445670666,0.17032724243415168
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,6,,9712,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,proxy_source,False,0.22317387470449548,,direct,0.13289365774353123,0.11699901445670666,0.17032724243415168
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,6,,9712,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,train,False,0.17185882831852742,,direct,0.13289365774353123,0.11699901445670666,0.17032724243415168
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,6,,9712,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1.0,sess_1,far,False,,,direct,0.1322324343627951,0.1291181372303354,0.16989315956277792
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,6,,9712,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,not_used,False,,,direct,0.1322324343627951,0.1291181372303354,0.16989315956277792
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,6,,9712,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1.0,sess_1,not_used,False,,,direct,0.1322324343627951,0.1291181372303354,0.16989315956277792
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,6,,9712,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2.0,sess_2,near,False,0.18566051891355698,,direct,0.12301449248727901,0.12220604539661842,0.15263644298346035
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,6,,9712,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2.0,sess_2,proxy_source,False,0.2410965895146795,,direct,0.12301449248727901,0.12220604539661842,0.15263644298346035
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,6,,9712,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2.0,sess_2,train,False,0.18566051891355698,,direct,0.12301449248727901,0.12220604539661842,0.15263644298346035
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,6,,9712,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,3.0,sess_3,far,False,,,direct,0.16650249051456192,0.15325724377075958,0.20019621222769582
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,6,,9712,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,3.0,sess_3,not_used,False,,,direct,0.16650249051456192,0.15325724377075958,0.20019621222769582
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,6,,9712,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,3.0,sess_3,not_used,False,,,direct,0.16650249051456192,0.15325724377075958,0.20019621222769582
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,6,,9712,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,4.0,sess_4,far,False,,,direct,0.16878443360357404,0.1594066207698891,0.20394519153016288
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,6,,9712,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,4.0,sess_4,not_used,False,,,direct,0.16878443360357404,0.1594066207698891,0.20394519153016288
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,6,,9712,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,4.0,sess_4,not_used,False,,,direct,0.16878443360357404,0.1594066207698891,0.20394519153016288
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,6,,9712,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,5.0,sess_5,far,False,,,direct,0.1436658587366389,0.13470620115061152,0.1764768639409535
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,6,,9712,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,5.0,sess_5,not_used,False,,,direct,0.1436658587366389,0.13470620115061152,0.1764768639409535
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,6,,9712,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,5.0,sess_5,not_used,False,,,direct,0.1436658587366389,0.13470620115061152,0.1764768639409535
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,6,,9712,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,6.0,7.0,sess_6,near,False,0.20297747838948854,,direct,0.11251946458952242,0.10830039931476602,0.14968452984523106
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,6,,9712,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,6.0,7.0,sess_6,proxy_source,False,0.26358419158992147,,direct,0.11251946458952242,0.10830039931476602,0.14968452984523106
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,6,,9712,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,6.0,7.0,sess_6,train,False,0.20297747838948854,,direct,0.11251946458952242,0.10830039931476602,0.14968452984523106
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,6,,9712,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,7.0,8.0,sess_7,far,False,,,direct,0.13890151843087964,0.13692431544524528,0.1707001121525358
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,6,,9712,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,not_used,False,,,direct,0.13890151843087964,0.13692431544524528,0.1707001121525358
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,6,,9712,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,7.0,8.0,sess_7,not_used,False,,,direct,0.13890151843087964,0.13692431544524528,0.1707001121525358
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,6,,9712,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,8.0,9.0,sess_8,nearest,True,0.22993303519022695,,direct,0.09932844237742898,0.10070688464714385,0.12621069411010202
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,6,,9712,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,target,False,,,direct,0.09932844237742898,0.10070688464714385,0.12621069411010202
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,6,,9712,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,8.0,9.0,sess_8,train,True,0.22993303519022695,,direct,0.09932844237742898,0.10070688464714385,0.12621069411010202
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,6,,9712,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,9.0,10.0,sess_9,near,False,0.20957013918820006,,direct,0.1089797940103757,0.10843981351061611,0.1425215965630879
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,6,,9712,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,proxy_source,False,0.27214534419090347,,direct,0.1089797940103757,0.10843981351061611,0.1425215965630879
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,6,,9712,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,9.0,10.0,sess_9,train,False,0.20957013918820006,,direct,0.1089797940103757,0.10843981351061611,0.1425215965630879
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,6,,9712,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,6,,9712,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,7,,9743,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,near,False,0.1437306234256502,,direct,0.1860402528593342,0.17501744090877067,0.22308175304652203
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,7,,9743,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,proxy_source,False,0.17024423743282593,,direct,0.1860402528593342,0.17501744090877067,0.22308175304652203
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,7,,9743,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,train,False,0.1437306234256502,,direct,0.1860402528593342,0.17501744090877067,0.22308175304652203
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,7,,9743,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1.0,sess_1,far,False,,,direct,0.2574456849825825,0.24757978751225054,0.31727778333112916
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,7,,9743,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,not_used,False,,,direct,0.2574456849825825,0.24757978751225054,0.31727778333112916
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,7,,9743,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1.0,sess_1,not_used,False,,,direct,0.2574456849825825,0.24757978751225054,0.31727778333112916
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,7,,9743,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2.0,sess_2,nearest,True,0.15573868700041818,,direct,0.17169574261019893,0.15642376401508581,0.22380319587865344
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,7,,9743,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2.0,sess_2,target,False,,,direct,0.17169574261019893,0.15642376401508581,0.22380319587865344
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,7,,9743,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2.0,sess_2,train,True,0.15573868700041818,,direct,0.17169574261019893,0.15642376401508581,0.22380319587865344
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,7,,9743,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,3.0,sess_3,near,False,0.15363956378043064,,direct,0.17404157470149778,0.15617623129568892,0.22461181093892968
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,7,,9743,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,3.0,sess_3,proxy_source,False,0.18198105422427038,,direct,0.17404157470149778,0.15617623129568892,0.22461181093892968
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,7,,9743,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,3.0,sess_3,train,False,0.15363956378043064,,direct,0.17404157470149778,0.15617623129568892,0.22461181093892968
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,7,,9743,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,4.0,sess_4,far,False,,,direct,0.2920282842869797,0.27652406486304026,0.35693280059216315
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,7,,9743,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,4.0,sess_4,not_used,False,,,direct,0.2920282842869797,0.27652406486304026,0.35693280059216315
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,7,,9743,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,4.0,sess_4,not_used,False,,,direct,0.2920282842869797,0.27652406486304026,0.35693280059216315
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,7,,9743,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,5.0,sess_5,far,False,,,direct,0.271656322140182,0.2520154446942205,0.3117623991593903
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,7,,9743,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,5.0,sess_5,not_used,False,,,direct,0.271656322140182,0.2520154446942205,0.3117623991593903
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,7,,9743,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,5.0,sess_5,not_used,False,,,direct,0.271656322140182,0.2520154446942205,0.3117623991593903
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,7,,9743,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,6.0,6.0,sess_6,near,False,0.1396968949724938,,direct,0.1914121682141266,0.17030136504275092,0.23470148726959766
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,7,,9743,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,6.0,6.0,sess_6,proxy_source,False,0.16546641759073824,,direct,0.1914121682141266,0.17030136504275092,0.23470148726959766
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,7,,9743,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,6.0,6.0,sess_6,train,False,0.1396968949724938,,direct,0.1914121682141266,0.17030136504275092,0.23470148726959766
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,7,,9743,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,7.0,8.0,sess_7,near,False,0.14708235795002364,,direct,0.18180071727629576,0.17313126911792218,0.22867687623058322
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,7,,9743,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,proxy_source,False,0.1742142577011538,,direct,0.18180071727629576,0.17313126911792218,0.22867687623058322
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,7,,9743,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,7.0,8.0,sess_7,train,False,0.14708235795002364,,direct,0.18180071727629576,0.17313126911792218,0.22867687623058322
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,7,,9743,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,8.0,9.0,sess_8,near,False,0.14450607625495865,,direct,0.1850419127228037,0.16997474051465458,0.22586979522683173
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,7,,9743,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,proxy_source,False,0.1711627360272402,,direct,0.1850419127228037,0.16997474051465458,0.22586979522683173
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,7,,9743,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,8.0,9.0,sess_8,train,False,0.14450607625495865,,direct,0.1850419127228037,0.16997474051465458,0.22586979522683173
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,7,,9743,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,9.0,10.0,sess_9,near,False,0.11560579661602496,,direct,0.23130076893443532,0.21755018550551805,0.291630142099755
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,7,,9743,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,proxy_source,False,0.13693129702377135,,direct,0.23130076893443532,0.21755018550551805,0.291630142099755
1,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,7,,9743,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,9.0,10.0,sess_9,train,False,0.11560579661602496,,direct,0.23130076893443532,0.21755018550551805,0.291630142099755
