subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
13,stieger2021,DWP,logvar,lda,sa,9,2,,14405,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.12009127547640765,,boot_mean,0.025060764818519633,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,2,,14405,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.12009127547640765,,boot_mean,0.025060764818519633,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,2,,14405,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
13,stieger2021,DWP,logvar,lda,sa,9,2,,14405,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
13,stieger2021,DWP,logvar,lda,sa,9,3,,14436,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.05575374472082588,,boot_mean,0.03960929702785614,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,3,,14436,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.05575374472082588,,boot_mean,0.03960929702785614,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,3,,14436,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.13012704172860556,,boot_mean,0.016970279447150502,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,3,,14436,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.13012704172860556,,boot_mean,0.016970279447150502,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,3,,14436,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.1293648532747658,,boot_mean,0.01707027038683821,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,3,,14436,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.1293648532747658,,boot_mean,0.01707027038683821,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,3,,14436,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.07415791156262314,,boot_mean,0.029778997066695474,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,3,,14436,mmd,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,0.07415791156262314,,boot_mean,0.029778997066695474,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,3,,14436,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.040277495487655655,,boot_mean,0.0548291815211927,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,3,,14436,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.040277495487655655,,boot_mean,0.0548291815211927,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,3,,14436,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.1121609138776801,,boot_mean,0.019688768141650752,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,3,,14436,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.1121609138776801,,boot_mean,0.019688768141650752,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,3,,14436,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.12824210187102553,,boot_mean,0.01721972826775885,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,3,,14436,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.12824210187102553,,boot_mean,0.01721972826775885,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,3,,14436,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.13023433418439176,,boot_mean,0.016956297801978958,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,3,,14436,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.13023433418439176,,boot_mean,0.016956297801978958,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,3,,14436,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.08953688322216075,,boot_mean,0.024663945990219437,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,3,,14436,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.08953688322216075,,boot_mean,0.024663945990219437,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,3,,14436,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.1101447200702658,,boot_mean,0.02004918840120831,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,3,,14436,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.1101447200702658,,boot_mean,0.02004918840120831,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,3,,14436,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
13,stieger2021,DWP,logvar,lda,sa,9,3,,14436,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
13,stieger2021,DWP,logvar,lda,sa,9,4,,14467,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.09611591728267009,,boot_mean,0.017573944881876743,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,4,,14467,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.09611591728267009,,boot_mean,0.017573944881876743,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,4,,14467,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.1046939968476524,,boot_mean,0.016133945645184136,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,4,,14467,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.1046939968476524,,boot_mean,0.016133945645184136,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,4,,14467,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.10021965628644226,,boot_mean,0.01685429576838581,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,4,,14467,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.10021965628644226,,boot_mean,0.01685429576838581,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,4,,14467,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.1112648799332691,,boot_mean,0.01518107676606549,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,4,,14467,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.1112648799332691,,boot_mean,0.01518107676606549,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,4,,14467,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.09811518559540729,,boot_mean,0.017215824676658643,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,4,,14467,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.09811518559540729,,boot_mean,0.017215824676658643,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,4,,14467,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.08939754498963533,,boot_mean,0.01889473084708086,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,4,,14467,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.08939754498963533,,boot_mean,0.01889473084708086,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,4,,14467,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.11125262117640321,,boot_mean,0.015182749655978793,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,4,,14467,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.11125262117640321,,boot_mean,0.015182749655978793,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,4,,14467,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.11093416823082804,,boot_mean,0.01522633685620696,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,4,,14467,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.11093416823082804,,boot_mean,0.01522633685620696,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,4,,14467,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.08990982161182107,,boot_mean,0.018787069181218974,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,4,,14467,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.08990982161182107,,boot_mean,0.018787069181218974,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,4,,14467,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.08809620804587123,,boot_mean,0.019173854241562552,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,4,,14467,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.08809620804587123,,boot_mean,0.019173854241562552,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,4,,14467,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
13,stieger2021,DWP,logvar,lda,sa,9,4,,14467,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
13,stieger2021,DWP,logvar,lda,sa,9,5,,14498,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.09727634589022864,,boot_mean,0.01644706004919704,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,5,,14498,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.09727634589022864,,boot_mean,0.01644706004919704,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,5,,14498,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.10387014494367183,,boot_mean,0.01540291783834149,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,5,,14498,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.10387014494367183,,boot_mean,0.01540291783834149,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,5,,14498,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.09921532375003012,,boot_mean,0.0161256134916831,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,5,,14498,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.09921532375003012,,boot_mean,0.0161256134916831,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,5,,14498,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.11074093873299876,,boot_mean,0.01444719952652406,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,5,,14498,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.11074093873299876,,boot_mean,0.01444719952652406,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,5,,14498,mmd,,,,,,,kfold,weighting,4.0,4.0,sess_4,weighted,False,0.10405875497549368,,boot_mean,0.015374997713462474,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,5,,14498,mmd,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,0.10405875497549368,,boot_mean,0.015374997713462474,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,5,,14498,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.08789322554382313,,boot_mean,0.01820298749356612,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,5,,14498,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.08789322554382313,,boot_mean,0.01820298749356612,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,5,,14498,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.11074143866648148,,boot_mean,0.014447134301267865,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,5,,14498,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.11074143866648148,,boot_mean,0.014447134301267865,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,5,,14498,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.11042132462664639,,boot_mean,0.014489019785388772,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,5,,14498,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.11042132462664639,,boot_mean,0.014489019785388772,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,5,,14498,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.08890070590434884,,boot_mean,0.0179966881206145,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,5,,14498,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.08890070590434884,,boot_mean,0.0179966881206145,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,5,,14498,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.08688179696627715,,boot_mean,0.018414907985765755,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,5,,14498,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.08688179696627715,,boot_mean,0.018414907985765755,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,5,,14498,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
13,stieger2021,DWP,logvar,lda,sa,9,5,,14498,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
13,stieger2021,DWP,logvar,lda,sa,9,6,,14529,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.0799672904471812,,boot_mean,0.02850249205219616,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,6,,14529,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.0799672904471812,,boot_mean,0.02850249205219616,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,6,,14529,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.11509909646202525,,boot_mean,0.019802344229108856,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,6,,14529,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.11509909646202525,,boot_mean,0.019802344229108856,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,6,,14529,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.11363936066541092,,boot_mean,0.020056724844193616,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,6,,14529,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.11363936066541092,,boot_mean,0.020056724844193616,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,6,,14529,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.12301275923978662,,boot_mean,0.018528354530238607,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,6,,14529,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.12301275923978662,,boot_mean,0.018528354530238607,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,6,,14529,mmd,,,,,,,kfold,weighting,4.0,4.0,sess_4,weighted,False,0.07847751717011547,,boot_mean,0.02904358639734942,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,6,,14529,mmd,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,0.07847751717011547,,boot_mean,0.02904358639734942,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,6,,14529,mmd,,,,,,,kfold,weighting,5.0,5.0,sess_5,weighted,False,0.07662243780385694,,boot_mean,0.029746774842817073,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,6,,14529,mmd,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,0.07662243780385694,,boot_mean,0.029746774842817073,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,6,,14529,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.11441698757881666,,boot_mean,0.019920403944731133,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,6,,14529,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.11441698757881666,,boot_mean,0.019920403944731133,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,6,,14529,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.11100185990625007,,boot_mean,0.02053331383602024,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,6,,14529,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.11100185990625007,,boot_mean,0.02053331383602024,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,6,,14529,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.0894904994592075,,boot_mean,0.025469268257200722,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,6,,14529,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.0894904994592075,,boot_mean,0.025469268257200722,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,6,,14529,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.09827219126734937,,boot_mean,0.023193222071388745,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,6,,14529,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.09827219126734937,,boot_mean,0.023193222071388745,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,6,,14529,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
13,stieger2021,DWP,logvar,lda,sa,9,6,,14529,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
13,stieger2021,DWP,logvar,lda,sa,9,7,,14560,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.09759299797882592,,boot_mean,0.01505409359083432,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,7,,14560,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.09759299797882592,,boot_mean,0.01505409359083432,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,7,,14560,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.10589278250559303,,boot_mean,0.013874088401834423,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,7,,14560,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.10589278250559303,,boot_mean,0.013874088401834423,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,7,,14560,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.10065324225728702,,boot_mean,0.014596361052966553,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,7,,14560,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.10065324225728702,,boot_mean,0.014596361052966553,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,7,,14560,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.11372543175066831,,boot_mean,0.012918464852879705,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,7,,14560,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.11372543175066831,,boot_mean,0.012918464852879705,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,7,,14560,mmd,,,,,,,kfold,weighting,4.0,4.0,sess_4,weighted,False,0.10394629962166183,,boot_mean,0.014133911235215735,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,7,,14560,mmd,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,0.10394629962166183,,boot_mean,0.014133911235215735,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,7,,14560,mmd,,,,,,,kfold,weighting,5.0,5.0,sess_5,weighted,False,0.10075277167130385,,boot_mean,0.014581940935607066,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,7,,14560,mmd,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,0.10075277167130385,,boot_mean,0.014581940935607066,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,7,,14560,mmd,,,,,,,kfold,weighting,6.0,6.0,sess_6,weighted,False,0.08801068872944445,,boot_mean,0.016693241797130443,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,7,,14560,mmd,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,0.08801068872944445,,boot_mean,0.016693241797130443,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,7,,14560,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.11335020502478703,,boot_mean,0.012961232561114765,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,7,,14560,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.11335020502478703,,boot_mean,0.012961232561114765,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,7,,14560,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.08909133481505789,,boot_mean,0.016490746603991815,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,7,,14560,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.08909133481505789,,boot_mean,0.016490746603991815,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,7,,14560,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.08698424564537047,,boot_mean,0.0168902394133009,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,7,,14560,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.08698424564537047,,boot_mean,0.0168902394133009,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,7,,14560,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
13,stieger2021,DWP,logvar,lda,sa,9,7,,14560,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
13,stieger2021,DWP,logvar,lda,sa,9,8,,14591,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.09805287899348805,,boot_mean,0.014981187985579961,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,8,,14591,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.09805287899348805,,boot_mean,0.014981187985579961,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,8,,14591,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.10546658937763662,,boot_mean,0.013928024103999922,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,8,,14591,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.10546658937763662,,boot_mean,0.013928024103999922,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,8,,14591,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.10026619297063905,,boot_mean,0.01465046548486132,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,8,,14591,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.10026619297063905,,boot_mean,0.01465046548486132,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,8,,14591,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.11323734968192824,,boot_mean,0.012972163622551743,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,8,,14591,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.11323734968192824,,boot_mean,0.012972163622551743,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,8,,14591,mmd,,,,,,,kfold,weighting,4.0,4.0,sess_4,weighted,False,0.10537493960542256,,boot_mean,0.013940138861940243,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,8,,14591,mmd,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,0.10537493960542256,,boot_mean,0.013940138861940243,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,8,,14591,mmd,,,,,,,kfold,weighting,5.0,5.0,sess_5,weighted,False,0.10104336219713897,,boot_mean,0.01453777457820142,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,8,,14591,mmd,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,0.10104336219713897,,boot_mean,0.01453777457820142,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,8,,14591,mmd,,,,,,,kfold,weighting,6.0,6.0,sess_6,weighted,False,0.08782585591778821,,boot_mean,0.01672581296704815,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,8,,14591,mmd,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,0.08782585591778821,,boot_mean,0.01672581296704815,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,8,,14591,mmd,,,,,,,kfold,weighting,7.0,7.0,sess_7,weighted,False,0.11320613680432719,,boot_mean,0.012975740546733417,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,8,,14591,mmd,,,,,,,kfold,final,7.0,7.0,sess_7,train,False,0.11320613680432719,,boot_mean,0.012975740546733417,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,8,,14591,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.08886932840716133,,boot_mean,0.016529412594964345,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,8,,14591,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.08886932840716133,,boot_mean,0.016529412594964345,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,8,,14591,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.08665736604446979,,boot_mean,0.016951357689407438,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,8,,14591,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.08665736604446979,,boot_mean,0.016951357689407438,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,8,,14591,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
13,stieger2021,DWP,logvar,lda,sa,9,8,,14591,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
13,stieger2021,DWP,logvar,lda,sa,9,9,,14622,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.09059964511889948,,boot_mean,0.021311287003831815,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,9,,14622,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.09059964511889948,,boot_mean,0.021311287003831815,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,9,,14622,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.10606512496822143,,boot_mean,0.01820371752423632,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,9,,14622,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.10606512496822143,,boot_mean,0.01820371752423632,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,9,,14622,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.10200948785471986,,boot_mean,0.01892749067107591,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,9,,14622,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.10200948785471986,,boot_mean,0.01892749067107591,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,9,,14622,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.11187595296039322,,boot_mean,0.017258165961275662,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,9,,14622,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.11187595296039322,,boot_mean,0.017258165961275662,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,9,,14622,mmd,,,,,,,kfold,weighting,4.0,4.0,sess_4,weighted,False,0.09553725988223784,,boot_mean,0.020209812426474915,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,9,,14622,mmd,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,0.09553725988223784,,boot_mean,0.020209812426474915,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,9,,14622,mmd,,,,,,,kfold,weighting,5.0,5.0,sess_5,weighted,False,0.08898582576213945,,boot_mean,0.021697800035643703,inf,inf
13,stieger2021,DWP,logvar,lda,sa,9,9,,14622,mmd,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,0.08898582576213945,,boot_mean,0.021697800035643703,inf,inf
