subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
53,stieger2021,DWP,CSP,svm_radial,none,4,3,3,9575,mmd,,,,,,,kfold,weighting,4.0,5,4,weighted,False,0.1357608992072712,3.0,boot_mean,0.05898550422291662,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,3,3,9575,mmd,,,,,,,kfold,final,4.0,5,4,train,False,0.1357608992072712,3.0,boot_mean,0.05898550422291662,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,3,3,9575,mmd,,,,,,,kfold,weighting,5.0,6,5,weighted,False,0.09683869145943592,3.0,boot_mean,0.08269384783105624,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,3,3,9575,mmd,,,,,,,kfold,final,5.0,6,5,train,False,0.09683869145943592,3.0,boot_mean,0.08269384783105624,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,3,3,9575,mmd,,,,,,,kfold,weighting,6.0,7,6,weighted,False,0.08048941239172354,3.0,boot_mean,0.09949110233295357,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,3,3,9575,mmd,,,,,,,kfold,final,6.0,7,6,train,False,0.08048941239172354,3.0,boot_mean,0.09949110233295357,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,3,3,9575,mmd,,,,,,,kfold,weighting,7.0,8,7,weighted,False,0.08059175106318787,3.0,boot_mean,0.099364763229514,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,3,3,9575,mmd,,,,,,,kfold,final,7.0,8,7,train,False,0.08059175106318787,3.0,boot_mean,0.099364763229514,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,3,3,9575,mmd,,,,,,,kfold,weighting,8.0,9,8,weighted,False,0.13127012459880621,3.0,boot_mean,0.06100344315773496,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,3,3,9575,mmd,,,,,,,kfold,final,8.0,9,8,train,False,0.13127012459880621,3.0,boot_mean,0.06100344315773496,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,3,3,9575,mmd,,,,,,,kfold,weighting,9.0,10,9,weighted,False,0.093020802864382,3.0,boot_mean,0.0860879242815058,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,3,3,9575,mmd,,,,,,,kfold,final,9.0,10,9,train,False,0.093020802864382,3.0,boot_mean,0.0860879242815058,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,3,3,9575,mmd,,,,,,,kfold,weighting,,3,2,target,False,,,,,,
53,stieger2021,DWP,CSP,svm_radial,none,4,3,3,9575,mmd,,,,,,,kfold,final,,3,2,target,False,,,,,,
53,stieger2021,DWP,CSP,svm_radial,none,4,4,4,9606,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.10067484762121692,4.0,boot_mean,0.10301411257222275,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,4,4,9606,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.10067484762121692,4.0,boot_mean,0.10301411257222275,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,4,4,9606,mmd,,,,,,,kfold,weighting,1.0,1,10,weighted,False,0.08351260170615883,4.0,boot_mean,0.12418421934428248,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,4,4,9606,mmd,,,,,,,kfold,final,1.0,1,10,train,False,0.08351260170615883,4.0,boot_mean,0.12418421934428248,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,4,4,9606,mmd,,,,,,,kfold,weighting,2.0,2,11,weighted,False,0.08176918552125607,4.0,boot_mean,0.12683199576458493,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,4,4,9606,mmd,,,,,,,kfold,final,2.0,2,11,train,False,0.08176918552125607,4.0,boot_mean,0.12683199576458493,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,4,4,9606,mmd,,,,,,,kfold,weighting,3.0,3,2,weighted,False,0.10101581168522605,4.0,boot_mean,0.10266640016115551,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,4,4,9606,mmd,,,,,,,kfold,final,3.0,3,2,train,False,0.10101581168522605,4.0,boot_mean,0.10266640016115551,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,4,4,9606,mmd,,,,,,,kfold,weighting,4.0,5,4,weighted,False,0.13508432281365615,4.0,boot_mean,0.07677349569923438,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,4,4,9606,mmd,,,,,,,kfold,final,4.0,5,4,train,False,0.13508432281365615,4.0,boot_mean,0.07677349569923438,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,4,4,9606,mmd,,,,,,,kfold,weighting,5.0,6,5,weighted,False,0.11101046739476952,4.0,boot_mean,0.09342289960408079,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,4,4,9606,mmd,,,,,,,kfold,final,5.0,6,5,train,False,0.11101046739476952,4.0,boot_mean,0.09342289960408079,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,4,4,9606,mmd,,,,,,,kfold,weighting,6.0,7,6,weighted,False,0.07224739450947977,4.0,boot_mean,0.14354785503213852,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,4,4,9606,mmd,,,,,,,kfold,final,6.0,7,6,train,False,0.07224739450947977,4.0,boot_mean,0.14354785503213852,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,4,4,9606,mmd,,,,,,,kfold,weighting,7.0,8,7,weighted,False,0.10361398682504991,4.0,boot_mean,0.10009196117909548,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,4,4,9606,mmd,,,,,,,kfold,final,7.0,8,7,train,False,0.10361398682504991,4.0,boot_mean,0.10009196117909548,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,4,4,9606,mmd,,,,,,,kfold,weighting,8.0,9,8,weighted,False,0.12673309162001944,4.0,boot_mean,0.08183264445954042,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,4,4,9606,mmd,,,,,,,kfold,final,8.0,9,8,train,False,0.12673309162001944,4.0,boot_mean,0.08183264445954042,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,4,4,9606,mmd,,,,,,,kfold,weighting,9.0,10,9,weighted,False,0.08433829030316728,4.0,boot_mean,0.12296842140528018,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,4,4,9606,mmd,,,,,,,kfold,final,9.0,10,9,train,False,0.08433829030316728,4.0,boot_mean,0.12296842140528018,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,4,4,9606,mmd,,,,,,,kfold,weighting,,4,3,target,False,,,,,,
53,stieger2021,DWP,CSP,svm_radial,none,4,4,4,9606,mmd,,,,,,,kfold,final,,4,3,target,False,,,,,,
53,stieger2021,DWP,CSP,svm_radial,none,4,5,5,9637,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.1550439872675893,5.0,boot_mean,0.13111362688717854,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,5,5,9637,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.1550439872675893,5.0,boot_mean,0.13111362688717854,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,5,5,9637,mmd,,,,,,,kfold,weighting,1.0,1,10,weighted,False,0.07727770983477941,5.0,boot_mean,0.26305719084381596,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,5,5,9637,mmd,,,,,,,kfold,final,1.0,1,10,train,False,0.07727770983477941,5.0,boot_mean,0.26305719084381596,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,5,5,9637,mmd,,,,,,,kfold,weighting,2.0,2,11,weighted,False,0.09273960189568917,5.0,boot_mean,0.21919914887011682,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,5,5,9637,mmd,,,,,,,kfold,final,2.0,2,11,train,False,0.09273960189568917,5.0,boot_mean,0.21919914887011682,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,5,5,9637,mmd,,,,,,,kfold,weighting,3.0,3,2,weighted,False,0.08037899470002077,5.0,boot_mean,0.2529075442976457,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,5,5,9637,mmd,,,,,,,kfold,final,3.0,3,2,train,False,0.08037899470002077,5.0,boot_mean,0.2529075442976457,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,5,5,9637,mmd,,,,,,,kfold,weighting,4.0,4,3,weighted,False,0.08921345626865076,5.0,boot_mean,0.22786299487174444,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,5,5,9637,mmd,,,,,,,kfold,final,4.0,4,3,train,False,0.08921345626865076,5.0,boot_mean,0.22786299487174444,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,5,5,9637,mmd,,,,,,,kfold,weighting,5.0,6,5,weighted,False,0.11591343060461588,5.0,boot_mean,0.17537586906215089,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,5,5,9637,mmd,,,,,,,kfold,final,5.0,6,5,train,False,0.11591343060461588,5.0,boot_mean,0.17537586906215089,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,5,5,9637,mmd,,,,,,,kfold,weighting,6.0,7,6,weighted,False,0.08642306724012139,5.0,boot_mean,0.23522016479861563,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,5,5,9637,mmd,,,,,,,kfold,final,6.0,7,6,train,False,0.08642306724012139,5.0,boot_mean,0.23522016479861563,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,5,5,9637,mmd,,,,,,,kfold,weighting,7.0,8,7,weighted,False,0.07342281223410377,5.0,boot_mean,0.2768684622711297,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,5,5,9637,mmd,,,,,,,kfold,final,7.0,8,7,train,False,0.07342281223410377,5.0,boot_mean,0.2768684622711297,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,5,5,9637,mmd,,,,,,,kfold,weighting,8.0,9,8,weighted,False,0.12781153048042546,5.0,boot_mean,0.15904986548356279,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,5,5,9637,mmd,,,,,,,kfold,final,8.0,9,8,train,False,0.12781153048042546,5.0,boot_mean,0.15904986548356279,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,5,5,9637,mmd,,,,,,,kfold,weighting,9.0,10,9,weighted,False,0.10177540947400403,5.0,boot_mean,0.19973815749150434,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,5,5,9637,mmd,,,,,,,kfold,final,9.0,10,9,train,False,0.10177540947400403,5.0,boot_mean,0.19973815749150434,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,5,5,9637,mmd,,,,,,,kfold,weighting,,5,4,target,False,,,,,,
53,stieger2021,DWP,CSP,svm_radial,none,4,5,5,9637,mmd,,,,,,,kfold,final,,5,4,target,False,,,,,,
53,stieger2021,DWP,CSP,svm_radial,none,4,6,6,9668,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.11346147242066686,6.0,boot_mean,0.07285168601642145,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,6,6,9668,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.11346147242066686,6.0,boot_mean,0.07285168601642145,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,6,6,9668,mmd,,,,,,,kfold,weighting,1.0,1,10,weighted,False,0.09419937268021482,6.0,boot_mean,0.08774876722281134,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,6,6,9668,mmd,,,,,,,kfold,final,1.0,1,10,train,False,0.09419937268021482,6.0,boot_mean,0.08774876722281134,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,6,6,9668,mmd,,,,,,,kfold,weighting,2.0,2,11,weighted,False,0.08133485260849381,6.0,boot_mean,0.1016279174950873,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,6,6,9668,mmd,,,,,,,kfold,final,2.0,2,11,train,False,0.08133485260849381,6.0,boot_mean,0.1016279174950873,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,6,6,9668,mmd,,,,,,,kfold,weighting,3.0,3,2,weighted,False,0.09613986057950406,6.0,boot_mean,0.08597762505103233,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,6,6,9668,mmd,,,,,,,kfold,final,3.0,3,2,train,False,0.09613986057950406,6.0,boot_mean,0.08597762505103233,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,6,6,9668,mmd,,,,,,,kfold,weighting,4.0,4,3,weighted,False,0.09351655535323371,6.0,boot_mean,0.08838947796404828,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,6,6,9668,mmd,,,,,,,kfold,final,4.0,4,3,train,False,0.09351655535323371,6.0,boot_mean,0.08838947796404828,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,6,6,9668,mmd,,,,,,,kfold,weighting,5.0,5,4,weighted,False,0.15300018511611618,6.0,boot_mean,0.05402490211868321,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,6,6,9668,mmd,,,,,,,kfold,final,5.0,5,4,train,False,0.15300018511611618,6.0,boot_mean,0.05402490211868321,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,6,6,9668,mmd,,,,,,,kfold,weighting,6.0,7,6,weighted,False,0.0763010428313303,6.0,boot_mean,0.10833268350543143,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,6,6,9668,mmd,,,,,,,kfold,final,6.0,7,6,train,False,0.0763010428313303,6.0,boot_mean,0.10833268350543143,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,6,6,9668,mmd,,,,,,,kfold,weighting,7.0,8,7,weighted,False,0.076516628913941,6.0,boot_mean,0.10802745267164769,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,6,6,9668,mmd,,,,,,,kfold,final,7.0,8,7,train,False,0.076516628913941,6.0,boot_mean,0.10802745267164769,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,6,6,9668,mmd,,,,,,,kfold,weighting,8.0,9,8,weighted,False,0.12013063308120263,6.0,boot_mean,0.06880720331344044,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,6,6,9668,mmd,,,,,,,kfold,final,8.0,9,8,train,False,0.12013063308120263,6.0,boot_mean,0.06880720331344044,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,6,6,9668,mmd,,,,,,,kfold,weighting,9.0,10,9,weighted,False,0.09539939641529656,6.0,boot_mean,0.08664496775057079,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,6,6,9668,mmd,,,,,,,kfold,final,9.0,10,9,train,False,0.09539939641529656,6.0,boot_mean,0.08664496775057079,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,6,6,9668,mmd,,,,,,,kfold,weighting,,6,5,target,False,,,,,,
53,stieger2021,DWP,CSP,svm_radial,none,4,6,6,9668,mmd,,,,,,,kfold,final,,6,5,target,False,,,,,,
53,stieger2021,DWP,CSP,svm_radial,none,4,7,7,9699,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.10278662309697074,7.0,boot_mean,0.06201070742736585,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,7,7,9699,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.10278662309697074,7.0,boot_mean,0.06201070742736585,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,7,7,9699,mmd,,,,,,,kfold,weighting,1.0,1,10,weighted,False,0.0913988490901758,7.0,boot_mean,0.06973701160939777,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,7,7,9699,mmd,,,,,,,kfold,final,1.0,1,10,train,False,0.0913988490901758,7.0,boot_mean,0.06973701160939777,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,7,7,9699,mmd,,,,,,,kfold,weighting,2.0,2,11,weighted,False,0.09310759388209242,7.0,boot_mean,0.06845715398267095,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,7,7,9699,mmd,,,,,,,kfold,final,2.0,2,11,train,False,0.09310759388209242,7.0,boot_mean,0.06845715398267095,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,7,7,9699,mmd,,,,,,,kfold,weighting,3.0,3,2,weighted,False,0.09731178882514913,7.0,boot_mean,0.0654995326270294,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,7,7,9699,mmd,,,,,,,kfold,final,3.0,3,2,train,False,0.09731178882514913,7.0,boot_mean,0.0654995326270294,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,7,7,9699,mmd,,,,,,,kfold,weighting,4.0,4,3,weighted,False,0.09586080124666176,7.0,boot_mean,0.06649097498918508,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,7,7,9699,mmd,,,,,,,kfold,final,4.0,4,3,train,False,0.09586080124666176,7.0,boot_mean,0.06649097498918508,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,7,7,9699,mmd,,,,,,,kfold,weighting,5.0,5,4,weighted,False,0.12140417700196707,7.0,boot_mean,0.05250109800304482,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,7,7,9699,mmd,,,,,,,kfold,final,5.0,5,4,train,False,0.12140417700196707,7.0,boot_mean,0.05250109800304482,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,7,7,9699,mmd,,,,,,,kfold,weighting,6.0,6,5,weighted,False,0.0938793823679468,7.0,boot_mean,0.0678943550626739,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,7,7,9699,mmd,,,,,,,kfold,final,6.0,6,5,train,False,0.0938793823679468,7.0,boot_mean,0.0678943550626739,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,7,7,9699,mmd,,,,,,,kfold,weighting,7.0,8,7,weighted,False,0.08414094726182036,7.0,boot_mean,0.07575253268964821,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,7,7,9699,mmd,,,,,,,kfold,final,7.0,8,7,train,False,0.08414094726182036,7.0,boot_mean,0.07575253268964821,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,7,7,9699,mmd,,,,,,,kfold,weighting,8.0,9,8,weighted,False,0.1274029370607874,7.0,boot_mean,0.05002903969912467,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,7,7,9699,mmd,,,,,,,kfold,final,8.0,9,8,train,False,0.1274029370607874,7.0,boot_mean,0.05002903969912467,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,7,7,9699,mmd,,,,,,,kfold,weighting,9.0,10,9,weighted,False,0.09270690016642842,7.0,boot_mean,0.06875304082645033,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,7,7,9699,mmd,,,,,,,kfold,final,9.0,10,9,train,False,0.09270690016642842,7.0,boot_mean,0.06875304082645033,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,7,7,9699,mmd,,,,,,,kfold,weighting,,7,6,target,False,,,,,,
53,stieger2021,DWP,CSP,svm_radial,none,4,7,7,9699,mmd,,,,,,,kfold,final,,7,6,target,False,,,,,,
53,stieger2021,DWP,CSP,svm_radial,none,4,8,8,9730,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.11118222930680269,8.0,boot_mean,0.07205423305864612,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,8,8,9730,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.11118222930680269,8.0,boot_mean,0.07205423305864612,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,8,8,9730,mmd,,,,,,,kfold,weighting,1.0,1,10,weighted,False,0.09475306399067793,8.0,boot_mean,0.08454783786628445,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,8,8,9730,mmd,,,,,,,kfold,final,1.0,1,10,train,False,0.09475306399067793,8.0,boot_mean,0.08454783786628445,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,8,8,9730,mmd,,,,,,,kfold,weighting,2.0,2,11,weighted,False,0.08998302554561378,8.0,boot_mean,0.08902980771184417,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,8,8,9730,mmd,,,,,,,kfold,final,2.0,2,11,train,False,0.08998302554561378,8.0,boot_mean,0.08902980771184417,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,8,8,9730,mmd,,,,,,,kfold,weighting,3.0,3,2,weighted,False,0.08682986022769149,8.0,boot_mean,0.09226289889001087,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,8,8,9730,mmd,,,,,,,kfold,final,3.0,3,2,train,False,0.08682986022769149,8.0,boot_mean,0.09226289889001087,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,8,8,9730,mmd,,,,,,,kfold,weighting,4.0,4,3,weighted,False,0.09046551620684039,8.0,boot_mean,0.08855496895467387,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,8,8,9730,mmd,,,,,,,kfold,final,4.0,4,3,train,False,0.09046551620684039,8.0,boot_mean,0.08855496895467387,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,8,8,9730,mmd,,,,,,,kfold,weighting,5.0,5,4,weighted,False,0.1331417390503901,8.0,boot_mean,0.06016992387271196,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,8,8,9730,mmd,,,,,,,kfold,final,5.0,5,4,train,False,0.1331417390503901,8.0,boot_mean,0.06016992387271196,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,8,8,9730,mmd,,,,,,,kfold,weighting,6.0,6,5,weighted,False,0.1040426263029456,8.0,boot_mean,0.07699880026796664,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,8,8,9730,mmd,,,,,,,kfold,final,6.0,6,5,train,False,0.1040426263029456,8.0,boot_mean,0.07699880026796664,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,8,8,9730,mmd,,,,,,,kfold,weighting,7.0,7,6,weighted,False,0.08557563233754747,8.0,boot_mean,0.09361515247061929,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,8,8,9730,mmd,,,,,,,kfold,final,7.0,7,6,train,False,0.08557563233754747,8.0,boot_mean,0.09361515247061929,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,8,8,9730,mmd,,,,,,,kfold,weighting,8.0,9,8,weighted,False,0.11592003996825546,8.0,boot_mean,0.06910923708131377,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,8,8,9730,mmd,,,,,,,kfold,final,8.0,9,8,train,False,0.11592003996825546,8.0,boot_mean,0.06910923708131377,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,8,8,9730,mmd,,,,,,,kfold,weighting,9.0,10,9,weighted,False,0.08810626706323509,8.0,boot_mean,0.0909262599068544,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,8,8,9730,mmd,,,,,,,kfold,final,9.0,10,9,train,False,0.08810626706323509,8.0,boot_mean,0.0909262599068544,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,8,8,9730,mmd,,,,,,,kfold,weighting,,8,7,target,False,,,,,,
53,stieger2021,DWP,CSP,svm_radial,none,4,8,8,9730,mmd,,,,,,,kfold,final,,8,7,target,False,,,,,,
53,stieger2021,DWP,CSP,svm_radial,none,4,9,9,9761,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.10242854421009508,9.0,boot_mean,0.07518916454519128,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,9,9,9761,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.10242854421009508,9.0,boot_mean,0.07518916454519128,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,9,9,9761,mmd,,,,,,,kfold,weighting,1.0,1,10,weighted,False,0.09725762740746098,9.0,boot_mean,0.07918681589248011,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,9,9,9761,mmd,,,,,,,kfold,final,1.0,1,10,train,False,0.09725762740746098,9.0,boot_mean,0.07918681589248011,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,9,9,9761,mmd,,,,,,,kfold,weighting,2.0,2,11,weighted,False,0.08284493777833864,9.0,boot_mean,0.09296326914928749,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,9,9,9761,mmd,,,,,,,kfold,final,2.0,2,11,train,False,0.08284493777833864,9.0,boot_mean,0.09296326914928749,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,9,9,9761,mmd,,,,,,,kfold,weighting,3.0,3,2,weighted,False,0.10918432709697456,9.0,boot_mean,0.0705367712905725,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,9,9,9761,mmd,,,,,,,kfold,final,3.0,3,2,train,False,0.10918432709697456,9.0,boot_mean,0.0705367712905725,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,9,9,9761,mmd,,,,,,,kfold,weighting,4.0,4,3,weighted,False,0.09188162764809396,9.0,boot_mean,0.08382009993500115,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,9,9,9761,mmd,,,,,,,kfold,final,4.0,4,3,train,False,0.09188162764809396,9.0,boot_mean,0.08382009993500115,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,9,9,9761,mmd,,,,,,,kfold,weighting,5.0,5,4,weighted,False,0.16595740494477024,9.0,boot_mean,0.04640620367882655,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,9,9,9761,mmd,,,,,,,kfold,final,5.0,5,4,train,False,0.16595740494477024,9.0,boot_mean,0.04640620367882655,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,9,9,9761,mmd,,,,,,,kfold,weighting,6.0,6,5,weighted,False,0.09065797563212244,9.0,boot_mean,0.08495147152366998,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,9,9,9761,mmd,,,,,,,kfold,final,6.0,6,5,train,False,0.09065797563212244,9.0,boot_mean,0.08495147152366998,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,9,9,9761,mmd,,,,,,,kfold,weighting,7.0,7,6,weighted,False,0.08989531088334853,9.0,boot_mean,0.08567220161198791,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,9,9,9761,mmd,,,,,,,kfold,final,7.0,7,6,train,False,0.08989531088334853,9.0,boot_mean,0.08567220161198791,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,9,9,9761,mmd,,,,,,,kfold,weighting,8.0,8,7,weighted,False,0.07331211703669888,9.0,boot_mean,0.10505147160474361,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,9,9,9761,mmd,,,,,,,kfold,final,8.0,8,7,train,False,0.07331211703669888,9.0,boot_mean,0.10505147160474361,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,9,9,9761,mmd,,,,,,,kfold,weighting,9.0,10,9,weighted,False,0.09658012736209658,9.0,boot_mean,0.07974231059231957,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,9,9,9761,mmd,,,,,,,kfold,final,9.0,10,9,train,False,0.09658012736209658,9.0,boot_mean,0.07974231059231957,inf,inf
53,stieger2021,DWP,CSP,svm_radial,none,4,9,9,9761,mmd,,,,,,,kfold,weighting,,9,8,target,False,,,,,,
53,stieger2021,DWP,CSP,svm_radial,none,4,9,9,9761,mmd,,,,,,,kfold,final,,9,8,target,False,,,,,,
53,stieger2021,DWP,CSP,svm_radial,none,4,10,10,9792,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.10882604269989805,10.0,boot_mean,0.07525936780107047,inf,inf
