subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
25,stieger2021,MMP_moe,logvar,lda,sa,9,1,,14572,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
25,stieger2021,MMP_moe,logvar,lda,sa,9,2,,14603,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,overlap_only,False,,,direct,0.019352624717086164,0.03241746611285644,0.036346052699189405
25,stieger2021,MMP_moe,logvar,lda,sa,9,2,,14603,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.020231283866659098,0.033835236940805966,0.039873064460543534
25,stieger2021,MMP_moe,logvar,lda,sa,9,2,,14603,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.019352624717086164,0.03241746611285644,0.036346052699189405
25,stieger2021,MMP_moe,logvar,lda,sa,9,2,,14603,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,overlap_only,False,,,direct,0.016633787190584743,0.030186504073985543,0.033599996079433835
25,stieger2021,MMP_moe,logvar,lda,sa,9,2,,14603,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.018558964299243114,0.031039275000317057,0.03729792735312542
25,stieger2021,MMP_moe,logvar,lda,sa,9,2,,14603,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.016633787190584743,0.030186504073985543,0.033599996079433835
25,stieger2021,MMP_moe,logvar,lda,sa,9,2,,14603,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3.0,sess_2,overlap_only,False,,,direct,0.018411865038446485,0.033271062364007696,0.0375687895107278
25,stieger2021,MMP_moe,logvar,lda,sa,9,2,,14603,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,anchor_dropped,False,,,direct,0.02220757119152023,0.03895891234007324,0.042253516562010186
25,stieger2021,MMP_moe,logvar,lda,sa,9,2,,14603,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3.0,sess_2,not_used,False,,,direct,0.018411865038446485,0.033271062364007696,0.0375687895107278
25,stieger2021,MMP_moe,logvar,lda,sa,9,2,,14603,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,overlap_only,False,,,direct,0.01682428302061113,0.03021504032416876,0.03568824441241493
25,stieger2021,MMP_moe,logvar,lda,sa,9,2,,14603,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.02189509084887404,0.034848335280183364,0.041963909666484785
25,stieger2021,MMP_moe,logvar,lda,sa,9,2,,14603,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.01682428302061113,0.03021504032416876,0.03568824441241493
25,stieger2021,MMP_moe,logvar,lda,sa,9,2,,14603,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,selected,False,0.4914384656996645,,direct,0.016520078436912614,0.03096699457196906,0.03474084747748588
25,stieger2021,MMP_moe,logvar,lda,sa,9,2,,14603,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_best,True,0.5007937979280154,,direct,0.017699965555303232,0.03065431408811381,0.03552232366418888
25,stieger2021,MMP_moe,logvar,lda,sa,9,2,,14603,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,train,False,0.4914384656996645,,direct,0.016520078436912614,0.03096699457196906,0.03474084747748588
25,stieger2021,MMP_moe,logvar,lda,sa,9,2,,14603,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,overlap_only,False,,,direct,0.01951456326170508,0.03343308686862307,0.037019992213716144
25,stieger2021,MMP_moe,logvar,lda,sa,9,2,,14603,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.02066005315936292,0.03356528374080424,0.038975878846257334
25,stieger2021,MMP_moe,logvar,lda,sa,9,2,,14603,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.01951456326170508,0.03343308686862307,0.037019992213716144
25,stieger2021,MMP_moe,logvar,lda,sa,9,2,,14603,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,overlap_only,False,,,direct,0.016521940082851013,0.03158074249410817,0.03400085898781701
25,stieger2021,MMP_moe,logvar,lda,sa,9,2,,14603,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_source,False,0.4992062020719846,,direct,0.017756258885487642,0.03230269638452357,0.03579338900174089
25,stieger2021,MMP_moe,logvar,lda,sa,9,2,,14603,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.016521940082851013,0.03158074249410817,0.03400085898781701
25,stieger2021,MMP_moe,logvar,lda,sa,9,2,,14603,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,s_star,True,0.5085615343003356,,direct,0.015963820166570726,0.029623280385636334,0.034035228502804944
25,stieger2021,MMP_moe,logvar,lda,sa,9,2,,14603,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,target,False,,,direct,,,
25,stieger2021,MMP_moe,logvar,lda,sa,9,2,,14603,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,train,True,0.5085615343003356,,direct,0.015963820166570726,0.029623280385636334,0.034035228502804944
25,stieger2021,MMP_moe,logvar,lda,sa,9,2,,14603,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,overlap_only,False,,,direct,0.01847295320888214,0.031465619064476806,0.0370585754690005
25,stieger2021,MMP_moe,logvar,lda,sa,9,2,,14603,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.020443935972885397,0.03310343284086315,0.037596444926607055
25,stieger2021,MMP_moe,logvar,lda,sa,9,2,,14603,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.01847295320888214,0.031465619064476806,0.0370585754690005
25,stieger2021,MMP_moe,logvar,lda,sa,9,2,,14603,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,overlap_only,False,,,direct,0.018492695500691752,0.03154113736432052,0.036468928913734856
25,stieger2021,MMP_moe,logvar,lda,sa,9,2,,14603,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.02012366024824208,0.0340997691775328,0.0403261236443852
25,stieger2021,MMP_moe,logvar,lda,sa,9,2,,14603,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.018492695500691752,0.03154113736432052,0.036468928913734856
25,stieger2021,MMP_moe,logvar,lda,sa,9,2,,14603,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
25,stieger2021,MMP_moe,logvar,lda,sa,9,2,,14603,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
25,stieger2021,MMP_moe,logvar,lda,sa,9,3,,14634,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,selected,False,0.4984777972389219,,direct,0.01789787819245937,0.03265438938122054,0.03709003993546365
25,stieger2021,MMP_moe,logvar,lda,sa,9,3,,14634,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.015185268540925315,0.02807387127607455,0.03276939446089106
25,stieger2021,MMP_moe,logvar,lda,sa,9,3,,14634,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,train,False,0.4984777972389219,,direct,0.01789787819245937,0.03265438938122054,0.03709003993546365
25,stieger2021,MMP_moe,logvar,lda,sa,9,3,,14634,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,overlap_only,False,,,direct,0.018822913839387223,0.034271261387324926,0.03977650508275921
25,stieger2021,MMP_moe,logvar,lda,sa,9,3,,14634,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.015908894161811085,0.03015582612768474,0.03478690870198249
25,stieger2021,MMP_moe,logvar,lda,sa,9,3,,14634,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.018822913839387223,0.034271261387324926,0.03977650508275921
25,stieger2021,MMP_moe,logvar,lda,sa,9,3,,14634,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2.0,sess_2,overlap_only,False,,,direct,0.018065337129666847,0.03443685173802442,0.03792726309583506
25,stieger2021,MMP_moe,logvar,lda,sa,9,3,,14634,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_source,False,0.4970863678771586,,direct,0.015143542795446016,0.027295136506863826,0.03058945560908727
25,stieger2021,MMP_moe,logvar,lda,sa,9,3,,14634,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.018065337129666847,0.03443685173802442,0.03792726309583506
25,stieger2021,MMP_moe,logvar,lda,sa,9,3,,14634,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,overlap_only,False,,,direct,0.019027937838574625,0.03311939374046292,0.038901028699554654
25,stieger2021,MMP_moe,logvar,lda,sa,9,3,,14634,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.015766536161712884,0.029745290282538837,0.03244153722566657
25,stieger2021,MMP_moe,logvar,lda,sa,9,3,,14634,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.019027937838574625,0.03311939374046292,0.038901028699554654
25,stieger2021,MMP_moe,logvar,lda,sa,9,3,,14634,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,overlap_only,False,,,direct,0.017974756798954918,0.033754436583518496,0.03909234491132123
25,stieger2021,MMP_moe,logvar,lda,sa,9,3,,14634,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_best,True,0.5029136321228412,,direct,0.014968062857913607,0.027704811599535722,0.031485833968455584
25,stieger2021,MMP_moe,logvar,lda,sa,9,3,,14634,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.017974756798954918,0.033754436583518496,0.03909234491132123
25,stieger2021,MMP_moe,logvar,lda,sa,9,3,,14634,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,overlap_only,False,,,direct,0.018489903883114625,0.033387792345930596,0.038420235531758856
25,stieger2021,MMP_moe,logvar,lda,sa,9,3,,14634,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.015836381467591136,0.028507903104958945,0.033009040910481395
25,stieger2021,MMP_moe,logvar,lda,sa,9,3,,14634,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.018489903883114625,0.033387792345930596,0.038420235531758856
25,stieger2021,MMP_moe,logvar,lda,sa,9,3,,14634,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,overlap_only,False,,,direct,0.01877339838299845,0.03631065023649703,0.04132819175363915
25,stieger2021,MMP_moe,logvar,lda,sa,9,3,,14634,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_dropped,False,,,direct,0.015903441790721465,0.029812615275798454,0.03386643724746117
25,stieger2021,MMP_moe,logvar,lda,sa,9,3,,14634,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.01877339838299845,0.03631065023649703,0.04132819175363915
25,stieger2021,MMP_moe,logvar,lda,sa,9,3,,14634,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,overlap_only,False,,,direct,0.018426087022831373,0.03380700251858503,0.0403633896305918
25,stieger2021,MMP_moe,logvar,lda,sa,9,3,,14634,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.015504798930094543,0.030203276004756714,0.03280706370905365
25,stieger2021,MMP_moe,logvar,lda,sa,9,3,,14634,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.018426087022831373,0.03380700251858503,0.0403633896305918
25,stieger2021,MMP_moe,logvar,lda,sa,9,3,,14634,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,s_star,True,0.5015222027610782,,direct,0.017789226086312268,0.03294165390615512,0.03802446643254792
25,stieger2021,MMP_moe,logvar,lda,sa,9,3,,14634,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,target,False,,,direct,,,
25,stieger2021,MMP_moe,logvar,lda,sa,9,3,,14634,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,train,True,0.5015222027610782,,direct,0.017789226086312268,0.03294165390615512,0.03802446643254792
25,stieger2021,MMP_moe,logvar,lda,sa,9,3,,14634,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,overlap_only,False,,,direct,0.019663912441365384,0.035506216427790484,0.040017688016916
25,stieger2021,MMP_moe,logvar,lda,sa,9,3,,14634,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.01679086637276133,0.03078638890514972,0.03611356341161026
25,stieger2021,MMP_moe,logvar,lda,sa,9,3,,14634,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.019663912441365384,0.035506216427790484,0.040017688016916
25,stieger2021,MMP_moe,logvar,lda,sa,9,3,,14634,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
25,stieger2021,MMP_moe,logvar,lda,sa,9,3,,14634,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
25,stieger2021,MMP_moe,logvar,lda,sa,9,4,,14665,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,overlap_only,False,,,direct,0.016443561408494574,0.03043842946464831,0.03370365221936124
25,stieger2021,MMP_moe,logvar,lda,sa,9,4,,14665,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.015185268540925315,0.028264181082050414,0.030751801742222355
25,stieger2021,MMP_moe,logvar,lda,sa,9,4,,14665,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.016443561408494574,0.03043842946464831,0.03370365221936124
25,stieger2021,MMP_moe,logvar,lda,sa,9,4,,14665,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,dropped,False,,,direct,0.017368991118414473,0.03225690211248651,0.03591274965332318
25,stieger2021,MMP_moe,logvar,lda,sa,9,4,,14665,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.015908894161811085,0.030258173153227017,0.03290140632747245
25,stieger2021,MMP_moe,logvar,lda,sa,9,4,,14665,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.017368991118414473,0.03225690211248651,0.03591274965332318
25,stieger2021,MMP_moe,logvar,lda,sa,9,4,,14665,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2.0,sess_2,overlap_only,False,,,direct,0.01661141536603264,0.030978946539231,0.03428663521780015
25,stieger2021,MMP_moe,logvar,lda,sa,9,4,,14665,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_source,False,0.4970863678771586,,direct,0.015143542795446016,0.02754822322586256,0.031145196594686092
25,stieger2021,MMP_moe,logvar,lda,sa,9,4,,14665,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.01661141536603264,0.030978946539231,0.03428663521780015
25,stieger2021,MMP_moe,logvar,lda,sa,9,4,,14665,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,3.0,sess_3,dropped,False,,,direct,0.019060361231629165,0.03500487293551314,0.03715580406597996
25,stieger2021,MMP_moe,logvar,lda,sa,9,4,,14665,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,3.0,sess_3,anchor_dropped,False,,,direct,0.01760224558440881,0.0319388758717197,0.03672499020160119
25,stieger2021,MMP_moe,logvar,lda,sa,9,4,,14665,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,3.0,sess_3,not_used,False,,,direct,0.019060361231629165,0.03500487293551314,0.03715580406597996
25,stieger2021,MMP_moe,logvar,lda,sa,9,4,,14665,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,selected,False,0.49920505426199785,,direct,0.016386968993860614,0.02967276667296293,0.032619951630259235
25,stieger2021,MMP_moe,logvar,lda,sa,9,4,,14665,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_best,True,0.5029136321228412,,direct,0.014968062857913607,0.02825002920397747,0.03099338244944326
25,stieger2021,MMP_moe,logvar,lda,sa,9,4,,14665,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,train,False,0.49920505426199785,,direct,0.016386968993860614,0.02967276667296293,0.032619951630259235
25,stieger2021,MMP_moe,logvar,lda,sa,9,4,,14665,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,overlap_only,False,,,direct,0.017035855244327467,0.029201640280381674,0.035033882523391194
25,stieger2021,MMP_moe,logvar,lda,sa,9,4,,14665,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.015836381467591136,0.02883100471088267,0.03330232459261295
25,stieger2021,MMP_moe,logvar,lda,sa,9,4,,14665,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.017035855244327467,0.029201640280381674,0.035033882523391194
25,stieger2021,MMP_moe,logvar,lda,sa,9,4,,14665,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,overlap_only,False,,,direct,0.017294226308085733,0.030802279170648695,0.03753983167962326
25,stieger2021,MMP_moe,logvar,lda,sa,9,4,,14665,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_dropped,False,,,direct,0.015903441790721465,0.02878389174367138,0.03276955774682398
25,stieger2021,MMP_moe,logvar,lda,sa,9,4,,14665,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.017294226308085733,0.030802279170648695,0.03753983167962326
25,stieger2021,MMP_moe,logvar,lda,sa,9,4,,14665,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,overlap_only,False,,,direct,0.01697216558159815,0.03116841462305571,0.034752575255853804
25,stieger2021,MMP_moe,logvar,lda,sa,9,4,,14665,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.015504798930094543,0.02873204842294298,0.03374343494665942
25,stieger2021,MMP_moe,logvar,lda,sa,9,4,,14665,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.01697216558159815,0.03116841462305571,0.034752575255853804
25,stieger2021,MMP_moe,logvar,lda,sa,9,4,,14665,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,s_star,True,0.5007949457380021,,direct,0.016334941527461237,0.02909989218650875,0.03156553132228214
25,stieger2021,MMP_moe,logvar,lda,sa,9,4,,14665,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,target,False,,,direct,,,
25,stieger2021,MMP_moe,logvar,lda,sa,9,4,,14665,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,train,True,0.5007949457380021,,direct,0.016334941527461237,0.02909989218650875,0.03156553132228214
25,stieger2021,MMP_moe,logvar,lda,sa,9,4,,14665,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.018209978031198205,0.03329674660834815,0.037041367068302154
25,stieger2021,MMP_moe,logvar,lda,sa,9,4,,14665,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.01679086637276133,0.0312864839559647,0.03499457243104801
25,stieger2021,MMP_moe,logvar,lda,sa,9,4,,14665,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.018209978031198205,0.03329674660834815,0.037041367068302154
25,stieger2021,MMP_moe,logvar,lda,sa,9,4,,14665,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
25,stieger2021,MMP_moe,logvar,lda,sa,9,4,,14665,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
25,stieger2021,MMP_moe,logvar,lda,sa,9,5,,14696,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,selected,False,0.49840012963987657,,direct,0.01727651986058868,0.029726493264013765,0.03461282353387136
25,stieger2021,MMP_moe,logvar,lda,sa,9,5,,14696,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_source,False,0.4993121557973417,,direct,0.015185268540925315,0.027355961162837682,0.031351896378374974
25,stieger2021,MMP_moe,logvar,lda,sa,9,5,,14696,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,train,False,0.49840012963987657,,direct,0.01727651986058868,0.029726493264013765,0.03461282353387136
25,stieger2021,MMP_moe,logvar,lda,sa,9,5,,14696,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,overlap_only,False,,,direct,0.018199588111879987,0.03177894876939342,0.03436683938193908
25,stieger2021,MMP_moe,logvar,lda,sa,9,5,,14696,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.015908894161811085,0.03025956395491116,0.033500351311876446
25,stieger2021,MMP_moe,logvar,lda,sa,9,5,,14696,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.018199588111879987,0.03177894876939342,0.03436683938193908
25,stieger2021,MMP_moe,logvar,lda,sa,9,5,,14696,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2.0,sess_2,overlap_only,False,,,direct,0.017442023225466792,0.03149399527549492,0.03402131347709298
25,stieger2021,MMP_moe,logvar,lda,sa,9,5,,14696,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_best,True,0.5006878442026584,,direct,0.015143542795446016,0.02790395670461631,0.031237491279148228
25,stieger2021,MMP_moe,logvar,lda,sa,9,5,,14696,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.017442023225466792,0.03149399527549492,0.03402131347709298
25,stieger2021,MMP_moe,logvar,lda,sa,9,5,,14696,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,3.0,sess_3,dropped,False,,,direct,0.020609959076050913,0.03548071073779025,0.04099143671739882
25,stieger2021,MMP_moe,logvar,lda,sa,9,5,,14696,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,3.0,sess_3,anchor_dropped,False,,,direct,0.01760224558440881,0.03226910574417489,0.03649784424310858
25,stieger2021,MMP_moe,logvar,lda,sa,9,5,,14696,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,3.0,sess_3,not_used,False,,,direct,0.020609959076050913,0.03548071073779025,0.04099143671739882
25,stieger2021,MMP_moe,logvar,lda,sa,9,5,,14696,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,4.0,sess_4,overlap_only,False,,,direct,0.01923141319506792,0.03312576010790004,0.0354074092147138
25,stieger2021,MMP_moe,logvar,lda,sa,9,5,,14696,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,4.0,sess_4,anchor_dropped,False,,,direct,0.015766536161712884,0.030141990861140458,0.03330434223630636
25,stieger2021,MMP_moe,logvar,lda,sa,9,5,,14696,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,4.0,sess_4,not_used,False,,,direct,0.01923141319506792,0.03312576010790004,0.0354074092147138
25,stieger2021,MMP_moe,logvar,lda,sa,9,5,,14696,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,overlap_only,False,,,direct,0.0178758454621023,0.03180319674799444,0.036829741213525335
25,stieger2021,MMP_moe,logvar,lda,sa,9,5,,14696,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.015836381467591136,0.028828207397871362,0.032146885561915646
25,stieger2021,MMP_moe,logvar,lda,sa,9,5,,14696,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.0178758454621023,0.03180319674799444,0.036829741213525335
25,stieger2021,MMP_moe,logvar,lda,sa,9,5,,14696,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,overlap_only,False,,,direct,0.017471367945540477,0.03177379036189825,0.036816076676113384
25,stieger2021,MMP_moe,logvar,lda,sa,9,5,,14696,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_dropped,False,,,direct,0.015903441790721465,0.029523164749249816,0.03428061118793289
25,stieger2021,MMP_moe,logvar,lda,sa,9,5,,14696,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.017471367945540477,0.03177379036189825,0.036816076676113384
25,stieger2021,MMP_moe,logvar,lda,sa,9,5,,14696,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,overlap_only,False,,,direct,0.017802762692623028,0.03153056333457438,0.034054446176573126
25,stieger2021,MMP_moe,logvar,lda,sa,9,5,,14696,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.015504798930094543,0.02872030433272851,0.03456489628547436
25,stieger2021,MMP_moe,logvar,lda,sa,9,5,,14696,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.017802762692623028,0.03153056333457438,0.034054446176573126
25,stieger2021,MMP_moe,logvar,lda,sa,9,5,,14696,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,s_star,True,0.5015998703601234,,direct,0.017166305350758148,0.028500146373008788,0.03410975055109387
25,stieger2021,MMP_moe,logvar,lda,sa,9,5,,14696,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,target,False,,,direct,,,
25,stieger2021,MMP_moe,logvar,lda,sa,9,5,,14696,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,train,True,0.5015998703601234,,direct,0.017166305350758148,0.028500146373008788,0.03410975055109387
25,stieger2021,MMP_moe,logvar,lda,sa,9,5,,14696,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,overlap_only,False,,,direct,0.019045650625268654,0.03351227859353334,0.03804308752669562
25,stieger2021,MMP_moe,logvar,lda,sa,9,5,,14696,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.01679086637276133,0.030926300776220453,0.03476347790959435
