subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
2,stieger2021,MAP,CSP,svm_radial,none,4,9,,7996,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,none,4,9,,7996,,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,none,4,9,,7996,,,,,,,,kfold,final,7.0,7.0,sess_7,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,none,4,9,,7996,,,,,,,,kfold,final,8.0,8.0,sess_8,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,none,4,9,,7996,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,none,4,9,,7996,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,none,4,10,,8027,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,none,4,10,,8027,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,none,4,10,,8027,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,none,4,10,,8027,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,none,4,10,,8027,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,none,4,10,,8027,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,none,4,10,,8027,,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,none,4,10,,8027,,,,,,,,kfold,final,7.0,7.0,sess_7,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,none,4,10,,8027,,,,,,,,kfold,final,8.0,8.0,sess_8,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,none,4,10,,8027,,,,,,,,kfold,final,9.0,9.0,sess_9,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,none,4,10,,8027,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,0,,8714,,,,,,,,kfold,final,0.0,1.0,sess_0,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,0,,8714,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,0,,8714,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,0,,8714,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,0,,8714,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,0,,8714,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,0,,8714,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,0,,8714,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,0,,8714,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,0,,8714,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,0,,8714,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,1,,8745,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,1,,8745,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,1,,8745,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,1,,8745,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,1,,8745,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,1,,8745,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,1,,8745,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,1,,8745,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,1,,8745,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,1,,8745,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,1,,8745,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,2,,8776,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,2,,8776,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,2,,8776,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,2,,8776,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,2,,8776,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,2,,8776,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,2,,8776,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,2,,8776,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,2,,8776,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,2,,8776,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,2,,8776,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,3,,8807,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,3,,8807,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,3,,8807,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,3,,8807,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,3,,8807,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,3,,8807,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,3,,8807,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,3,,8807,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,3,,8807,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,3,,8807,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,3,,8807,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,4,,8838,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,4,,8838,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,4,,8838,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,4,,8838,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,4,,8838,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,4,,8838,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,4,,8838,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,4,,8838,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,4,,8838,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,4,,8838,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,4,,8838,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,5,,8869,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,5,,8869,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,5,,8869,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,5,,8869,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,5,,8869,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,5,,8869,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,5,,8869,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,5,,8869,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,5,,8869,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,5,,8869,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,5,,8869,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,6,,8900,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,6,,8900,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,6,,8900,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,6,,8900,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,6,,8900,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,6,,8900,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,6,,8900,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,6,,8900,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,6,,8900,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,6,,8900,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,6,,8900,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,7,,8931,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,7,,8931,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,7,,8931,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,7,,8931,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,7,,8931,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,7,,8931,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,7,,8931,,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,7,,8931,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,7,,8931,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,7,,8931,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,7,,8931,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,8,,8962,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,8,,8962,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,8,,8962,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,8,,8962,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,8,,8962,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,8,,8962,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,8,,8962,,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,8,,8962,,,,,,,,kfold,final,7.0,7.0,sess_7,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,8,,8962,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,8,,8962,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,8,,8962,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,9,,8993,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,9,,8993,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,9,,8993,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,9,,8993,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,9,,8993,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,9,,8993,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,9,,8993,,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,9,,8993,,,,,,,,kfold,final,7.0,7.0,sess_7,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,9,,8993,,,,,,,,kfold,final,8.0,8.0,sess_8,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,9,,8993,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,9,,8993,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,10,,9024,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,10,,9024,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,10,,9024,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,10,,9024,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,10,,9024,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,10,,9024,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,10,,9024,,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,10,,9024,,,,,,,,kfold,final,7.0,7.0,sess_7,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,10,,9024,,,,,,,,kfold,final,8.0,8.0,sess_8,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,10,,9024,,,,,,,,kfold,final,9.0,9.0,sess_9,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,sa,5,10,,9024,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,pt,6,0,,9711,,,,,,,,kfold,final,0.0,1.0,sess_0,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,pt,6,0,,9711,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,pt,6,0,,9711,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,pt,6,0,,9711,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,pt,6,0,,9711,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,pt,6,0,,9711,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,pt,6,0,,9711,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,pt,6,0,,9711,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,pt,6,0,,9711,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,pt,6,0,,9711,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,pt,6,0,,9711,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,pt,6,1,,9742,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,pt,6,1,,9742,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,pt,6,1,,9742,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,pt,6,1,,9742,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,pt,6,1,,9742,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,pt,6,1,,9742,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,pt,6,1,,9742,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,pt,6,1,,9742,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,pt,6,1,,9742,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,pt,6,1,,9742,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,pt,6,1,,9742,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,pt,6,2,,9773,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,pt,6,2,,9773,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,pt,6,2,,9773,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,pt,6,2,,9773,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,pt,6,2,,9773,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,pt,6,2,,9773,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,pt,6,2,,9773,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,pt,6,2,,9773,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,pt,6,2,,9773,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,pt,6,2,,9773,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,pt,6,2,,9773,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,pt,6,3,,9804,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,pt,6,3,,9804,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,pt,6,3,,9804,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,pt,6,3,,9804,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,pt,6,3,,9804,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,pt,6,3,,9804,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,pt,6,3,,9804,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,pt,6,3,,9804,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,pt,6,3,,9804,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,pt,6,3,,9804,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,pt,6,3,,9804,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,pt,6,4,,9835,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,pt,6,4,,9835,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,pt,6,4,,9835,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,pt,6,4,,9835,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,pt,6,4,,9835,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,pt,6,4,,9835,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,pt,6,4,,9835,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,pt,6,4,,9835,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,pt,6,4,,9835,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,pt,6,4,,9835,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,pt,6,4,,9835,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,pt,6,5,,9866,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,pt,6,5,,9866,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,pt,6,5,,9866,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,pt,6,5,,9866,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,pt,6,5,,9866,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,pt,6,5,,9866,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,pt,6,5,,9866,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,pt,6,5,,9866,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
2,stieger2021,MAP,CSP,svm_radial,pt,6,5,,9866,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
