subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
26,stieger2021,BDP,CSP,lda,sa,1,9,,6623,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.16034009386633827,0.14208313805327022,0.17771033476332818
26,stieger2021,BDP,CSP,lda,sa,1,9,,6623,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,far,False,,,boot_mean,0.11019682140709765,0.09855241516830386,0.12281679173626885
26,stieger2021,BDP,CSP,lda,sa,1,9,,6623,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.11019682140709765,0.09855241516830386,0.12281679173626885
26,stieger2021,BDP,CSP,lda,sa,1,9,,6623,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.11019682140709765,0.09855241516830386,0.12281679173626885
26,stieger2021,BDP,CSP,lda,sa,1,9,,6623,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,far,False,,,boot_mean,0.11105348984552668,0.09938434332567059,0.12378912741405934
26,stieger2021,BDP,CSP,lda,sa,1,9,,6623,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_source,False,,,boot_mean,0.11105348984552668,0.09938434332567059,0.12378912741405934
26,stieger2021,BDP,CSP,lda,sa,1,9,,6623,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.11105348984552668,0.09938434332567059,0.12378912741405934
26,stieger2021,BDP,CSP,lda,sa,1,9,,6623,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3.0,sess_3,dropped,False,,,boot_mean,0.08254089619931815,0.06931785305461279,0.09634050738865342
26,stieger2021,BDP,CSP,lda,sa,1,9,,6623,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,not_used,False,,,boot_mean,0.08254089619931815,0.06931785305461279,0.09634050738865342
26,stieger2021,BDP,CSP,lda,sa,1,9,,6623,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3.0,sess_3,not_used,False,,,boot_mean,0.08254089619931815,0.06931785305461279,0.09634050738865342
26,stieger2021,BDP,CSP,lda,sa,1,9,,6623,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,4.0,sess_4,far,False,,,boot_mean,0.08903984021696403,0.07776767871225045,0.10193410009202108
26,stieger2021,BDP,CSP,lda,sa,1,9,,6623,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,4.0,sess_4,proxy_source,False,,,boot_mean,0.08903984021696403,0.07776767871225045,0.10193410009202108
26,stieger2021,BDP,CSP,lda,sa,1,9,,6623,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,4.0,sess_4,not_used,False,,,boot_mean,0.08903984021696403,0.07776767871225045,0.10193410009202108
26,stieger2021,BDP,CSP,lda,sa,1,9,,6623,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,5.0,sess_5,dropped,False,,,boot_mean,0.08448282952231725,0.07405887663309053,0.0932131331715068
26,stieger2021,BDP,CSP,lda,sa,1,9,,6623,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,5.0,sess_5,not_used,False,,,boot_mean,0.08448282952231725,0.07405887663309053,0.0932131331715068
26,stieger2021,BDP,CSP,lda,sa,1,9,,6623,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,5.0,sess_5,not_used,False,,,boot_mean,0.08448282952231725,0.07405887663309053,0.0932131331715068
26,stieger2021,BDP,CSP,lda,sa,1,9,,6623,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,6.0,sess_6,dropped,False,,,boot_mean,0.06175993772618979,0.050651223408501284,0.07342616023648724
26,stieger2021,BDP,CSP,lda,sa,1,9,,6623,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,6.0,sess_6,not_used,False,,,boot_mean,0.06175993772618979,0.050651223408501284,0.07342616023648724
26,stieger2021,BDP,CSP,lda,sa,1,9,,6623,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,6.0,sess_6,not_used,False,,,boot_mean,0.06175993772618979,0.050651223408501284,0.07342616023648724
26,stieger2021,BDP,CSP,lda,sa,1,9,,6623,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,7.0,sess_7,bridge,True,,,boot_mean,0.03561543537635712,0.027762691127029154,0.04473863961859824
26,stieger2021,BDP,CSP,lda,sa,1,9,,6623,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,7.0,sess_7,proxy_target,False,,,boot_mean,0.03561543537635712,0.027762691127029154,0.04473863961859824
26,stieger2021,BDP,CSP,lda,sa,1,9,,6623,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,7.0,sess_7,train,True,,,boot_mean,0.03561543537635712,0.027762691127029154,0.04473863961859824
26,stieger2021,BDP,CSP,lda,sa,1,9,,6623,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,8.0,sess_8,bridge,False,,,boot_mean,0.044666734254565854,0.035620787006568844,0.05493504313241335
26,stieger2021,BDP,CSP,lda,sa,1,9,,6623,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,8.0,sess_8,proxy_target,False,,,boot_mean,0.044666734254565854,0.035620787006568844,0.05493504313241335
26,stieger2021,BDP,CSP,lda,sa,1,9,,6623,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,8.0,sess_8,train,False,,,boot_mean,0.044666734254565854,0.035620787006568844,0.05493504313241335
26,stieger2021,BDP,CSP,lda,sa,1,9,,6623,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.09823441290602847,0.08705802463121248,0.10939904452961922
26,stieger2021,BDP,CSP,lda,sa,1,9,,6623,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.09823441290602847,0.08705802463121248,0.10939904452961922
26,stieger2021,BDP,CSP,lda,sa,1,9,,6623,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.09823441290602847,0.08705802463121248,0.10939904452961922
26,stieger2021,BDP,CSP,lda,sa,1,9,,6623,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
26,stieger2021,BDP,CSP,lda,sa,1,9,,6623,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
26,stieger2021,BDP,CSP,lda,sa,1,10,,6654,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.12794534758948095,0.11234948910417751,0.14342843899298846
26,stieger2021,BDP,CSP,lda,sa,1,10,,6654,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.12794534758948095,0.11234948910417751,0.14342843899298846
26,stieger2021,BDP,CSP,lda,sa,1,10,,6654,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.12794534758948095,0.11234948910417751,0.14342843899298846
26,stieger2021,BDP,CSP,lda,sa,1,10,,6654,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.06448462761031093,0.057344953631491745,0.07405535164751567
26,stieger2021,BDP,CSP,lda,sa,1,10,,6654,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.06448462761031093,0.057344953631491745,0.07405535164751567
26,stieger2021,BDP,CSP,lda,sa,1,10,,6654,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.06448462761031093,0.057344953631491745,0.07405535164751567
26,stieger2021,BDP,CSP,lda,sa,1,10,,6654,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,far,False,,,boot_mean,0.08861633862805504,0.08117030804316555,0.09740877275918898
26,stieger2021,BDP,CSP,lda,sa,1,10,,6654,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_source,False,,,boot_mean,0.08861633862805504,0.08117030804316555,0.09740877275918898
26,stieger2021,BDP,CSP,lda,sa,1,10,,6654,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.08861633862805504,0.08117030804316555,0.09740877275918898
26,stieger2021,BDP,CSP,lda,sa,1,10,,6654,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3.0,sess_3,dropped,False,,,boot_mean,0.08222087721022744,0.07249970853512652,0.09293480256244191
26,stieger2021,BDP,CSP,lda,sa,1,10,,6654,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,not_used,False,,,boot_mean,0.08222087721022744,0.07249970853512652,0.09293480256244191
26,stieger2021,BDP,CSP,lda,sa,1,10,,6654,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3.0,sess_3,not_used,False,,,boot_mean,0.08222087721022744,0.07249970853512652,0.09293480256244191
26,stieger2021,BDP,CSP,lda,sa,1,10,,6654,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,4.0,sess_4,far,False,,,boot_mean,0.08375994276190667,0.07689589515054879,0.09307878873798921
26,stieger2021,BDP,CSP,lda,sa,1,10,,6654,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,4.0,sess_4,proxy_source,False,,,boot_mean,0.08375994276190667,0.07689589515054879,0.09307878873798921
26,stieger2021,BDP,CSP,lda,sa,1,10,,6654,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,4.0,sess_4,not_used,False,,,boot_mean,0.08375994276190667,0.07689589515054879,0.09307878873798921
26,stieger2021,BDP,CSP,lda,sa,1,10,,6654,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,5.0,sess_5,bridge,True,,,boot_mean,0.05386730252488146,0.04660656728144759,0.06096943440477671
26,stieger2021,BDP,CSP,lda,sa,1,10,,6654,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,5.0,sess_5,proxy_target,False,,,boot_mean,0.05386730252488146,0.04660656728144759,0.06096943440477671
26,stieger2021,BDP,CSP,lda,sa,1,10,,6654,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,5.0,sess_5,train,True,,,boot_mean,0.05386730252488146,0.04660656728144759,0.06096943440477671
26,stieger2021,BDP,CSP,lda,sa,1,10,,6654,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,6.0,sess_6,bridge,False,,,boot_mean,0.057182461296989964,0.0506631890043079,0.06521969996723272
26,stieger2021,BDP,CSP,lda,sa,1,10,,6654,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,6.0,sess_6,proxy_target,False,,,boot_mean,0.057182461296989964,0.0506631890043079,0.06521969996723272
26,stieger2021,BDP,CSP,lda,sa,1,10,,6654,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,6.0,sess_6,train,False,,,boot_mean,0.057182461296989964,0.0506631890043079,0.06521969996723272
26,stieger2021,BDP,CSP,lda,sa,1,10,,6654,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,7.0,sess_7,far,False,,,boot_mean,0.08234673690231561,0.07384691358838966,0.09379953387673699
26,stieger2021,BDP,CSP,lda,sa,1,10,,6654,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,7.0,sess_7,proxy_source,False,,,boot_mean,0.08234673690231561,0.07384691358838966,0.09379953387673699
26,stieger2021,BDP,CSP,lda,sa,1,10,,6654,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,7.0,sess_7,not_used,False,,,boot_mean,0.08234673690231561,0.07384691358838966,0.09379953387673699
26,stieger2021,BDP,CSP,lda,sa,1,10,,6654,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,8.0,sess_8,dropped,False,,,boot_mean,0.08075516674206128,0.07188515549745056,0.09153741378524367
26,stieger2021,BDP,CSP,lda,sa,1,10,,6654,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,8.0,sess_8,not_used,False,,,boot_mean,0.08075516674206128,0.07188515549745056,0.09153741378524367
26,stieger2021,BDP,CSP,lda,sa,1,10,,6654,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,8.0,sess_8,not_used,False,,,boot_mean,0.08075516674206128,0.07188515549745056,0.09153741378524367
26,stieger2021,BDP,CSP,lda,sa,1,10,,6654,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,9.0,sess_9,far,False,,,boot_mean,0.08963085300991042,0.08127103073480432,0.0987985552134589
26,stieger2021,BDP,CSP,lda,sa,1,10,,6654,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,9.0,sess_9,proxy_source,False,,,boot_mean,0.08963085300991042,0.08127103073480432,0.0987985552134589
26,stieger2021,BDP,CSP,lda,sa,1,10,,6654,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,9.0,sess_9,not_used,False,,,boot_mean,0.08963085300991042,0.08127103073480432,0.0987985552134589
26,stieger2021,BDP,CSP,lda,sa,1,10,,6654,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
26,stieger2021,BDP,CSP,lda,sa,1,10,,6654,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
26,stieger2021,BDP,CSP,lda,pt,2,0,,7341,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,1.0,sess_0,far,False,,,boot_mean,0.12687470383351399,0.11513612055278878,0.14055219534191107
26,stieger2021,BDP,CSP,lda,pt,2,0,,7341,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,1.0,sess_0,proxy_source,False,,,boot_mean,0.12687470383351399,0.11513612055278878,0.14055219534191107
26,stieger2021,BDP,CSP,lda,pt,2,0,,7341,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,1.0,sess_0,not_used,False,,,boot_mean,0.12687470383351399,0.11513612055278878,0.14055219534191107
26,stieger2021,BDP,CSP,lda,pt,2,0,,7341,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2.0,sess_1,bridge,False,,,boot_mean,0.1201560637429331,0.10857063496779241,0.13277055828710582
26,stieger2021,BDP,CSP,lda,pt,2,0,,7341,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2.0,sess_1,proxy_target,False,,,boot_mean,0.1201560637429331,0.10857063496779241,0.13277055828710582
26,stieger2021,BDP,CSP,lda,pt,2,0,,7341,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2.0,sess_1,train,False,,,boot_mean,0.1201560637429331,0.10857063496779241,0.13277055828710582
26,stieger2021,BDP,CSP,lda,pt,2,0,,7341,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,far,False,,,boot_mean,0.12725540658422502,0.1148002989883265,0.14120443172278627
26,stieger2021,BDP,CSP,lda,pt,2,0,,7341,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_source,False,,,boot_mean,0.12725540658422502,0.1148002989883265,0.14120443172278627
26,stieger2021,BDP,CSP,lda,pt,2,0,,7341,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.12725540658422502,0.1148002989883265,0.14120443172278627
26,stieger2021,BDP,CSP,lda,pt,2,0,,7341,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,True,,,boot_mean,0.10118349421885534,0.08964983843171018,0.11370451466113451
26,stieger2021,BDP,CSP,lda,pt,2,0,,7341,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.10118349421885534,0.08964983843171018,0.11370451466113451
26,stieger2021,BDP,CSP,lda,pt,2,0,,7341,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,True,,,boot_mean,0.10118349421885534,0.08964983843171018,0.11370451466113451
26,stieger2021,BDP,CSP,lda,pt,2,0,,7341,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.1116220154935254,0.09847286556300358,0.1237625951128769
26,stieger2021,BDP,CSP,lda,pt,2,0,,7341,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.1116220154935254,0.09847286556300358,0.1237625951128769
26,stieger2021,BDP,CSP,lda,pt,2,0,,7341,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.1116220154935254,0.09847286556300358,0.1237625951128769
26,stieger2021,BDP,CSP,lda,pt,2,0,,7341,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.13253019545550784,0.12097115980316905,0.14509449588539625
26,stieger2021,BDP,CSP,lda,pt,2,0,,7341,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.13253019545550784,0.12097115980316905,0.14509449588539625
26,stieger2021,BDP,CSP,lda,pt,2,0,,7341,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.13253019545550784,0.12097115980316905,0.14509449588539625
26,stieger2021,BDP,CSP,lda,pt,2,0,,7341,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,far,False,,,boot_mean,0.12734769335989987,0.114985145449154,0.14091558457764797
26,stieger2021,BDP,CSP,lda,pt,2,0,,7341,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_source,False,,,boot_mean,0.12734769335989987,0.114985145449154,0.14091558457764797
26,stieger2021,BDP,CSP,lda,pt,2,0,,7341,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.12734769335989987,0.114985145449154,0.14091558457764797
26,stieger2021,BDP,CSP,lda,pt,2,0,,7341,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,far,False,,,boot_mean,0.13092659956291017,0.11681350668971052,0.14506096697003934
26,stieger2021,BDP,CSP,lda,pt,2,0,,7341,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_source,False,,,boot_mean,0.13092659956291017,0.11681350668971052,0.14506096697003934
26,stieger2021,BDP,CSP,lda,pt,2,0,,7341,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.13092659956291017,0.11681350668971052,0.14506096697003934
26,stieger2021,BDP,CSP,lda,pt,2,0,,7341,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.12018864195603485,0.10817009818660106,0.13456797592708433
26,stieger2021,BDP,CSP,lda,pt,2,0,,7341,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.12018864195603485,0.10817009818660106,0.13456797592708433
26,stieger2021,BDP,CSP,lda,pt,2,0,,7341,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.12018864195603485,0.10817009818660106,0.13456797592708433
26,stieger2021,BDP,CSP,lda,pt,2,0,,7341,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,False,,,boot_mean,0.10376218119588491,0.09164392626131661,0.11703037319009503
26,stieger2021,BDP,CSP,lda,pt,2,0,,7341,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.10376218119588491,0.09164392626131661,0.11703037319009503
26,stieger2021,BDP,CSP,lda,pt,2,0,,7341,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.10376218119588491,0.09164392626131661,0.11703037319009503
26,stieger2021,BDP,CSP,lda,pt,2,0,,7341,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
26,stieger2021,BDP,CSP,lda,pt,2,0,,7341,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
26,stieger2021,BDP,CSP,lda,pt,2,1,,7372,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.13281145927065074,0.11897202671775818,0.14749453611775673
26,stieger2021,BDP,CSP,lda,pt,2,1,,7372,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.13281145927065074,0.11897202671775818,0.14749453611775673
26,stieger2021,BDP,CSP,lda,pt,2,1,,7372,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.13281145927065074,0.11897202671775818,0.14749453611775673
26,stieger2021,BDP,CSP,lda,pt,2,1,,7372,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2.0,sess_1,far,False,,,boot_mean,0.09958394360244828,0.09092624082150351,0.10898478971717959
26,stieger2021,BDP,CSP,lda,pt,2,1,,7372,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2.0,sess_1,proxy_source,False,,,boot_mean,0.09958394360244828,0.09092624082150351,0.10898478971717959
26,stieger2021,BDP,CSP,lda,pt,2,1,,7372,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2.0,sess_1,not_used,False,,,boot_mean,0.09958394360244828,0.09092624082150351,0.10898478971717959
26,stieger2021,BDP,CSP,lda,pt,2,1,,7372,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,far,False,,,boot_mean,0.08723096159353842,0.07766210201082085,0.09726231444376482
26,stieger2021,BDP,CSP,lda,pt,2,1,,7372,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_source,False,,,boot_mean,0.08723096159353842,0.07766210201082085,0.09726231444376482
26,stieger2021,BDP,CSP,lda,pt,2,1,,7372,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.08723096159353842,0.07766210201082085,0.09726231444376482
26,stieger2021,BDP,CSP,lda,pt,2,1,,7372,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.07301007662012943,0.06531275207051988,0.08263601655623255
26,stieger2021,BDP,CSP,lda,pt,2,1,,7372,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.07301007662012943,0.06531275207051988,0.08263601655623255
26,stieger2021,BDP,CSP,lda,pt,2,1,,7372,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.07301007662012943,0.06531275207051988,0.08263601655623255
26,stieger2021,BDP,CSP,lda,pt,2,1,,7372,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,True,,,boot_mean,0.0628132625215253,0.05564941579036951,0.07164224729013546
26,stieger2021,BDP,CSP,lda,pt,2,1,,7372,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.0628132625215253,0.05564941579036951,0.07164224729013546
26,stieger2021,BDP,CSP,lda,pt,2,1,,7372,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,True,,,boot_mean,0.0628132625215253,0.05564941579036951,0.07164224729013546
26,stieger2021,BDP,CSP,lda,pt,2,1,,7372,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.07715656450308367,0.06809879667075233,0.08441751476332607
26,stieger2021,BDP,CSP,lda,pt,2,1,,7372,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.07715656450308367,0.06809879667075233,0.08441751476332607
26,stieger2021,BDP,CSP,lda,pt,2,1,,7372,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.07715656450308367,0.06809879667075233,0.08441751476332607
26,stieger2021,BDP,CSP,lda,pt,2,1,,7372,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.07179156177261144,0.06256192457844349,0.08028855702619397
26,stieger2021,BDP,CSP,lda,pt,2,1,,7372,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.07179156177261144,0.06256192457844349,0.08028855702619397
26,stieger2021,BDP,CSP,lda,pt,2,1,,7372,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.07179156177261144,0.06256192457844349,0.08028855702619397
26,stieger2021,BDP,CSP,lda,pt,2,1,,7372,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,dropped,False,,,boot_mean,0.08268539867682739,0.07338487907472584,0.09240018974679458
26,stieger2021,BDP,CSP,lda,pt,2,1,,7372,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.08268539867682739,0.07338487907472584,0.09240018974679458
26,stieger2021,BDP,CSP,lda,pt,2,1,,7372,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.08268539867682739,0.07338487907472584,0.09240018974679458
26,stieger2021,BDP,CSP,lda,pt,2,1,,7372,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,far,False,,,boot_mean,0.08981422405743009,0.08073457126510537,0.10038436892971586
26,stieger2021,BDP,CSP,lda,pt,2,1,,7372,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.08981422405743009,0.08073457126510537,0.10038436892971586
26,stieger2021,BDP,CSP,lda,pt,2,1,,7372,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.08981422405743009,0.08073457126510537,0.10038436892971586
26,stieger2021,BDP,CSP,lda,pt,2,1,,7372,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.0872435686433683,0.07669483706151003,0.09861084016809464
26,stieger2021,BDP,CSP,lda,pt,2,1,,7372,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.0872435686433683,0.07669483706151003,0.09861084016809464
