subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
37,stieger2021,MAP,CSP,svm_linear,none,4,2,,9515,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,none,4,2,,9515,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,none,4,2,,9515,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,none,4,2,,9515,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,none,4,2,,9515,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,none,4,2,,9515,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,none,4,2,,9515,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,none,4,3,,9546,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,none,4,3,,9546,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,none,4,3,,9546,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,none,4,3,,9546,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,none,4,3,,9546,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,none,4,3,,9546,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,none,4,3,,9546,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,none,4,4,,9577,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,none,4,4,,9577,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,none,4,4,,9577,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,none,4,4,,9577,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,none,4,4,,9577,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,none,4,4,,9577,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,none,4,4,,9577,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,none,4,5,,9608,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,none,4,5,,9608,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,none,4,5,,9608,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,none,4,5,,9608,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,none,4,5,,9608,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,none,4,5,,9608,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,none,4,5,,9608,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,none,4,6,,9639,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,none,4,6,,9639,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,none,4,6,,9639,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,none,4,6,,9639,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,none,4,6,,9639,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,none,4,6,,9639,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,none,4,6,,9639,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,sa,5,0,,10450,,,,,,,,kfold,final,0.0,1.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,sa,5,0,,10450,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,sa,5,0,,10450,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,sa,5,0,,10450,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,sa,5,0,,10450,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,sa,5,0,,10450,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,sa,5,0,,10450,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,sa,5,1,,10481,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,sa,5,1,,10481,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,sa,5,1,,10481,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,sa,5,1,,10481,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,sa,5,1,,10481,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,sa,5,1,,10481,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,sa,5,1,,10481,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,sa,5,2,,10512,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,sa,5,2,,10512,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,sa,5,2,,10512,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,sa,5,2,,10512,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,sa,5,2,,10512,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,sa,5,2,,10512,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,sa,5,2,,10512,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,sa,5,3,,10543,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,sa,5,3,,10543,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,sa,5,3,,10543,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,sa,5,3,,10543,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,sa,5,3,,10543,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,sa,5,3,,10543,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,sa,5,3,,10543,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,sa,5,4,,10574,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,sa,5,4,,10574,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,sa,5,4,,10574,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,sa,5,4,,10574,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,sa,5,4,,10574,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,sa,5,4,,10574,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,sa,5,4,,10574,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,sa,5,5,,10605,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,sa,5,5,,10605,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,sa,5,5,,10605,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,sa,5,5,,10605,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,sa,5,5,,10605,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,sa,5,5,,10605,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,sa,5,5,,10605,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,sa,5,6,,10636,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,sa,5,6,,10636,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,sa,5,6,,10636,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,sa,5,6,,10636,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,sa,5,6,,10636,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,sa,5,6,,10636,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,sa,5,6,,10636,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,pt,6,0,,11447,,,,,,,,kfold,final,0.0,1.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,pt,6,0,,11447,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,pt,6,0,,11447,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,pt,6,0,,11447,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,pt,6,0,,11447,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,pt,6,0,,11447,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,pt,6,0,,11447,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,pt,6,1,,11478,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,pt,6,1,,11478,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,pt,6,1,,11478,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,pt,6,1,,11478,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,pt,6,1,,11478,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,pt,6,1,,11478,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,pt,6,1,,11478,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,pt,6,2,,11509,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,pt,6,2,,11509,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,pt,6,2,,11509,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,pt,6,2,,11509,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,pt,6,2,,11509,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,pt,6,2,,11509,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,pt,6,2,,11509,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,pt,6,3,,11540,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,pt,6,3,,11540,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,pt,6,3,,11540,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,pt,6,3,,11540,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,pt,6,3,,11540,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,pt,6,3,,11540,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,pt,6,3,,11540,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,pt,6,4,,11571,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,pt,6,4,,11571,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,pt,6,4,,11571,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,pt,6,4,,11571,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,pt,6,4,,11571,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,pt,6,4,,11571,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,pt,6,4,,11571,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,pt,6,5,,11602,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,pt,6,5,,11602,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,pt,6,5,,11602,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,pt,6,5,,11602,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,pt,6,5,,11602,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,pt,6,5,,11602,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,pt,6,5,,11602,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,pt,6,6,,11633,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,pt,6,6,,11633,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,pt,6,6,,11633,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,pt,6,6,,11633,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,pt,6,6,,11633,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,pt,6,6,,11633,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,pt,6,6,,11633,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,coral,7,0,,12444,,,,,,,,kfold,final,0.0,1.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,coral,7,0,,12444,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,coral,7,0,,12444,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,coral,7,0,,12444,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,coral,7,0,,12444,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,coral,7,0,,12444,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,coral,7,0,,12444,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,coral,7,1,,12475,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,coral,7,1,,12475,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,coral,7,1,,12475,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,coral,7,1,,12475,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,coral,7,1,,12475,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,coral,7,1,,12475,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,coral,7,1,,12475,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,coral,7,2,,12506,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,coral,7,2,,12506,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,coral,7,2,,12506,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,coral,7,2,,12506,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,coral,7,2,,12506,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,coral,7,2,,12506,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,coral,7,2,,12506,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,coral,7,3,,12537,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,coral,7,3,,12537,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,coral,7,3,,12537,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,coral,7,3,,12537,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,coral,7,3,,12537,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,coral,7,3,,12537,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,coral,7,3,,12537,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,coral,7,4,,12568,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,coral,7,4,,12568,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,coral,7,4,,12568,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,coral,7,4,,12568,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,coral,7,4,,12568,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,coral,7,4,,12568,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,coral,7,4,,12568,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,coral,7,5,,12599,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,coral,7,5,,12599,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,coral,7,5,,12599,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,coral,7,5,,12599,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,coral,7,5,,12599,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,coral,7,5,,12599,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,coral,7,5,,12599,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,coral,7,6,,12630,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,coral,7,6,,12630,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,coral,7,6,,12630,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,coral,7,6,,12630,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,coral,7,6,,12630,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,coral,7,6,,12630,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,coral,7,6,,12630,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,logvar,lda,none,8,0,,13441,,,,,,,,kfold,final,0.0,1.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,none,8,0,,13441,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,none,8,0,,13441,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,none,8,0,,13441,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,none,8,0,,13441,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,none,8,0,,13441,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,none,8,0,,13441,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,logvar,lda,none,8,1,,13472,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,none,8,1,,13472,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,none,8,1,,13472,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,none,8,1,,13472,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,none,8,1,,13472,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,none,8,1,,13472,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,none,8,1,,13472,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,logvar,lda,none,8,2,,13503,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,none,8,2,,13503,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,none,8,2,,13503,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,none,8,2,,13503,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,none,8,2,,13503,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,none,8,2,,13503,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,none,8,2,,13503,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,logvar,lda,none,8,3,,13534,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,none,8,3,,13534,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
