subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
52,stieger2021,BDP,CSP,svm_radial,pt,6,2,2,11360,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,2,3,target,False,,,,,,
52,stieger2021,BDP,CSP,svm_radial,pt,6,3,3,11391,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,3.0,boot_mean,0.1400999015977475,0.10251897170884586,0.19575073503645235
52,stieger2021,BDP,CSP,svm_radial,pt,6,3,3,11391,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,3.0,boot_mean,0.1400999015977475,0.10251897170884586,0.19575073503645235
52,stieger2021,BDP,CSP,svm_radial,pt,6,3,3,11391,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,train,False,,3.0,boot_mean,0.1400999015977475,0.10251897170884586,0.19575073503645235
52,stieger2021,BDP,CSP,svm_radial,pt,6,3,3,11391,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,2,bridge,True,,3.0,boot_mean,0.08598783210245173,0.06031773888072457,0.12464856889072072
52,stieger2021,BDP,CSP,svm_radial,pt,6,3,3,11391,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,2,proxy_target,False,,3.0,boot_mean,0.08598783210245173,0.06031773888072457,0.12464856889072072
52,stieger2021,BDP,CSP,svm_radial,pt,6,3,3,11391,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,2,train,True,,3.0,boot_mean,0.08598783210245173,0.06031773888072457,0.12464856889072072
52,stieger2021,BDP,CSP,svm_radial,pt,6,3,3,11391,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,3,bridge,False,,3.0,boot_mean,0.13628277905365788,0.11281271512390247,0.16554408407654836
52,stieger2021,BDP,CSP,svm_radial,pt,6,3,3,11391,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,3,proxy_target,False,,3.0,boot_mean,0.13628277905365788,0.11281271512390247,0.16554408407654836
52,stieger2021,BDP,CSP,svm_radial,pt,6,3,3,11391,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,3,train,False,,3.0,boot_mean,0.13628277905365788,0.11281271512390247,0.16554408407654836
52,stieger2021,BDP,CSP,svm_radial,pt,6,3,3,11391,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,5,bridge,False,,3.0,boot_mean,0.1567989780644944,0.11476537163598494,0.21826485020070935
52,stieger2021,BDP,CSP,svm_radial,pt,6,3,3,11391,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,5,proxy_target,False,,3.0,boot_mean,0.1567989780644944,0.11476537163598494,0.21826485020070935
52,stieger2021,BDP,CSP,svm_radial,pt,6,3,3,11391,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,5,train,False,,3.0,boot_mean,0.1567989780644944,0.11476537163598494,0.21826485020070935
52,stieger2021,BDP,CSP,svm_radial,pt,6,3,3,11391,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,6,far,False,,3.0,boot_mean,0.2049111213456183,0.1701239211067861,0.24952648557026594
52,stieger2021,BDP,CSP,svm_radial,pt,6,3,3,11391,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,6,proxy_source,False,,3.0,boot_mean,0.2049111213456183,0.1701239211067861,0.24952648557026594
52,stieger2021,BDP,CSP,svm_radial,pt,6,3,3,11391,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,6,not_used,False,,3.0,boot_mean,0.2049111213456183,0.1701239211067861,0.24952648557026594
52,stieger2021,BDP,CSP,svm_radial,pt,6,3,3,11391,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,far,False,,3.0,boot_mean,0.23557803113040562,0.17056274350326836,0.32711871286986965
52,stieger2021,BDP,CSP,svm_radial,pt,6,3,3,11391,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_source,False,,3.0,boot_mean,0.23557803113040562,0.17056274350326836,0.32711871286986965
52,stieger2021,BDP,CSP,svm_radial,pt,6,3,3,11391,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,not_used,False,,3.0,boot_mean,0.23557803113040562,0.17056274350326836,0.32711871286986965
52,stieger2021,BDP,CSP,svm_radial,pt,6,3,3,11391,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,3,4,target,False,,,,,,
52,stieger2021,BDP,CSP,svm_radial,pt,6,3,3,11391,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,3,4,target,False,,,,,,
52,stieger2021,BDP,CSP,svm_radial,pt,6,4,4,11422,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,far,False,,4.0,boot_mean,0.26608121230563225,0.21869642126440053,0.31430771346921915
52,stieger2021,BDP,CSP,svm_radial,pt,6,4,4,11422,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,4.0,boot_mean,0.26608121230563225,0.21869642126440053,0.31430771346921915
52,stieger2021,BDP,CSP,svm_radial,pt,6,4,4,11422,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,4.0,boot_mean,0.26608121230563225,0.21869642126440053,0.31430771346921915
52,stieger2021,BDP,CSP,svm_radial,pt,6,4,4,11422,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,2,bridge,True,,4.0,boot_mean,0.16176785365601531,0.13336126186103653,0.1962298216242021
52,stieger2021,BDP,CSP,svm_radial,pt,6,4,4,11422,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,2,proxy_target,False,,4.0,boot_mean,0.16176785365601531,0.13336126186103653,0.1962298216242021
52,stieger2021,BDP,CSP,svm_radial,pt,6,4,4,11422,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,2,train,True,,4.0,boot_mean,0.16176785365601531,0.13336126186103653,0.1962298216242021
52,stieger2021,BDP,CSP,svm_radial,pt,6,4,4,11422,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,3,bridge,False,,4.0,boot_mean,0.22711519518911596,0.18471406579398375,0.2723084096903911
52,stieger2021,BDP,CSP,svm_radial,pt,6,4,4,11422,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,3,proxy_target,False,,4.0,boot_mean,0.22711519518911596,0.18471406579398375,0.2723084096903911
52,stieger2021,BDP,CSP,svm_radial,pt,6,4,4,11422,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,3,train,False,,4.0,boot_mean,0.22711519518911596,0.18471406579398375,0.2723084096903911
52,stieger2021,BDP,CSP,svm_radial,pt,6,4,4,11422,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3,4,bridge,False,,4.0,boot_mean,0.20625772640638626,0.16213130189111646,0.2540836185452701
52,stieger2021,BDP,CSP,svm_radial,pt,6,4,4,11422,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3,4,proxy_target,False,,4.0,boot_mean,0.20625772640638626,0.16213130189111646,0.2540836185452701
52,stieger2021,BDP,CSP,svm_radial,pt,6,4,4,11422,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3,4,train,False,,4.0,boot_mean,0.20625772640638626,0.16213130189111646,0.2540836185452701
52,stieger2021,BDP,CSP,svm_radial,pt,6,4,4,11422,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,6,far,False,,4.0,boot_mean,0.24177471476282072,0.20311824750393637,0.2843670640869129
52,stieger2021,BDP,CSP,svm_radial,pt,6,4,4,11422,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,6,proxy_source,False,,4.0,boot_mean,0.24177471476282072,0.20311824750393637,0.2843670640869129
52,stieger2021,BDP,CSP,svm_radial,pt,6,4,4,11422,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,6,not_used,False,,4.0,boot_mean,0.24177471476282072,0.20311824750393637,0.2843670640869129
52,stieger2021,BDP,CSP,svm_radial,pt,6,4,4,11422,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,bridge,False,,4.0,boot_mean,0.20612844643319972,0.1581253213165144,0.2624354427988278
52,stieger2021,BDP,CSP,svm_radial,pt,6,4,4,11422,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_target,False,,4.0,boot_mean,0.20612844643319972,0.1581253213165144,0.2624354427988278
52,stieger2021,BDP,CSP,svm_radial,pt,6,4,4,11422,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,train,False,,4.0,boot_mean,0.20612844643319972,0.1581253213165144,0.2624354427988278
52,stieger2021,BDP,CSP,svm_radial,pt,6,4,4,11422,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,4,5,target,False,,,,,,
52,stieger2021,BDP,CSP,svm_radial,pt,6,4,4,11422,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,4,5,target,False,,,,,,
52,stieger2021,BDP,CSP,svm_radial,pt,6,5,5,11453,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,far,False,,5.0,boot_mean,0.26960827353088,0.22655221012388205,0.3184003070994725
52,stieger2021,BDP,CSP,svm_radial,pt,6,5,5,11453,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,5.0,boot_mean,0.26960827353088,0.22655221012388205,0.3184003070994725
52,stieger2021,BDP,CSP,svm_radial,pt,6,5,5,11453,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,5.0,boot_mean,0.26960827353088,0.22655221012388205,0.3184003070994725
52,stieger2021,BDP,CSP,svm_radial,pt,6,5,5,11453,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,2,bridge,False,,5.0,boot_mean,0.197473002453051,0.1737415943799979,0.23004612731802426
52,stieger2021,BDP,CSP,svm_radial,pt,6,5,5,11453,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,2,proxy_target,False,,5.0,boot_mean,0.197473002453051,0.1737415943799979,0.23004612731802426
52,stieger2021,BDP,CSP,svm_radial,pt,6,5,5,11453,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,2,train,False,,5.0,boot_mean,0.197473002453051,0.1737415943799979,0.23004612731802426
52,stieger2021,BDP,CSP,svm_radial,pt,6,5,5,11453,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,3,bridge,False,,5.0,boot_mean,0.1908938018691474,0.1672266445456911,0.2199825289917036
52,stieger2021,BDP,CSP,svm_radial,pt,6,5,5,11453,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,3,proxy_target,False,,5.0,boot_mean,0.1908938018691474,0.1672266445456911,0.2199825289917036
52,stieger2021,BDP,CSP,svm_radial,pt,6,5,5,11453,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,3,train,False,,5.0,boot_mean,0.1908938018691474,0.1672266445456911,0.2199825289917036
52,stieger2021,BDP,CSP,svm_radial,pt,6,5,5,11453,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3,4,bridge,False,,5.0,boot_mean,0.19526295074306474,0.16727185660791916,0.23490367676050164
52,stieger2021,BDP,CSP,svm_radial,pt,6,5,5,11453,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3,4,proxy_target,False,,5.0,boot_mean,0.19526295074306474,0.16727185660791916,0.23490367676050164
52,stieger2021,BDP,CSP,svm_radial,pt,6,5,5,11453,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3,4,train,False,,5.0,boot_mean,0.19526295074306474,0.16727185660791916,0.23490367676050164
52,stieger2021,BDP,CSP,svm_radial,pt,6,5,5,11453,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,4,5,bridge,False,,5.0,boot_mean,0.17357369064977224,0.14990534257431734,0.20289496404111457
52,stieger2021,BDP,CSP,svm_radial,pt,6,5,5,11453,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,4,5,proxy_target,False,,5.0,boot_mean,0.17357369064977224,0.14990534257431734,0.20289496404111457
52,stieger2021,BDP,CSP,svm_radial,pt,6,5,5,11453,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,4,5,train,False,,5.0,boot_mean,0.17357369064977224,0.14990534257431734,0.20289496404111457
52,stieger2021,BDP,CSP,svm_radial,pt,6,5,5,11453,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,bridge,True,,5.0,boot_mean,0.16527967365357754,0.1405483172556852,0.19240343567083631
52,stieger2021,BDP,CSP,svm_radial,pt,6,5,5,11453,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_target,False,,5.0,boot_mean,0.16527967365357754,0.1405483172556852,0.19240343567083631
52,stieger2021,BDP,CSP,svm_radial,pt,6,5,5,11453,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,train,True,,5.0,boot_mean,0.16527967365357754,0.1405483172556852,0.19240343567083631
52,stieger2021,BDP,CSP,svm_radial,pt,6,5,5,11453,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,5,6,target,False,,,,,,
52,stieger2021,BDP,CSP,svm_radial,pt,6,5,5,11453,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,5,6,target,False,,,,,,
52,stieger2021,BDP,CSP,svm_radial,pt,6,6,6,11484,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,far,False,,6.0,boot_mean,0.256300519617281,0.20148409325051383,0.31988349952620565
52,stieger2021,BDP,CSP,svm_radial,pt,6,6,6,11484,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,6.0,boot_mean,0.256300519617281,0.20148409325051383,0.31988349952620565
52,stieger2021,BDP,CSP,svm_radial,pt,6,6,6,11484,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,6.0,boot_mean,0.256300519617281,0.20148409325051383,0.31988349952620565
52,stieger2021,BDP,CSP,svm_radial,pt,6,6,6,11484,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,2,bridge,False,,6.0,boot_mean,0.2402781720658682,0.18757279128953297,0.2911061511965559
52,stieger2021,BDP,CSP,svm_radial,pt,6,6,6,11484,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,2,proxy_target,False,,6.0,boot_mean,0.2402781720658682,0.18757279128953297,0.2911061511965559
52,stieger2021,BDP,CSP,svm_radial,pt,6,6,6,11484,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,2,train,False,,6.0,boot_mean,0.2402781720658682,0.18757279128953297,0.2911061511965559
52,stieger2021,BDP,CSP,svm_radial,pt,6,6,6,11484,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,3,far,False,,6.0,boot_mean,0.24116791952036334,0.20459672391465583,0.2842186634015048
52,stieger2021,BDP,CSP,svm_radial,pt,6,6,6,11484,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,3,proxy_source,False,,6.0,boot_mean,0.24116791952036334,0.20459672391465583,0.2842186634015048
52,stieger2021,BDP,CSP,svm_radial,pt,6,6,6,11484,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,3,not_used,False,,6.0,boot_mean,0.24116791952036334,0.20459672391465583,0.2842186634015048
52,stieger2021,BDP,CSP,svm_radial,pt,6,6,6,11484,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3,4,bridge,True,,6.0,boot_mean,0.15223169438822076,0.1188119418762515,0.19538863599094208
52,stieger2021,BDP,CSP,svm_radial,pt,6,6,6,11484,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3,4,proxy_target,False,,6.0,boot_mean,0.15223169438822076,0.1188119418762515,0.19538863599094208
52,stieger2021,BDP,CSP,svm_radial,pt,6,6,6,11484,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3,4,train,True,,6.0,boot_mean,0.15223169438822076,0.1188119418762515,0.19538863599094208
52,stieger2021,BDP,CSP,svm_radial,pt,6,6,6,11484,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,4,5,bridge,False,,6.0,boot_mean,0.20171217051807488,0.158581866446169,0.2530983629067723
52,stieger2021,BDP,CSP,svm_radial,pt,6,6,6,11484,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,4,5,proxy_target,False,,6.0,boot_mean,0.20171217051807488,0.158581866446169,0.2530983629067723
52,stieger2021,BDP,CSP,svm_radial,pt,6,6,6,11484,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,4,5,train,False,,6.0,boot_mean,0.20171217051807488,0.158581866446169,0.2530983629067723
52,stieger2021,BDP,CSP,svm_radial,pt,6,6,6,11484,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,5,6,bridge,False,,6.0,boot_mean,0.2067798144588552,0.17126102406462637,0.24369512774390706
52,stieger2021,BDP,CSP,svm_radial,pt,6,6,6,11484,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,5,6,proxy_target,False,,6.0,boot_mean,0.2067798144588552,0.17126102406462637,0.24369512774390706
52,stieger2021,BDP,CSP,svm_radial,pt,6,6,6,11484,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,5,6,train,False,,6.0,boot_mean,0.2067798144588552,0.17126102406462637,0.24369512774390706
52,stieger2021,BDP,CSP,svm_radial,pt,6,6,6,11484,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,6,7,target,False,,,,,,
52,stieger2021,BDP,CSP,svm_radial,pt,6,6,6,11484,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,6,7,target,False,,,,,,
52,stieger2021,BDP,CSP,svm_radial,coral,7,0,0,12295,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,1,2,bridge,True,,0.0,boot_mean,0.13346761941850754,0.10035749296907509,0.17588312433601938
52,stieger2021,BDP,CSP,svm_radial,coral,7,0,0,12295,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,1,2,proxy_target,False,,0.0,boot_mean,0.13346761941850754,0.10035749296907509,0.17588312433601938
52,stieger2021,BDP,CSP,svm_radial,coral,7,0,0,12295,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,1,2,train,True,,0.0,boot_mean,0.13346761941850754,0.10035749296907509,0.17588312433601938
52,stieger2021,BDP,CSP,svm_radial,coral,7,0,0,12295,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2,3,far,False,,0.0,boot_mean,0.2303645412908415,0.18654897343638527,0.28285287604924847
52,stieger2021,BDP,CSP,svm_radial,coral,7,0,0,12295,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2,3,proxy_source,False,,0.0,boot_mean,0.2303645412908415,0.18654897343638527,0.28285287604924847
52,stieger2021,BDP,CSP,svm_radial,coral,7,0,0,12295,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2,3,not_used,False,,0.0,boot_mean,0.2303645412908415,0.18654897343638527,0.28285287604924847
52,stieger2021,BDP,CSP,svm_radial,coral,7,0,0,12295,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,4,bridge,False,,0.0,boot_mean,0.1979840457388441,0.14455681460624345,0.26254858968472095
52,stieger2021,BDP,CSP,svm_radial,coral,7,0,0,12295,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,4,proxy_target,False,,0.0,boot_mean,0.1979840457388441,0.14455681460624345,0.26254858968472095
52,stieger2021,BDP,CSP,svm_radial,coral,7,0,0,12295,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,4,train,False,,0.0,boot_mean,0.1979840457388441,0.14455681460624345,0.26254858968472095
52,stieger2021,BDP,CSP,svm_radial,coral,7,0,0,12295,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,5,far,False,,0.0,boot_mean,0.22827657258873624,0.1900683657234537,0.271634160556375
52,stieger2021,BDP,CSP,svm_radial,coral,7,0,0,12295,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,5,proxy_source,False,,0.0,boot_mean,0.22827657258873624,0.1900683657234537,0.271634160556375
52,stieger2021,BDP,CSP,svm_radial,coral,7,0,0,12295,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,5,not_used,False,,0.0,boot_mean,0.22827657258873624,0.1900683657234537,0.271634160556375
52,stieger2021,BDP,CSP,svm_radial,coral,7,0,0,12295,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,6,bridge,False,,0.0,boot_mean,0.21523614760149695,0.17583348956703473,0.26080397016585416
52,stieger2021,BDP,CSP,svm_radial,coral,7,0,0,12295,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,6,proxy_target,False,,0.0,boot_mean,0.21523614760149695,0.17583348956703473,0.26080397016585416
52,stieger2021,BDP,CSP,svm_radial,coral,7,0,0,12295,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,6,train,False,,0.0,boot_mean,0.21523614760149695,0.17583348956703473,0.26080397016585416
52,stieger2021,BDP,CSP,svm_radial,coral,7,0,0,12295,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,far,False,,0.0,boot_mean,0.23670612420119333,0.18595491161523062,0.2989734579270245
52,stieger2021,BDP,CSP,svm_radial,coral,7,0,0,12295,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_source,False,,0.0,boot_mean,0.23670612420119333,0.18595491161523062,0.2989734579270245
52,stieger2021,BDP,CSP,svm_radial,coral,7,0,0,12295,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,not_used,False,,0.0,boot_mean,0.23670612420119333,0.18595491161523062,0.2989734579270245
52,stieger2021,BDP,CSP,svm_radial,coral,7,0,0,12295,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,0,1,target,False,,,,,,
52,stieger2021,BDP,CSP,svm_radial,coral,7,0,0,12295,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,0,1,target,False,,,,,,
52,stieger2021,BDP,CSP,svm_radial,coral,7,1,1,12326,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,1.0,boot_mean,0.1435461184665403,0.11602032966040725,0.17348371215731923
52,stieger2021,BDP,CSP,svm_radial,coral,7,1,1,12326,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,1.0,boot_mean,0.1435461184665403,0.11602032966040725,0.17348371215731923
52,stieger2021,BDP,CSP,svm_radial,coral,7,1,1,12326,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,train,False,,1.0,boot_mean,0.1435461184665403,0.11602032966040725,0.17348371215731923
52,stieger2021,BDP,CSP,svm_radial,coral,7,1,1,12326,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2,3,bridge,False,,1.0,boot_mean,0.14061622770409912,0.11232110945133748,0.17255697970134676
52,stieger2021,BDP,CSP,svm_radial,coral,7,1,1,12326,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2,3,proxy_target,False,,1.0,boot_mean,0.14061622770409912,0.11232110945133748,0.17255697970134676
52,stieger2021,BDP,CSP,svm_radial,coral,7,1,1,12326,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2,3,train,False,,1.0,boot_mean,0.14061622770409912,0.11232110945133748,0.17255697970134676
52,stieger2021,BDP,CSP,svm_radial,coral,7,1,1,12326,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,4,bridge,True,,1.0,boot_mean,0.11486068632971676,0.08285611419186235,0.1529821636827506
52,stieger2021,BDP,CSP,svm_radial,coral,7,1,1,12326,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,4,proxy_target,False,,1.0,boot_mean,0.11486068632971676,0.08285611419186235,0.1529821636827506
52,stieger2021,BDP,CSP,svm_radial,coral,7,1,1,12326,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,4,train,True,,1.0,boot_mean,0.11486068632971676,0.08285611419186235,0.1529821636827506
52,stieger2021,BDP,CSP,svm_radial,coral,7,1,1,12326,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,5,bridge,False,,1.0,boot_mean,0.11511571581075497,0.09614723942863723,0.13490027447519767
52,stieger2021,BDP,CSP,svm_radial,coral,7,1,1,12326,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,5,proxy_target,False,,1.0,boot_mean,0.11511571581075497,0.09614723942863723,0.13490027447519767
52,stieger2021,BDP,CSP,svm_radial,coral,7,1,1,12326,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,5,train,False,,1.0,boot_mean,0.11511571581075497,0.09614723942863723,0.13490027447519767
52,stieger2021,BDP,CSP,svm_radial,coral,7,1,1,12326,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,6,bridge,False,,1.0,boot_mean,0.16702306541714101,0.14272038492365066,0.19325501023678518
52,stieger2021,BDP,CSP,svm_radial,coral,7,1,1,12326,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,6,proxy_target,False,,1.0,boot_mean,0.16702306541714101,0.14272038492365066,0.19325501023678518
52,stieger2021,BDP,CSP,svm_radial,coral,7,1,1,12326,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,6,train,False,,1.0,boot_mean,0.16702306541714101,0.14272038492365066,0.19325501023678518
52,stieger2021,BDP,CSP,svm_radial,coral,7,1,1,12326,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,far,False,,1.0,boot_mean,0.24621261358193955,0.20422656918005405,0.2922749001534495
52,stieger2021,BDP,CSP,svm_radial,coral,7,1,1,12326,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_source,False,,1.0,boot_mean,0.24621261358193955,0.20422656918005405,0.2922749001534495
52,stieger2021,BDP,CSP,svm_radial,coral,7,1,1,12326,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,not_used,False,,1.0,boot_mean,0.24621261358193955,0.20422656918005405,0.2922749001534495
52,stieger2021,BDP,CSP,svm_radial,coral,7,1,1,12326,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,1,2,target,False,,,,,,
52,stieger2021,BDP,CSP,svm_radial,coral,7,1,1,12326,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,1,2,target,False,,,,,,
52,stieger2021,BDP,CSP,svm_radial,coral,7,2,2,12357,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,bridge,True,,2.0,boot_mean,0.1271433899049318,0.09453823823669232,0.17232501768969258
52,stieger2021,BDP,CSP,svm_radial,coral,7,2,2,12357,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,2.0,boot_mean,0.1271433899049318,0.09453823823669232,0.17232501768969258
