subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
2,stieger2021,MMP_moe,CSP,lda,sa,1,9,,5201,mmd,,,,,moe,coral,near_nearest_proxy,final,6.0,6.0,sess_6,not_used,False,,,direct,0.10978523232513909,0.11175310874606874,0.1351501580064394
2,stieger2021,MMP_moe,CSP,lda,sa,1,9,,5201,mmd,,,,,moe,coral,near_nearest_proxy,main,7.0,7.0,sess_7,near,False,0.26504005592586805,,direct,0.044610022535945315,0.048561024603811134,0.07206093115257053
2,stieger2021,MMP_moe,CSP,lda,sa,1,9,,5201,mmd,,,,,moe,coral,near_nearest_proxy,anchor,7.0,7.0,sess_7,proxy_source,False,0.37828133202811204,,direct,0.044610022535945315,0.048561024603811134,0.07206093115257053
2,stieger2021,MMP_moe,CSP,lda,sa,1,9,,5201,mmd,,,,,moe,coral,near_nearest_proxy,final,7.0,7.0,sess_7,train,False,0.26504005592586805,,direct,0.044610022535945315,0.048561024603811134,0.07206093115257053
2,stieger2021,MMP_moe,CSP,lda,sa,1,9,,5201,mmd,,,,,moe,coral,near_nearest_proxy,main,8.0,8.0,sess_8,far,False,,,direct,0.08309742422705371,0.08549155302459283,0.11091205589786618
2,stieger2021,MMP_moe,CSP,lda,sa,1,9,,5201,mmd,,,,,moe,coral,near_nearest_proxy,anchor,8.0,8.0,sess_8,not_used,False,,,direct,0.08309742422705371,0.08549155302459283,0.11091205589786618
2,stieger2021,MMP_moe,CSP,lda,sa,1,9,,5201,mmd,,,,,moe,coral,near_nearest_proxy,final,8.0,8.0,sess_8,not_used,False,,,direct,0.08309742422705371,0.08549155302459283,0.11091205589786618
2,stieger2021,MMP_moe,CSP,lda,sa,1,9,,5201,mmd,,,,,moe,coral,near_nearest_proxy,main,9.0,10.0,sess_9,near,False,0.20755617754736924,,direct,0.05696530207568096,0.0599895849324822,0.0845377109046414
2,stieger2021,MMP_moe,CSP,lda,sa,1,9,,5201,mmd,,,,,moe,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,proxy_source,False,0.2962368349908694,,direct,0.05696530207568096,0.0599895849324822,0.0845377109046414
2,stieger2021,MMP_moe,CSP,lda,sa,1,9,,5201,mmd,,,,,moe,coral,near_nearest_proxy,final,9.0,10.0,sess_9,train,False,0.20755617754736924,,direct,0.05696530207568096,0.0599895849324822,0.0845377109046414
2,stieger2021,MMP_moe,CSP,lda,sa,1,9,,5201,mmd,,,,,moe,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
2,stieger2021,MMP_moe,CSP,lda,sa,1,9,,5201,mmd,,,,,moe,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
2,stieger2021,MMP_moe,CSP,lda,sa,1,10,,5232,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.0579464038407788,0.05958896892421395,0.08431156751872168
2,stieger2021,MMP_moe,CSP,lda,sa,1,10,,5232,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.0579464038407788,0.05958896892421395,0.08431156751872168
2,stieger2021,MMP_moe,CSP,lda,sa,1,10,,5232,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.0579464038407788,0.05958896892421395,0.08431156751872168
2,stieger2021,MMP_moe,CSP,lda,sa,1,10,,5232,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,1.0,sess_1,nearest,True,0.3054914985485062,,direct,0.03276416189759551,0.039288670529853006,0.05606461480484035
2,stieger2021,MMP_moe,CSP,lda,sa,1,10,,5232,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,target,False,,,direct,0.03276416189759551,0.039288670529853006,0.05606461480484035
2,stieger2021,MMP_moe,CSP,lda,sa,1,10,,5232,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,1.0,sess_1,train,True,0.3054914985485062,,direct,0.03276416189759551,0.039288670529853006,0.05606461480484035
2,stieger2021,MMP_moe,CSP,lda,sa,1,10,,5232,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,2.0,sess_2,near,False,0.23593109105857474,,direct,0.0424244317791283,0.047831974085709585,0.0662477225159601
2,stieger2021,MMP_moe,CSP,lda,sa,1,10,,5232,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,2.0,sess_2,proxy_source,False,0.3397094356159624,,direct,0.0424244317791283,0.047831974085709585,0.0662477225159601
2,stieger2021,MMP_moe,CSP,lda,sa,1,10,,5232,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,2.0,sess_2,train,False,0.23593109105857474,,direct,0.0424244317791283,0.047831974085709585,0.0662477225159601
2,stieger2021,MMP_moe,CSP,lda,sa,1,10,,5232,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,3.0,sess_3,far,False,,,direct,0.08825233710972744,0.09463391800765777,0.11535438192146145
2,stieger2021,MMP_moe,CSP,lda,sa,1,10,,5232,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,3.0,sess_3,not_used,False,,,direct,0.08825233710972744,0.09463391800765777,0.11535438192146145
2,stieger2021,MMP_moe,CSP,lda,sa,1,10,,5232,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,3.0,sess_3,not_used,False,,,direct,0.08825233710972744,0.09463391800765777,0.11535438192146145
2,stieger2021,MMP_moe,CSP,lda,sa,1,10,,5232,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,4.0,sess_4,far,False,,,direct,0.05520384389334322,0.06019504497387884,0.07986656202693744
2,stieger2021,MMP_moe,CSP,lda,sa,1,10,,5232,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,4.0,sess_4,not_used,False,,,direct,0.05520384389334322,0.06019504497387884,0.07986656202693744
2,stieger2021,MMP_moe,CSP,lda,sa,1,10,,5232,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,4.0,sess_4,not_used,False,,,direct,0.05520384389334322,0.06019504497387884,0.07986656202693744
2,stieger2021,MMP_moe,CSP,lda,sa,1,10,,5232,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,5.0,sess_5,near,False,0.20532961013776885,,direct,0.048747343707295145,0.05304417685983547,0.07415265010276091
2,stieger2021,MMP_moe,CSP,lda,sa,1,10,,5232,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,5.0,sess_5,proxy_source,False,0.29564736746726433,,direct,0.048747343707295145,0.05304417685983547,0.07415265010276091
2,stieger2021,MMP_moe,CSP,lda,sa,1,10,,5232,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,5.0,sess_5,train,False,0.20532961013776885,,direct,0.048747343707295145,0.05304417685983547,0.07415265010276091
2,stieger2021,MMP_moe,CSP,lda,sa,1,10,,5232,mmd,,,,,moe,coral,near_nearest_proxy,main,6.0,6.0,sess_6,far,False,,,direct,0.09273468808630358,0.09469222190011355,0.12264298947655229
2,stieger2021,MMP_moe,CSP,lda,sa,1,10,,5232,mmd,,,,,moe,coral,near_nearest_proxy,anchor,6.0,6.0,sess_6,not_used,False,,,direct,0.09273468808630358,0.09469222190011355,0.12264298947655229
2,stieger2021,MMP_moe,CSP,lda,sa,1,10,,5232,mmd,,,,,moe,coral,near_nearest_proxy,final,6.0,6.0,sess_6,not_used,False,,,direct,0.09273468808630358,0.09469222190011355,0.12264298947655229
2,stieger2021,MMP_moe,CSP,lda,sa,1,10,,5232,mmd,,,,,moe,coral,near_nearest_proxy,main,7.0,7.0,sess_7,far,False,,,direct,0.049548160689563046,0.058031574466394654,0.07127864342052218
2,stieger2021,MMP_moe,CSP,lda,sa,1,10,,5232,mmd,,,,,moe,coral,near_nearest_proxy,anchor,7.0,7.0,sess_7,not_used,False,,,direct,0.049548160689563046,0.058031574466394654,0.07127864342052218
2,stieger2021,MMP_moe,CSP,lda,sa,1,10,,5232,mmd,,,,,moe,coral,near_nearest_proxy,final,7.0,7.0,sess_7,not_used,False,,,direct,0.049548160689563046,0.058031574466394654,0.07127864342052218
2,stieger2021,MMP_moe,CSP,lda,sa,1,10,,5232,mmd,,,,,moe,coral,near_nearest_proxy,main,8.0,8.0,sess_8,far,False,,,direct,0.05795680569803993,0.06272152843629945,0.08556869937797751
2,stieger2021,MMP_moe,CSP,lda,sa,1,10,,5232,mmd,,,,,moe,coral,near_nearest_proxy,anchor,8.0,8.0,sess_8,not_used,False,,,direct,0.05795680569803993,0.06272152843629945,0.08556869937797751
2,stieger2021,MMP_moe,CSP,lda,sa,1,10,,5232,mmd,,,,,moe,coral,near_nearest_proxy,final,8.0,8.0,sess_8,not_used,False,,,direct,0.05795680569803993,0.06272152843629945,0.08556869937797751
2,stieger2021,MMP_moe,CSP,lda,sa,1,10,,5232,mmd,,,,,moe,coral,near_nearest_proxy,main,9.0,9.0,sess_9,near,False,0.25324780025515015,,direct,0.03952344364056155,0.04522622905459422,0.06062236498887014
2,stieger2021,MMP_moe,CSP,lda,sa,1,10,,5232,mmd,,,,,moe,coral,near_nearest_proxy,anchor,9.0,9.0,sess_9,proxy_source,False,0.36464319691677327,,direct,0.03952344364056155,0.04522622905459422,0.06062236498887014
2,stieger2021,MMP_moe,CSP,lda,sa,1,10,,5232,mmd,,,,,moe,coral,near_nearest_proxy,final,9.0,9.0,sess_9,train,False,0.25324780025515015,,direct,0.03952344364056155,0.04522622905459422,0.06062236498887014
2,stieger2021,MMP_moe,CSP,lda,sa,1,10,,5232,mmd,,,,,moe,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
2,stieger2021,MMP_moe,CSP,lda,sa,1,10,,5232,mmd,,,,,moe,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
2,stieger2021,MMP_moe,CSP,lda,pt,2,0,,5919,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,1.0,sess_0,far,False,,,direct,0.05814796304299837,0.06431617100546054,0.08166854559608377
2,stieger2021,MMP_moe,CSP,lda,pt,2,0,,5919,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,1.0,sess_0,not_used,False,,,direct,0.05814796304299837,0.06431617100546054,0.08166854559608377
2,stieger2021,MMP_moe,CSP,lda,pt,2,0,,5919,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,1.0,sess_0,not_used,False,,,direct,0.05814796304299837,0.06431617100546054,0.08166854559608377
2,stieger2021,MMP_moe,CSP,lda,pt,2,0,,5919,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,2.0,sess_1,near,False,0.22261199439648405,,direct,0.056752807532606996,0.06345670732299988,0.07734369140392947
2,stieger2021,MMP_moe,CSP,lda,pt,2,0,,5919,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,2.0,sess_1,proxy_source,False,0.30704946868729693,,direct,0.056752807532606996,0.06345670732299988,0.07734369140392947
2,stieger2021,MMP_moe,CSP,lda,pt,2,0,,5919,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,2.0,sess_1,train,False,0.22261199439648405,,direct,0.056752807532606996,0.06345670732299988,0.07734369140392947
2,stieger2021,MMP_moe,CSP,lda,pt,2,0,,5919,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,3.0,sess_2,far,False,,,direct,0.0849754080391076,0.08817706530947685,0.10719387076514957
2,stieger2021,MMP_moe,CSP,lda,pt,2,0,,5919,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,3.0,sess_2,not_used,False,,,direct,0.0849754080391076,0.08817706530947685,0.10719387076514957
2,stieger2021,MMP_moe,CSP,lda,pt,2,0,,5919,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,3.0,sess_2,not_used,False,,,direct,0.0849754080391076,0.08817706530947685,0.10719387076514957
2,stieger2021,MMP_moe,CSP,lda,pt,2,0,,5919,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,4.0,sess_3,near,False,0.27036535105515896,,direct,0.04672865021264978,0.05224238823047485,0.06719007883301994
2,stieger2021,MMP_moe,CSP,lda,pt,2,0,,5919,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,proxy_source,False,0.37291583330000583,,direct,0.04672865021264978,0.05224238823047485,0.06719007883301994
2,stieger2021,MMP_moe,CSP,lda,pt,2,0,,5919,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,4.0,sess_3,train,False,0.27036535105515896,,direct,0.04672865021264978,0.05224238823047485,0.06719007883301994
2,stieger2021,MMP_moe,CSP,lda,pt,2,0,,5919,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5.0,sess_4,nearest,True,0.27499632111985545,,direct,0.04594171746246874,0.053695496719431024,0.06422950418997869
2,stieger2021,MMP_moe,CSP,lda,pt,2,0,,5919,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,target,False,,,direct,0.04594171746246874,0.053695496719431024,0.06422950418997869
2,stieger2021,MMP_moe,CSP,lda,pt,2,0,,5919,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5.0,sess_4,train,True,0.27499632111985545,,direct,0.04594171746246874,0.053695496719431024,0.06422950418997869
2,stieger2021,MMP_moe,CSP,lda,pt,2,0,,5919,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6.0,sess_5,far,False,,,direct,0.07026109093867887,0.07388312522473132,0.09554316111258387
2,stieger2021,MMP_moe,CSP,lda,pt,2,0,,5919,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,not_used,False,,,direct,0.07026109093867887,0.07388312522473132,0.09554316111258387
2,stieger2021,MMP_moe,CSP,lda,pt,2,0,,5919,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6.0,sess_5,not_used,False,,,direct,0.07026109093867887,0.07388312522473132,0.09554316111258387
2,stieger2021,MMP_moe,CSP,lda,pt,2,0,,5919,mmd,,,,,moe,coral,near_nearest_proxy,main,6.0,7.0,sess_6,far,False,,,direct,0.06256770248842089,0.06912514307940314,0.08590780358425486
2,stieger2021,MMP_moe,CSP,lda,pt,2,0,,5919,mmd,,,,,moe,coral,near_nearest_proxy,anchor,6.0,7.0,sess_6,not_used,False,,,direct,0.06256770248842089,0.06912514307940314,0.08590780358425486
2,stieger2021,MMP_moe,CSP,lda,pt,2,0,,5919,mmd,,,,,moe,coral,near_nearest_proxy,final,6.0,7.0,sess_6,not_used,False,,,direct,0.06256770248842089,0.06912514307940314,0.08590780358425486
2,stieger2021,MMP_moe,CSP,lda,pt,2,0,,5919,mmd,,,,,moe,coral,near_nearest_proxy,main,7.0,8.0,sess_7,far,False,,,direct,0.06721667164319353,0.07374196899681786,0.0879301163050063
2,stieger2021,MMP_moe,CSP,lda,pt,2,0,,5919,mmd,,,,,moe,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,not_used,False,,,direct,0.06721667164319353,0.07374196899681786,0.0879301163050063
2,stieger2021,MMP_moe,CSP,lda,pt,2,0,,5919,mmd,,,,,moe,coral,near_nearest_proxy,final,7.0,8.0,sess_7,not_used,False,,,direct,0.06721667164319353,0.07374196899681786,0.0879301163050063
2,stieger2021,MMP_moe,CSP,lda,pt,2,0,,5919,mmd,,,,,moe,coral,near_nearest_proxy,main,8.0,9.0,sess_8,far,False,,,direct,0.06635795249077502,0.07078696790080809,0.0900375073861459
2,stieger2021,MMP_moe,CSP,lda,pt,2,0,,5919,mmd,,,,,moe,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,not_used,False,,,direct,0.06635795249077502,0.07078696790080809,0.0900375073861459
2,stieger2021,MMP_moe,CSP,lda,pt,2,0,,5919,mmd,,,,,moe,coral,near_nearest_proxy,final,8.0,9.0,sess_8,not_used,False,,,direct,0.06635795249077502,0.07078696790080809,0.0900375073861459
2,stieger2021,MMP_moe,CSP,lda,pt,2,0,,5919,mmd,,,,,moe,coral,near_nearest_proxy,main,9.0,10.0,sess_9,near,False,0.23202633342850157,,direct,0.05445005345476231,0.05882190843004835,0.0792755624934449
2,stieger2021,MMP_moe,CSP,lda,pt,2,0,,5919,mmd,,,,,moe,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,proxy_source,False,0.3200346980126972,,direct,0.05445005345476231,0.05882190843004835,0.0792755624934449
2,stieger2021,MMP_moe,CSP,lda,pt,2,0,,5919,mmd,,,,,moe,coral,near_nearest_proxy,final,9.0,10.0,sess_9,train,False,0.23202633342850157,,direct,0.05445005345476231,0.05882190843004835,0.0792755624934449
2,stieger2021,MMP_moe,CSP,lda,pt,2,0,,5919,mmd,,,,,moe,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
2,stieger2021,MMP_moe,CSP,lda,pt,2,0,,5919,mmd,,,,,moe,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
2,stieger2021,MMP_moe,CSP,lda,pt,2,1,,5950,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.09299878433650462,0.09268675901428725,0.1181222318322068
2,stieger2021,MMP_moe,CSP,lda,pt,2,1,,5950,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.09299878433650462,0.09268675901428725,0.1181222318322068
2,stieger2021,MMP_moe,CSP,lda,pt,2,1,,5950,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.09299878433650462,0.09268675901428725,0.1181222318322068
2,stieger2021,MMP_moe,CSP,lda,pt,2,1,,5950,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,2.0,sess_1,nearest,True,0.6315852846117036,,direct,0.02818879710593286,0.029475557683874474,0.05095708868572876
2,stieger2021,MMP_moe,CSP,lda,pt,2,1,,5950,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,2.0,sess_1,target,False,,,direct,0.02818879710593286,0.029475557683874474,0.05095708868572876
2,stieger2021,MMP_moe,CSP,lda,pt,2,1,,5950,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,2.0,sess_1,train,True,0.6315852846117036,,direct,0.02818879710593286,0.029475557683874474,0.05095708868572876
2,stieger2021,MMP_moe,CSP,lda,pt,2,1,,5950,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,3.0,sess_2,far,False,,,direct,0.18639848333533016,0.1820040875599071,0.21248345604756133
2,stieger2021,MMP_moe,CSP,lda,pt,2,1,,5950,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,3.0,sess_2,not_used,False,,,direct,0.18639848333533016,0.1820040875599071,0.21248345604756133
2,stieger2021,MMP_moe,CSP,lda,pt,2,1,,5950,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,3.0,sess_2,not_used,False,,,direct,0.18639848333533016,0.1820040875599071,0.21248345604756133
2,stieger2021,MMP_moe,CSP,lda,pt,2,1,,5950,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,4.0,sess_3,far,False,,,direct,0.07910908606081522,0.08246322695119793,0.10398718226553176
2,stieger2021,MMP_moe,CSP,lda,pt,2,1,,5950,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,not_used,False,,,direct,0.07910908606081522,0.08246322695119793,0.10398718226553176
2,stieger2021,MMP_moe,CSP,lda,pt,2,1,,5950,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,4.0,sess_3,not_used,False,,,direct,0.07910908606081522,0.08246322695119793,0.10398718226553176
2,stieger2021,MMP_moe,CSP,lda,pt,2,1,,5950,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5.0,sess_4,far,False,,,direct,0.09775685098987554,0.09681569091174792,0.12449486647087102
2,stieger2021,MMP_moe,CSP,lda,pt,2,1,,5950,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,not_used,False,,,direct,0.09775685098987554,0.09681569091174792,0.12449486647087102
2,stieger2021,MMP_moe,CSP,lda,pt,2,1,,5950,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5.0,sess_4,not_used,False,,,direct,0.09775685098987554,0.09681569091174792,0.12449486647087102
2,stieger2021,MMP_moe,CSP,lda,pt,2,1,,5950,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6.0,sess_5,far,False,,,direct,0.10363474299007347,0.0992554384981409,0.13094551259041223
2,stieger2021,MMP_moe,CSP,lda,pt,2,1,,5950,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,not_used,False,,,direct,0.10363474299007347,0.0992554384981409,0.13094551259041223
2,stieger2021,MMP_moe,CSP,lda,pt,2,1,,5950,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6.0,sess_5,not_used,False,,,direct,0.10363474299007347,0.0992554384981409,0.13094551259041223
2,stieger2021,MMP_moe,CSP,lda,pt,2,1,,5950,mmd,,,,,moe,coral,near_nearest_proxy,main,6.0,7.0,sess_6,far,False,,,direct,0.07916866377507052,0.08162810404158326,0.10863990713793562
2,stieger2021,MMP_moe,CSP,lda,pt,2,1,,5950,mmd,,,,,moe,coral,near_nearest_proxy,anchor,6.0,7.0,sess_6,not_used,False,,,direct,0.07916866377507052,0.08162810404158326,0.10863990713793562
2,stieger2021,MMP_moe,CSP,lda,pt,2,1,,5950,mmd,,,,,moe,coral,near_nearest_proxy,final,6.0,7.0,sess_6,not_used,False,,,direct,0.07916866377507052,0.08162810404158326,0.10863990713793562
2,stieger2021,MMP_moe,CSP,lda,pt,2,1,,5950,mmd,,,,,moe,coral,near_nearest_proxy,main,7.0,8.0,sess_7,far,False,,,direct,0.07602999468000342,0.07468384101608909,0.10859928541076797
2,stieger2021,MMP_moe,CSP,lda,pt,2,1,,5950,mmd,,,,,moe,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,not_used,False,,,direct,0.07602999468000342,0.07468384101608909,0.10859928541076797
2,stieger2021,MMP_moe,CSP,lda,pt,2,1,,5950,mmd,,,,,moe,coral,near_nearest_proxy,final,7.0,8.0,sess_7,not_used,False,,,direct,0.07602999468000342,0.07468384101608909,0.10859928541076797
2,stieger2021,MMP_moe,CSP,lda,pt,2,1,,5950,mmd,,,,,moe,coral,near_nearest_proxy,main,8.0,9.0,sess_8,far,False,,,direct,0.09851902773098084,0.09239737664919047,0.13135378169652034
2,stieger2021,MMP_moe,CSP,lda,pt,2,1,,5950,mmd,,,,,moe,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,not_used,False,,,direct,0.09851902773098084,0.09239737664919047,0.13135378169652034
2,stieger2021,MMP_moe,CSP,lda,pt,2,1,,5950,mmd,,,,,moe,coral,near_nearest_proxy,final,8.0,9.0,sess_8,not_used,False,,,direct,0.09851902773098084,0.09239737664919047,0.13135378169652034
2,stieger2021,MMP_moe,CSP,lda,pt,2,1,,5950,mmd,,,,,moe,coral,near_nearest_proxy,main,9.0,10.0,sess_9,near,False,0.3684147153882964,,direct,0.048325682634084544,0.05054775522249321,0.07453693278592835
2,stieger2021,MMP_moe,CSP,lda,pt,2,1,,5950,mmd,,,,,moe,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,proxy_source,False,1.0,,direct,0.048325682634084544,0.05054775522249321,0.07453693278592835
2,stieger2021,MMP_moe,CSP,lda,pt,2,1,,5950,mmd,,,,,moe,coral,near_nearest_proxy,final,9.0,10.0,sess_9,train,False,0.3684147153882964,,direct,0.048325682634084544,0.05054775522249321,0.07453693278592835
2,stieger2021,MMP_moe,CSP,lda,pt,2,1,,5950,mmd,,,,,moe,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
2,stieger2021,MMP_moe,CSP,lda,pt,2,1,,5950,mmd,,,,,moe,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
2,stieger2021,MMP_moe,CSP,lda,pt,2,2,,5981,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.0997135093149499,0.09707619055293902,0.12642295535790152
2,stieger2021,MMP_moe,CSP,lda,pt,2,2,,5981,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.0997135093149499,0.09707619055293902,0.12642295535790152
2,stieger2021,MMP_moe,CSP,lda,pt,2,2,,5981,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.0997135093149499,0.09707619055293902,0.12642295535790152
2,stieger2021,MMP_moe,CSP,lda,pt,2,2,,5981,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,1.0,sess_1,nearest,True,1.0,,direct,0.022581674922956818,0.0302540776144992,0.04798800418378619
2,stieger2021,MMP_moe,CSP,lda,pt,2,2,,5981,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,target,False,,,direct,0.022581674922956818,0.0302540776144992,0.04798800418378619
2,stieger2021,MMP_moe,CSP,lda,pt,2,2,,5981,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,1.0,sess_1,train,True,1.0,,direct,0.022581674922956818,0.0302540776144992,0.04798800418378619
2,stieger2021,MMP_moe,CSP,lda,pt,2,2,,5981,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,3.0,sess_2,far,False,,,direct,0.14012015756570825,0.13681478368113859,0.16729057255886867
2,stieger2021,MMP_moe,CSP,lda,pt,2,2,,5981,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,3.0,sess_2,not_used,False,,,direct,0.14012015756570825,0.13681478368113859,0.16729057255886867
2,stieger2021,MMP_moe,CSP,lda,pt,2,2,,5981,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,3.0,sess_2,not_used,False,,,direct,0.14012015756570825,0.13681478368113859,0.16729057255886867
2,stieger2021,MMP_moe,CSP,lda,pt,2,2,,5981,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,4.0,sess_3,far,False,,,direct,0.08668505042954089,0.08521471139478635,0.12389750809833817
2,stieger2021,MMP_moe,CSP,lda,pt,2,2,,5981,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,not_used,False,,,direct,0.08668505042954089,0.08521471139478635,0.12389750809833817
2,stieger2021,MMP_moe,CSP,lda,pt,2,2,,5981,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,4.0,sess_3,not_used,False,,,direct,0.08668505042954089,0.08521471139478635,0.12389750809833817
2,stieger2021,MMP_moe,CSP,lda,pt,2,2,,5981,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5.0,sess_4,far,False,,,direct,0.09443190399082041,0.09055741380877559,0.12946054336874557
2,stieger2021,MMP_moe,CSP,lda,pt,2,2,,5981,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,not_used,False,,,direct,0.09443190399082041,0.09055741380877559,0.12946054336874557
2,stieger2021,MMP_moe,CSP,lda,pt,2,2,,5981,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5.0,sess_4,not_used,False,,,direct,0.09443190399082041,0.09055741380877559,0.12946054336874557
2,stieger2021,MMP_moe,CSP,lda,pt,2,2,,5981,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6.0,sess_5,far,False,,,direct,0.12083102258070655,0.11170683798775925,0.16318722781019268
2,stieger2021,MMP_moe,CSP,lda,pt,2,2,,5981,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,not_used,False,,,direct,0.12083102258070655,0.11170683798775925,0.16318722781019268
2,stieger2021,MMP_moe,CSP,lda,pt,2,2,,5981,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6.0,sess_5,not_used,False,,,direct,0.12083102258070655,0.11170683798775925,0.16318722781019268
