subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,0,,7508,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.11223401034558314,0.10192145004186266,0.12440043619844131
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,0,,7508,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8.0,sess_7,far,False,,,boot_mean,0.15580894430091607,0.13851900796403455,0.1734162582903191
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,0,,7508,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.15580894430091607,0.13851900796403455,0.1734162582903191
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,0,,7508,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.15580894430091607,0.13851900796403455,0.1734162582903191
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,0,,7508,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,far,False,,,boot_mean,0.14246885057976078,0.12292800717151095,0.1699994956673943
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,0,,7508,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.14246885057976078,0.12292800717151095,0.1699994956673943
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,0,,7508,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.14246885057976078,0.12292800717151095,0.1699994956673943
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,0,,7508,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,False,,,boot_mean,0.1159908335904647,0.10037094627158663,0.1333467946540834
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,0,,7508,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.1159908335904647,0.10037094627158663,0.1333467946540834
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,0,,7508,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.1159908335904647,0.10037094627158663,0.1333467946540834
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,0,,7508,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,0,,7508,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,1,,7539,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.12329018594122008,0.10550904739966016,0.14161635785708848
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,1,,7539,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.12329018594122008,0.10550904739966016,0.14161635785708848
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,1,,7539,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.12329018594122008,0.10550904739966016,0.14161635785708848
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,1,,7539,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2.0,sess_1,bridge,False,,,boot_mean,0.13484176409374582,0.11522445442838895,0.15869052097589742
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,1,,7539,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2.0,sess_1,proxy_source,False,,,boot_mean,0.13484176409374582,0.11522445442838895,0.15869052097589742
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,1,,7539,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2.0,sess_1,train,False,,,boot_mean,0.13484176409374582,0.11522445442838895,0.15869052097589742
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,1,,7539,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3.0,sess_2,bridge,False,,,boot_mean,0.14247213283820329,0.11398434542221046,0.1679701801716782
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,1,,7539,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_source,False,,,boot_mean,0.14247213283820329,0.11398434542221046,0.1679701801716782
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,1,,7539,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3.0,sess_2,train,False,,,boot_mean,0.14247213283820329,0.11398434542221046,0.1679701801716782
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,1,,7539,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.11115707946454155,0.09672513565073503,0.12739541450060077
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,1,,7539,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.11115707946454155,0.09672513565073503,0.12739541450060077
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,1,,7539,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.11115707946454155,0.09672513565073503,0.12739541450060077
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,1,,7539,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.13213314499969475,0.1041184727527301,0.15945190565941772
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,1,,7539,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.13213314499969475,0.1041184727527301,0.15945190565941772
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,1,,7539,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.13213314499969475,0.1041184727527301,0.15945190565941772
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,1,,7539,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.10901561735755569,0.0813055769843614,0.13479426349661652
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,1,,7539,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.10901561735755569,0.0813055769843614,0.13479426349661652
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,1,,7539,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.10901561735755569,0.0813055769843614,0.13479426349661652
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,1,,7539,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.12730435522669242,0.11137611897858597,0.1426970106952932
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,1,,7539,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_source,False,,,boot_mean,0.12730435522669242,0.11137611897858597,0.1426970106952932
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,1,,7539,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.12730435522669242,0.11137611897858597,0.1426970106952932
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,1,,7539,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8.0,sess_7,far,False,,,boot_mean,0.14638688276055029,0.1284182903206828,0.17096686964624305
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,1,,7539,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.14638688276055029,0.1284182903206828,0.17096686964624305
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,1,,7539,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.14638688276055029,0.1284182903206828,0.17096686964624305
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,1,,7539,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.1066072960592318,0.08316348251916933,0.133488282649118
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,1,,7539,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.1066072960592318,0.08316348251916933,0.133488282649118
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,1,,7539,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.1066072960592318,0.08316348251916933,0.133488282649118
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,1,,7539,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,True,,,boot_mean,0.09626208531142662,0.07825765908064097,0.11801515311407858
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,1,,7539,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.09626208531142662,0.07825765908064097,0.11801515311407858
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,1,,7539,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,True,,,boot_mean,0.09626208531142662,0.07825765908064097,0.11801515311407858
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,1,,7539,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,1,,7539,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,2,,7570,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.10297379176475388,0.0904816754770218,0.1171488010736381
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,2,,7570,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.10297379176475388,0.0904816754770218,0.1171488010736381
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,2,,7570,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.10297379176475388,0.0904816754770218,0.1171488010736381
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,2,,7570,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,True,,,boot_mean,0.0878238723339765,0.07743045563191427,0.10116318923739918
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,2,,7570,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.0878238723339765,0.07743045563191427,0.10116318923739918
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,2,,7570,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,True,,,boot_mean,0.0878238723339765,0.07743045563191427,0.10116318923739918
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,2,,7570,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3.0,sess_2,far,False,,,boot_mean,0.12709544292803152,0.1120278394766912,0.14548927876773232
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,2,,7570,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_target,False,,,boot_mean,0.12709544292803152,0.1120278394766912,0.14548927876773232
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,2,,7570,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.12709544292803152,0.1120278394766912,0.14548927876773232
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,2,,7570,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.09092429556496445,0.07960107941743134,0.10483956538025475
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,2,,7570,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.09092429556496445,0.07960107941743134,0.10483956538025475
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,2,,7570,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.09092429556496445,0.07960107941743134,0.10483956538025475
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,2,,7570,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.12521913230130394,0.11047064913084736,0.1436416415814618
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,2,,7570,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.12521913230130394,0.11047064913084736,0.1436416415814618
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,2,,7570,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.12521913230130394,0.11047064913084736,0.1436416415814618
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,2,,7570,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.12442834580113984,0.10910164760815781,0.14374395353691838
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,2,,7570,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.12442834580113984,0.10910164760815781,0.14374395353691838
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,2,,7570,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.12442834580113984,0.10910164760815781,0.14374395353691838
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,2,,7570,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.09134177571192602,0.08096186585158319,0.10449277095703906
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,2,,7570,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_source,False,,,boot_mean,0.09134177571192602,0.08096186585158319,0.10449277095703906
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,2,,7570,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.09134177571192602,0.08096186585158319,0.10449277095703906
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,2,,7570,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,False,,,boot_mean,0.11582962824436858,0.10068681056282701,0.1332209997476892
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,2,,7570,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_source,False,,,boot_mean,0.11582962824436858,0.10068681056282701,0.1332209997476892
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,2,,7570,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.11582962824436858,0.10068681056282701,0.1332209997476892
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,2,,7570,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.11412728209714583,0.09830270726164843,0.13738187787724762
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,2,,7570,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.11412728209714583,0.09830270726164843,0.13738187787724762
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,2,,7570,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.11412728209714583,0.09830270726164843,0.13738187787724762
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,2,,7570,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,False,,,boot_mean,0.1026667702252835,0.08863565820641556,0.11740389201564595
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,2,,7570,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.1026667702252835,0.08863565820641556,0.11740389201564595
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,2,,7570,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.1026667702252835,0.08863565820641556,0.11740389201564595
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,2,,7570,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,2,,7570,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,3,,7601,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.07136967800079178,0.06307390582445956,0.0846304940441328
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,3,,7601,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.07136967800079178,0.06307390582445956,0.0846304940441328
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,3,,7601,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.07136967800079178,0.06307390582445956,0.0846304940441328
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,3,,7601,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.07506195287790499,0.06508393612716008,0.08720677598008247
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,3,,7601,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.07506195287790499,0.06508393612716008,0.08720677598008247
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,3,,7601,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.07506195287790499,0.06508393612716008,0.08720677598008247
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,3,,7601,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2.0,sess_2,far,False,,,boot_mean,0.10909480472816266,0.09776073722292611,0.12497422315955944
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,3,,7601,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_target,False,,,boot_mean,0.10909480472816266,0.09776073722292611,0.12497422315955944
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,3,,7601,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.10909480472816266,0.09776073722292611,0.12497422315955944
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,3,,7601,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.08434660743643048,0.07634866312965391,0.09352167129406024
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,3,,7601,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.08434660743643048,0.07634866312965391,0.09352167129406024
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,3,,7601,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.08434660743643048,0.07634866312965391,0.09352167129406024
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,3,,7601,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.08095374123966682,0.06974063854006309,0.09289282917983942
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,3,,7601,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.08095374123966682,0.06974063854006309,0.09289282917983942
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,3,,7601,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.08095374123966682,0.06974063854006309,0.09289282917983942
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,3,,7601,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,True,,,boot_mean,0.06325174821249972,0.052700267099478074,0.07559372161481469
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,3,,7601,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.06325174821249972,0.052700267099478074,0.07559372161481469
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,3,,7601,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,True,,,boot_mean,0.06325174821249972,0.052700267099478074,0.07559372161481469
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,3,,7601,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,far,False,,,boot_mean,0.08741904016345899,0.07760674651277022,0.09768453754878366
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,3,,7601,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.08741904016345899,0.07760674651277022,0.09768453754878366
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,3,,7601,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.08741904016345899,0.07760674651277022,0.09768453754878366
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,3,,7601,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8.0,sess_7,far,False,,,boot_mean,0.09172295739634392,0.07947618233356317,0.10453761160523913
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,3,,7601,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.09172295739634392,0.07947618233356317,0.10453761160523913
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,3,,7601,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.09172295739634392,0.07947618233356317,0.10453761160523913
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,3,,7601,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,far,False,,,boot_mean,0.09164132272362568,0.07831814090674305,0.10533045022353403
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,3,,7601,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.09164132272362568,0.07831814090674305,0.10533045022353403
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,3,,7601,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.09164132272362568,0.07831814090674305,0.10533045022353403
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,3,,7601,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,False,,,boot_mean,0.06656788605950786,0.05983036609392174,0.07487710327600336
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,3,,7601,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.06656788605950786,0.05983036609392174,0.07487710327600336
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,3,,7601,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.06656788605950786,0.05983036609392174,0.07487710327600336
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,3,,7601,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,3,,7601,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,4,,7632,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.10535668117178375,0.09579828286098231,0.11584222210188613
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,4,,7632,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.10535668117178375,0.09579828286098231,0.11584222210188613
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,4,,7632,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.10535668117178375,0.09579828286098231,0.11584222210188613
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,4,,7632,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.1173600860671518,0.10537654172077787,0.1331039601410093
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,4,,7632,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.1173600860671518,0.10537654172077787,0.1331039601410093
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,4,,7632,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.1173600860671518,0.10537654172077787,0.1331039601410093
30,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,4,,7632,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,False,,,boot_mean,0.12207985419832858,0.10688006493378768,0.1416405286842096
