subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,,10265,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5.0,sess_4,train,False,0.13740559334849306,,direct,0.14033291012877983,0.13025772678704528,0.1742009124587524
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,,10265,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6.0,sess_5,near,False,0.15611076957537426,,direct,0.12351811556523926,0.1188889917879325,0.15690190263851866
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,,10265,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,proxy_source,False,0.18573177676240993,,direct,0.12351811556523926,0.1188889917879325,0.15690190263851866
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,,10265,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6.0,sess_5,train,False,0.15611076957537426,,direct,0.12351811556523926,0.1188889917879325,0.15690190263851866
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,,10265,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,6.0,7.0,sess_6,near,False,0.15349610810668865,,direct,0.12562214723156712,0.11513363315956965,0.15858160373206798
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,,10265,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,6.0,7.0,sess_6,proxy_source,False,0.18262100021872812,,direct,0.12562214723156712,0.11513363315956965,0.15858160373206798
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,,10265,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,6.0,7.0,sess_6,train,False,0.15349610810668865,,direct,0.12562214723156712,0.11513363315956965,0.15858160373206798
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,,10265,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,7.0,8.0,sess_7,far,False,,,direct,0.23157013497179518,0.21757022733522788,0.273378314321078
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,,10265,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,not_used,False,,,direct,0.23157013497179518,0.21757022733522788,0.273378314321078
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,,10265,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,7.0,8.0,sess_7,not_used,False,,,direct,0.23157013497179518,0.21757022733522788,0.273378314321078
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,,10265,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,8.0,9.0,sess_8,nearest,True,0.15948271051607493,,direct,0.12090655245983552,0.1239344433820355,0.15493139939967845
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,,10265,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,target,False,,,direct,0.12090655245983552,0.1239344433820355,0.15493139939967845
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,,10265,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,8.0,9.0,sess_8,train,True,0.15948271051607493,,direct,0.12090655245983552,0.1239344433820355,0.15493139939967845
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,,10265,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,9.0,10.0,sess_9,far,False,,,direct,0.19446872679202717,0.18569583412038324,0.23595089993108329
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,,10265,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,not_used,False,,,direct,0.19446872679202717,0.18569583412038324,0.23595089993108329
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,,10265,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,9.0,10.0,sess_9,not_used,False,,,direct,0.19446872679202717,0.18569583412038324,0.23595089993108329
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,,10265,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,,10265,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,5,,10296,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.11034211081486908,0.1107313999380033,0.13952958643923255
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,5,,10296,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.11034211081486908,0.1107313999380033,0.13952958643923255
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,5,,10296,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.11034211081486908,0.1107313999380033,0.13952958643923255
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,5,,10296,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1.0,sess_1,far,False,,,direct,0.1392115883410615,0.1423430808899374,0.18392087238683572
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,5,,10296,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,not_used,False,,,direct,0.1392115883410615,0.1423430808899374,0.18392087238683572
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,5,,10296,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1.0,sess_1,not_used,False,,,direct,0.1392115883410615,0.1423430808899374,0.18392087238683572
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,5,,10296,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2.0,sess_2,far,False,,,direct,0.1171963192349292,0.11982016204935442,0.14726119602025406
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,5,,10296,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2.0,sess_2,not_used,False,,,direct,0.1171963192349292,0.11982016204935442,0.14726119602025406
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,5,,10296,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2.0,sess_2,not_used,False,,,direct,0.1171963192349292,0.11982016204935442,0.14726119602025406
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,5,,10296,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,3.0,sess_3,far,False,,,direct,0.10649426512265556,0.1083767519398879,0.13829973394971964
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,5,,10296,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,3.0,sess_3,not_used,False,,,direct,0.10649426512265556,0.1083767519398879,0.13829973394971964
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,5,,10296,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,3.0,sess_3,not_used,False,,,direct,0.10649426512265556,0.1083767519398879,0.13829973394971964
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,5,,10296,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,4.0,sess_4,far,False,,,direct,0.10987451165178572,0.10604900082856453,0.14713433483459032
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,5,,10296,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,4.0,sess_4,not_used,False,,,direct,0.10987451165178572,0.10604900082856453,0.14713433483459032
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,5,,10296,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,4.0,sess_4,not_used,False,,,direct,0.10987451165178572,0.10604900082856453,0.14713433483459032
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,5,,10296,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6.0,sess_5,nearest,True,0.5787928513642945,,direct,0.06720696889917221,0.07028221879962701,0.10118390138536983
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,5,,10296,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,target,False,,,direct,0.06720696889917221,0.07028221879962701,0.10118390138536983
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,5,,10296,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6.0,sess_5,train,True,0.5787928513642945,,direct,0.06720696889917221,0.07028221879962701,0.10118390138536983
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,5,,10296,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,6.0,7.0,sess_6,far,False,,,direct,0.12370094411430657,0.12423181960329445,0.15932587991884548
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,5,,10296,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,6.0,7.0,sess_6,not_used,False,,,direct,0.12370094411430657,0.12423181960329445,0.15932587991884548
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,5,,10296,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,6.0,7.0,sess_6,not_used,False,,,direct,0.12370094411430657,0.12423181960329445,0.15932587991884548
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,5,,10296,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,7.0,8.0,sess_7,far,False,,,direct,0.12961692626165888,0.13122432794808792,0.1703222132349674
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,5,,10296,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,not_used,False,,,direct,0.12961692626165888,0.13122432794808792,0.1703222132349674
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,5,,10296,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,7.0,8.0,sess_7,not_used,False,,,direct,0.12961692626165888,0.13122432794808792,0.1703222132349674
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,5,,10296,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,8.0,9.0,sess_8,near,False,0.42120714863570546,,direct,0.09235140208897354,0.09400790085215087,0.1250735978198124
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,5,,10296,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,proxy_source,False,1.0,,direct,0.09235140208897354,0.09400790085215087,0.1250735978198124
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,5,,10296,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,8.0,9.0,sess_8,train,False,0.42120714863570546,,direct,0.09235140208897354,0.09400790085215087,0.1250735978198124
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,5,,10296,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,9.0,10.0,sess_9,far,False,,,direct,0.1343266978481836,0.13554398827615505,0.18037247257843111
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,5,,10296,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,not_used,False,,,direct,0.1343266978481836,0.13554398827615505,0.18037247257843111
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,5,,10296,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,9.0,10.0,sess_9,not_used,False,,,direct,0.1343266978481836,0.13554398827615505,0.18037247257843111
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,5,,10296,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,5,,10296,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,6,,10327,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.2170317334581163,0.2068946611361179,0.26632508666927057
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,6,,10327,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.2170317334581163,0.2068946611361179,0.26632508666927057
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,6,,10327,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.2170317334581163,0.2068946611361179,0.26632508666927057
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,6,,10327,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1.0,sess_1,far,False,,,direct,0.2742965700657186,0.26406684643400535,0.3315699449813553
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,6,,10327,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,not_used,False,,,direct,0.2742965700657186,0.26406684643400535,0.3315699449813553
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,6,,10327,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1.0,sess_1,not_used,False,,,direct,0.2742965700657186,0.26406684643400535,0.3315699449813553
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,6,,10327,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2.0,sess_2,near,False,0.22673030637896785,,direct,0.19092011428951983,0.18027507639045495,0.2386892717301939
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,6,,10327,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2.0,sess_2,proxy_source,False,0.31523823960491204,,direct,0.19092011428951983,0.18027507639045495,0.2386892717301939
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,6,,10327,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2.0,sess_2,train,False,0.22673030637896785,,direct,0.19092011428951983,0.18027507639045495,0.2386892717301939
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,6,,10327,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,3.0,sess_3,far,False,,,direct,0.20381312539467614,0.2001824334380272,0.23734549584875553
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,6,,10327,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,3.0,sess_3,not_used,False,,,direct,0.20381312539467614,0.2001824334380272,0.23734549584875553
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,6,,10327,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,3.0,sess_3,not_used,False,,,direct,0.20381312539467614,0.2001824334380272,0.23734549584875553
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,6,,10327,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,4.0,sess_4,near,False,0.2194656525522122,,direct,0.19723989958349353,0.18868093041815515,0.24689876608441785
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,6,,10327,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,4.0,sess_4,proxy_source,False,0.3051377077428073,,direct,0.19723989958349353,0.18868093041815515,0.24689876608441785
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,6,,10327,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,4.0,sess_4,train,False,0.2194656525522122,,direct,0.19723989958349353,0.18868093041815515,0.24689876608441785
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,6,,10327,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,5.0,sess_5,nearest,True,0.2807652185117869,,direct,0.1541762266754598,0.13988766121967572,0.1997205975357951
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,6,,10327,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,5.0,sess_5,target,False,,,direct,0.1541762266754598,0.13988766121967572,0.1997205975357951
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,6,,10327,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,5.0,sess_5,train,True,0.2807652185117869,,direct,0.1541762266754598,0.13988766121967572,0.1997205975357951
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,6,,10327,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,6.0,7.0,sess_6,far,False,,,direct,0.215616675269199,0.20353307969368492,0.2593293452880325
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,6,,10327,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,6.0,7.0,sess_6,not_used,False,,,direct,0.215616675269199,0.20353307969368492,0.2593293452880325
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,6,,10327,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,6.0,7.0,sess_6,not_used,False,,,direct,0.215616675269199,0.20353307969368492,0.2593293452880325
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,6,,10327,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,7.0,8.0,sess_7,far,False,,,direct,0.2771147366785628,0.25202226556472274,0.3325724082582434
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,6,,10327,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,not_used,False,,,direct,0.2771147366785628,0.25202226556472274,0.3325724082582434
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,6,,10327,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,7.0,8.0,sess_7,not_used,False,,,direct,0.2771147366785628,0.25202226556472274,0.3325724082582434
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,6,,10327,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,8.0,9.0,sess_8,near,False,0.273038822557033,,direct,0.158539101849563,0.15610236832925087,0.19556796414281694
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,6,,10327,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,proxy_source,False,0.3796240526522807,,direct,0.158539101849563,0.15610236832925087,0.19556796414281694
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,6,,10327,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,8.0,9.0,sess_8,train,False,0.273038822557033,,direct,0.158539101849563,0.15610236832925087,0.19556796414281694
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,6,,10327,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,9.0,10.0,sess_9,far,False,,,direct,0.2912644028583169,0.2695547266824928,0.35643995128728195
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,6,,10327,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,not_used,False,,,direct,0.2912644028583169,0.2695547266824928,0.35643995128728195
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,6,,10327,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,9.0,10.0,sess_9,not_used,False,,,direct,0.2912644028583169,0.2695547266824928,0.35643995128728195
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,6,,10327,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,6,,10327,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,7,,10358,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.13082482870774598,0.12819920598318324,0.1643455116031593
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,7,,10358,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.13082482870774598,0.12819920598318324,0.1643455116031593
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,7,,10358,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.13082482870774598,0.12819920598318324,0.1643455116031593
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,7,,10358,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1.0,sess_1,far,False,,,direct,0.1230597456521222,0.12327187468987007,0.1606973571771097
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,7,,10358,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,not_used,False,,,direct,0.1230597456521222,0.12327187468987007,0.1606973571771097
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,7,,10358,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1.0,sess_1,not_used,False,,,direct,0.1230597456521222,0.12327187468987007,0.1606973571771097
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,7,,10358,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2.0,sess_2,near,False,0.21290902963201147,,direct,0.0984045597960932,0.09633718848110724,0.13112282744915946
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,7,,10358,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2.0,sess_2,proxy_source,False,0.2727810085310546,,direct,0.0984045597960932,0.09633718848110724,0.13112282744915946
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,7,,10358,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2.0,sess_2,train,False,0.21290902963201147,,direct,0.0984045597960932,0.09633718848110724,0.13112282744915946
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,7,,10358,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,3.0,sess_3,near,False,0.19646554183578463,,direct,0.10664076552697113,0.10642540816429015,0.1341857340887004
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,7,,10358,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,3.0,sess_3,proxy_source,False,0.2517134606089422,,direct,0.10664076552697113,0.10642540816429015,0.1341857340887004
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,7,,10358,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,3.0,sess_3,train,False,0.19646554183578463,,direct,0.10664076552697113,0.10642540816429015,0.1341857340887004
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,7,,10358,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,4.0,sess_4,nearest,True,0.21948734342415566,,direct,0.09545522048052578,0.09721482736368099,0.12183580339378905
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,7,,10358,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,4.0,sess_4,target,False,,,direct,0.09545522048052578,0.09721482736368099,0.12183580339378905
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,7,,10358,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,4.0,sess_4,train,True,0.21948734342415566,,direct,0.09545522048052578,0.09721482736368099,0.12183580339378905
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,7,,10358,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,5.0,sess_5,far,False,,,direct,0.13138874987153704,0.13338211147846904,0.16436498357350965
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,7,,10358,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,5.0,sess_5,not_used,False,,,direct,0.13138874987153704,0.13338211147846904,0.16436498357350965
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,7,,10358,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,5.0,sess_5,not_used,False,,,direct,0.13138874987153704,0.13338211147846904,0.16436498357350965
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,7,,10358,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,6.0,6.0,sess_6,near,False,0.18853437035230053,,direct,0.11112691904961763,0.11462319396116935,0.14141834502551906
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,7,,10358,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,6.0,6.0,sess_6,proxy_source,False,0.24155197070014478,,direct,0.11112691904961763,0.11462319396116935,0.14141834502551906
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,7,,10358,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,6.0,6.0,sess_6,train,False,0.18853437035230053,,direct,0.11112691904961763,0.11462319396116935,0.14141834502551906
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,7,,10358,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,7.0,8.0,sess_7,far,False,,,direct,0.16777157502970674,0.16290955956990505,0.21068035127792178
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,7,,10358,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,not_used,False,,,direct,0.16777157502970674,0.16290955956990505,0.21068035127792178
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,7,,10358,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,7.0,8.0,sess_7,not_used,False,,,direct,0.16777157502970674,0.16290955956990505,0.21068035127792178
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,7,,10358,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,8.0,9.0,sess_8,near,False,0.18260371475574774,,direct,0.11473616334087668,0.11956701278912703,0.14143032221360677
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,7,,10358,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,proxy_source,False,0.23395356015985846,,direct,0.11473616334087668,0.11956701278912703,0.14143032221360677
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,7,,10358,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,8.0,9.0,sess_8,train,False,0.18260371475574774,,direct,0.11473616334087668,0.11956701278912703,0.14143032221360677
14,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,7,,10358,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,9.0,10.0,sess_9,far,False,,,direct,0.15186750045756994,0.1509384617025728,0.1962562281913868
