subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
4,stieger2021,DWP,CSP,svm_radial,coral,7,3,,10954,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.09228508689559622,,boot_mean,0.0810898919388973,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,3,,10954,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.09228508689559622,,boot_mean,0.0810898919388973,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,3,,10954,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.12452637743783856,,boot_mean,0.060094540904642196,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,3,,10954,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.12452637743783856,,boot_mean,0.060094540904642196,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,3,,10954,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.09038668162063668,,boot_mean,0.082793056323824,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,3,,10954,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.09038668162063668,,boot_mean,0.082793056323824,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,3,,10954,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
4,stieger2021,DWP,CSP,svm_radial,coral,7,3,,10954,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
4,stieger2021,DWP,CSP,svm_radial,coral,7,4,,10985,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.03736388574716677,,boot_mean,0.3160889359906304,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,4,,10985,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.03736388574716677,,boot_mean,0.3160889359906304,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,4,,10985,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.12650581764049615,,boot_mean,0.09335714332069522,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,4,,10985,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.12650581764049615,,boot_mean,0.09335714332069522,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,4,,10985,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.09730230542612667,,boot_mean,0.1213768872192269,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,4,,10985,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.09730230542612667,,boot_mean,0.1213768872192269,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,4,,10985,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.11441513062389794,,boot_mean,0.10322265748115783,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,4,,10985,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.11441513062389794,,boot_mean,0.10322265748115783,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,4,,10985,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.08355532474285016,,boot_mean,0.14134664349885176,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,4,,10985,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.08355532474285016,,boot_mean,0.14134664349885176,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,4,,10985,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.08835717987499013,,boot_mean,0.13366497112869308,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,4,,10985,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.08835717987499013,,boot_mean,0.13366497112869308,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,4,,10985,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.10380660916218762,,boot_mean,0.11377160416753104,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,4,,10985,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.10380660916218762,,boot_mean,0.11377160416753104,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,4,,10985,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.08070746013647742,,boot_mean,0.14633427352008985,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,4,,10985,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.08070746013647742,,boot_mean,0.14633427352008985,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,4,,10985,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.1529861824385034,,boot_mean,0.07719779054391487,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,4,,10985,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.1529861824385034,,boot_mean,0.07719779054391487,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,4,,10985,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.11500010420730371,,boot_mean,0.10269758741078508,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,4,,10985,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.11500010420730371,,boot_mean,0.10269758741078508,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,4,,10985,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
4,stieger2021,DWP,CSP,svm_radial,coral,7,4,,10985,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
4,stieger2021,DWP,CSP,svm_radial,coral,7,5,,11016,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.06347345965306798,,boot_mean,0.1384979892947345,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,5,,11016,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.06347345965306798,,boot_mean,0.1384979892947345,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,5,,11016,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.12155138332257621,,boot_mean,0.07232240569634009,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,5,,11016,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.12155138332257621,,boot_mean,0.07232240569634009,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,5,,11016,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.09360115859922015,,boot_mean,0.09391888454578029,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,5,,11016,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.09360115859922015,,boot_mean,0.09391888454578029,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,5,,11016,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.10208626353492949,,boot_mean,0.08611254461006523,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,5,,11016,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.10208626353492949,,boot_mean,0.08611254461006523,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,5,,11016,mmd,,,,,,,kfold,weighting,4.0,4.0,sess_4,weighted,False,0.1039473180659345,,boot_mean,0.0845707828276611,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,5,,11016,mmd,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,0.1039473180659345,,boot_mean,0.0845707828276611,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,5,,11016,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.10693681364409631,,boot_mean,0.08220651778006015,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,5,,11016,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.10693681364409631,,boot_mean,0.08220651778006015,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,5,,11016,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.08789657063746187,,boot_mean,0.10001439246905798,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,5,,11016,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.08789657063746187,,boot_mean,0.10001439246905798,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,5,,11016,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.0955777772772752,,boot_mean,0.09197655230786474,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,5,,11016,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.0955777772772752,,boot_mean,0.09197655230786474,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,5,,11016,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.12240800037400795,,boot_mean,0.07181628303811671,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,5,,11016,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.12240800037400795,,boot_mean,0.07181628303811671,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,5,,11016,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.1025212548914303,,boot_mean,0.08574717015554169,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,5,,11016,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.1025212548914303,,boot_mean,0.08574717015554169,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,5,,11016,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
4,stieger2021,DWP,CSP,svm_radial,coral,7,5,,11016,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
4,stieger2021,DWP,CSP,svm_radial,coral,7,6,,11047,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.06244502592521294,,boot_mean,0.4995546738590205,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,6,,11047,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.06244502592521294,,boot_mean,0.4995546738590205,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,6,,11047,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.1542288181012521,,boot_mean,0.20226189346738174,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,6,,11047,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.1542288181012521,,boot_mean,0.20226189346738174,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,6,,11047,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.0778484933416426,,boot_mean,0.4007102490708552,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,6,,11047,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.0778484933416426,,boot_mean,0.4007102490708552,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,6,,11047,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.10038541354580408,,boot_mean,0.31074899746830886,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,6,,11047,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.10038541354580408,,boot_mean,0.31074899746830886,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,6,,11047,mmd,,,,,,,kfold,weighting,4.0,4.0,sess_4,weighted,False,0.12044779339091548,,boot_mean,0.25898894184119736,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,6,,11047,mmd,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,0.12044779339091548,,boot_mean,0.25898894184119736,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,6,,11047,mmd,,,,,,,kfold,weighting,5.0,5.0,sess_5,weighted,False,0.08887652430236467,,boot_mean,0.3509889520720094,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,6,,11047,mmd,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,0.08887652430236467,,boot_mean,0.3509889520720094,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,6,,11047,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.07536707993946393,,boot_mean,0.413903413309762,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,6,,11047,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.07536707993946393,,boot_mean,0.413903413309762,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,6,,11047,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.09213899105938207,,boot_mean,0.3385610641874539,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,6,,11047,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.09213899105938207,,boot_mean,0.3385610641874539,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,6,,11047,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.1349652085655616,,boot_mean,0.23113091419298534,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,6,,11047,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.1349652085655616,,boot_mean,0.23113091419298534,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,6,,11047,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.09329665182840068,,boot_mean,0.33436005577068173,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,6,,11047,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.09329665182840068,,boot_mean,0.33436005577068173,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,6,,11047,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
4,stieger2021,DWP,CSP,svm_radial,coral,7,6,,11047,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
4,stieger2021,DWP,CSP,svm_radial,coral,7,7,,11078,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.05866336553254739,,boot_mean,0.15623322557417957,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,7,,11078,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.05866336553254739,,boot_mean,0.15623322557417957,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,7,,11078,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.12143973908198422,,boot_mean,0.07547038649042302,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,7,,11078,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.12143973908198422,,boot_mean,0.07547038649042302,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,7,,11078,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.09094858854965959,,boot_mean,0.10077269676328929,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,7,,11078,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.09094858854965959,,boot_mean,0.10077269676328929,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,7,,11078,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.09081682043712984,,boot_mean,0.10091891152561226,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,7,,11078,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.09081682043712984,,boot_mean,0.10091891152561226,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,7,,11078,mmd,,,,,,,kfold,weighting,4.0,4.0,sess_4,weighted,False,0.11374919839248059,,boot_mean,0.0805729786572283,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,7,,11078,mmd,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,0.11374919839248059,,boot_mean,0.0805729786572283,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,7,,11078,mmd,,,,,,,kfold,weighting,5.0,5.0,sess_5,weighted,False,0.08559928721731899,,boot_mean,0.1070702827349127,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,7,,11078,mmd,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,0.08559928721731899,,boot_mean,0.1070702827349127,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,7,,11078,mmd,,,,,,,kfold,weighting,6.0,6.0,sess_6,weighted,False,0.10690159954213647,,boot_mean,0.08573415759172512,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,7,,11078,mmd,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,0.10690159954213647,,boot_mean,0.08573415759172512,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,7,,11078,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.0984415550618905,,boot_mean,0.09310221721137332,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,7,,11078,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.0984415550618905,,boot_mean,0.09310221721137332,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,7,,11078,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.14428603775354296,,boot_mean,0.06352022233204443,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,7,,11078,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.14428603775354296,,boot_mean,0.06352022233204443,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,7,,11078,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.08915380843130939,,boot_mean,0.10280140008607282,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,7,,11078,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.08915380843130939,,boot_mean,0.10280140008607282,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,7,,11078,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
4,stieger2021,DWP,CSP,svm_radial,coral,7,7,,11078,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
4,stieger2021,DWP,CSP,svm_radial,coral,7,8,,11109,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.06144056410943539,,boot_mean,0.12190070507271658,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,8,,11109,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.06144056410943539,,boot_mean,0.12190070507271658,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,8,,11109,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.11557772528792051,,boot_mean,0.06480136141446631,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,8,,11109,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.11557772528792051,,boot_mean,0.06480136141446631,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,8,,11109,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.08844416238909711,,boot_mean,0.08468191544918306,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,8,,11109,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.08844416238909711,,boot_mean,0.08468191544918306,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,8,,11109,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.08945778448545734,,boot_mean,0.08372239610967326,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,8,,11109,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.08945778448545734,,boot_mean,0.08372239610967326,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,8,,11109,mmd,,,,,,,kfold,weighting,4.0,4.0,sess_4,weighted,False,0.10095372045270926,,boot_mean,0.07418853449148223,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,8,,11109,mmd,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,0.10095372045270926,,boot_mean,0.07418853449148223,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,8,,11109,mmd,,,,,,,kfold,weighting,5.0,5.0,sess_5,weighted,False,0.09438862851669,,boot_mean,0.07934870179427261,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,8,,11109,mmd,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,0.09438862851669,,boot_mean,0.07934870179427261,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,8,,11109,mmd,,,,,,,kfold,weighting,6.0,6.0,sess_6,weighted,False,0.10635599854204081,,boot_mean,0.07042012930385555,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,8,,11109,mmd,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,0.10635599854204081,,boot_mean,0.07042012930385555,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,8,,11109,mmd,,,,,,,kfold,weighting,7.0,7.0,sess_7,weighted,False,0.09126223406645409,,boot_mean,0.08206700548095254,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,8,,11109,mmd,,,,,,,kfold,final,7.0,7.0,sess_7,train,False,0.09126223406645409,,boot_mean,0.08206700548095254,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,8,,11109,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.1613026967204792,,boot_mean,0.04643163676210334,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,8,,11109,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.1613026967204792,,boot_mean,0.04643163676210334,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,8,,11109,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.09081648542971629,,boot_mean,0.08246981452371423,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,8,,11109,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.09081648542971629,,boot_mean,0.08246981452371423,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,8,,11109,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
4,stieger2021,DWP,CSP,svm_radial,coral,7,8,,11109,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
4,stieger2021,DWP,CSP,svm_radial,coral,7,9,,11140,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.04854623012777203,,boot_mean,0.309434870284133,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,9,,11140,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.04854623012777203,,boot_mean,0.309434870284133,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,9,,11140,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.1362490302538165,,boot_mean,0.11025259182826297,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,9,,11140,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.1362490302538165,,boot_mean,0.11025259182826297,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,9,,11140,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.08593683362966573,,boot_mean,0.1748011696183987,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,9,,11140,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.08593683362966573,,boot_mean,0.1748011696183987,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,9,,11140,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.10906676635688199,,boot_mean,0.13773064338114685,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,9,,11140,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.10906676635688199,,boot_mean,0.13773064338114685,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,9,,11140,mmd,,,,,,,kfold,weighting,4.0,4.0,sess_4,weighted,False,0.11839111723600192,,boot_mean,0.12688305447391848,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,9,,11140,mmd,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,0.11839111723600192,,boot_mean,0.12688305447391848,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,9,,11140,mmd,,,,,,,kfold,weighting,5.0,5.0,sess_5,weighted,False,0.08441009341297623,,boot_mean,0.17796284722744116,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,9,,11140,mmd,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,0.08441009341297623,,boot_mean,0.17796284722744116,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,9,,11140,mmd,,,,,,,kfold,weighting,6.0,6.0,sess_6,weighted,False,0.11178585858906373,,boot_mean,0.13438044286052447,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,9,,11140,mmd,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,0.11178585858906373,,boot_mean,0.13438044286052447,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,9,,11140,mmd,,,,,,,kfold,weighting,7.0,7.0,sess_7,weighted,False,0.10407388251241649,,boot_mean,0.1443382386827574,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,9,,11140,mmd,,,,,,,kfold,final,7.0,7.0,sess_7,train,False,0.10407388251241649,,boot_mean,0.1443382386827574,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,9,,11140,mmd,,,,,,,kfold,weighting,8.0,8.0,sess_8,weighted,False,0.1165588529560819,,boot_mean,0.12887762729964441,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,9,,11140,mmd,,,,,,,kfold,final,8.0,8.0,sess_8,train,False,0.1165588529560819,,boot_mean,0.12887762729964441,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,9,,11140,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.08498133492532349,,boot_mean,0.17676658057285546,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,9,,11140,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.08498133492532349,,boot_mean,0.17676658057285546,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,9,,11140,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
4,stieger2021,DWP,CSP,svm_radial,coral,7,9,,11140,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
4,stieger2021,DWP,CSP,svm_radial,coral,7,10,,11171,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.060872220191338595,,boot_mean,0.1676234500207758,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,10,,11171,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.060872220191338595,,boot_mean,0.1676234500207758,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,10,,11171,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.12158725743390747,,boot_mean,0.08391957396856096,inf,inf
4,stieger2021,DWP,CSP,svm_radial,coral,7,10,,11171,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.12158725743390747,,boot_mean,0.08391957396856096,inf,inf
