subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,2,,6814,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,7.0,8.0,sess_7,selected,False,0.49152589956676573,,direct,0.10620942039560655,0.12437625157453805,0.14882560672443887
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,2,,6814,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_best,True,0.5056537702620523,,direct,0.07809997532496485,0.0960967218099903,0.11162417776618443
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,2,,6814,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,7.0,8.0,sess_7,train,False,0.49152589956676573,,direct,0.10620942039560655,0.12437625157453805,0.14882560672443887
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,2,,6814,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,8.0,9.0,sess_8,s_star,True,0.5084741004332343,,direct,0.1026692685226929,0.11142314928170166,0.1412138045174577
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,2,,6814,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,target,False,,,direct,,,
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,2,,6814,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,8.0,9.0,sess_8,train,True,0.5084741004332343,,direct,0.1026692685226929,0.11142314928170166,0.1412138045174577
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,2,,6814,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.1620196635493191,0.17007102870518473,0.19051266645761936
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,2,,6814,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.08903309217972218,0.10429514313544724,0.1215000669282812
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,2,,6814,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.1620196635493191,0.17007102870518473,0.19051266645761936
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,2,,6814,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,2,,6814,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,3,,6845,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.09847271987925661,0.1051616888316789,0.11507995126677212
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,3,,6845,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.15640897822880792,0.16074022716494143,0.19238868349365248
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,3,,6845,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.09847271987925661,0.1051616888316789,0.11507995126677212
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,3,,6845,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1.0,sess_1,overlap_only,False,,,direct,0.06313430168500807,0.07371631920627134,0.09147359321672764
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,3,,6845,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_best,True,0.5226906108031121,,direct,0.07972484514092722,0.09575963914898065,0.1124303371761984
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,3,,6845,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.06313430168500807,0.07371631920627134,0.09147359321672764
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,3,,6845,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,2.0,sess_2,overlap_only,False,,,direct,0.06106618008391074,0.07948985028278788,0.0960146912937441
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,3,,6845,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.08904030223141765,0.10494805162691474,0.12515256048042014
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,3,,6845,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.06106618008391074,0.07948985028278788,0.0960146912937441
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,3,,6845,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4.0,sess_3,selected,False,0.48578113568195735,,direct,0.06075301720101701,0.06876816783906338,0.08012146544351839
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,3,,6845,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_source,False,0.4773093891968879,,direct,0.08730495214902861,0.10060264715488898,0.1159090663339334
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,3,,6845,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4.0,sess_3,train,False,0.48578113568195735,,direct,0.06075301720101701,0.06876816783906338,0.08012146544351839
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,3,,6845,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,4.0,5.0,sess_4,overlap_only,False,,,direct,0.06379219702291748,0.07658948281155956,0.08726064490384239
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,3,,6845,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.0906259070532182,0.10412104616623616,0.1210339504024246
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,3,,6845,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.06379219702291748,0.07658948281155956,0.08726064490384239
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,3,,6845,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,5.0,6.0,sess_5,dropped,False,,,direct,0.09780289947142295,0.1020539109091835,0.12108471284655384
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,3,,6845,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.1389589656874815,0.14715764349794985,0.18190958198040877
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,3,,6845,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.09780289947142295,0.1020539109091835,0.12108471284655384
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,3,,6845,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,6.0,7.0,sess_6,overlap_only,False,,,direct,0.06406258837835482,0.07046138789629182,0.09011068873713673
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,3,,6845,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_dropped,False,,,direct,0.09680437977903256,0.10940023057261328,0.13063100170165282
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,3,,6845,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.06406258837835482,0.07046138789629182,0.09011068873713673
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,3,,6845,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,7.0,8.0,sess_7,s_star,True,0.5142188643180426,,direct,0.057393151636757976,0.06575125450410188,0.0834458679572374
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,3,,6845,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,target,False,,,direct,,,
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,3,,6845,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,7.0,8.0,sess_7,train,True,0.5142188643180426,,direct,0.057393151636757976,0.06575125450410188,0.0834458679572374
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,3,,6845,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,8.0,9.0,sess_8,overlap_only,False,,,direct,0.06398595872932797,0.07539448580578884,0.08751150959211933
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,3,,6845,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.11223303693975847,0.1213017836048121,0.15027233242104074
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,3,,6845,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.06398595872932797,0.07539448580578884,0.08751150959211933
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,3,,6845,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,9.0,10.0,sess_9,overlap_only,False,,,direct,0.06683519944883097,0.0745229470929367,0.0886217259436188
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,3,,6845,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.09519860684217304,0.1154948597753875,0.12453576240334134
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,3,,6845,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.06683519944883097,0.0745229470929367,0.0886217259436188
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,3,,6845,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,3,,6845,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,4,,6876,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.099057264918612,0.1027679366690069,0.12038548845899157
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,4,,6876,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.13851886354871482,0.14716728331007967,0.16625223740318737
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,4,,6876,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.099057264918612,0.1027679366690069,0.12038548845899157
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,4,,6876,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1.0,sess_1,selected,False,0.49857913677476956,,direct,0.06121829843846427,0.07423527604563832,0.09365191807356912
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,4,,6876,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_best,True,0.5237649019251288,,direct,0.07748227325599388,0.09754920249453794,0.11634507662039514
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,4,,6876,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1.0,sess_1,train,False,0.49857913677476956,,direct,0.06121829843846427,0.07423527604563832,0.09365191807356912
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,4,,6876,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,2.0,sess_2,dropped,False,,,direct,0.07224576092760215,0.08947184824328601,0.11021768041822814
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,4,,6876,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_source,False,0.47623509807487124,,direct,0.08521535465721877,0.10411047096971285,0.1211728657259109
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,4,,6876,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.07224576092760215,0.08947184824328601,0.11021768041822814
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,4,,6876,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,3.0,sess_3,dropped,False,,,direct,0.08353585117496126,0.08945935332393133,0.10243797308708201
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,4,,6876,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,3.0,sess_3,anchor_dropped,False,,,direct,0.09602660156125022,0.10740786633872944,0.12092499827658687
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,4,,6876,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,3.0,sess_3,not_used,False,,,direct,0.08353585117496126,0.08945935332393133,0.10243797308708201
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,4,,6876,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,4.0,5.0,sess_4,overlap_only,False,,,direct,0.07356137808819457,0.08444887930242295,0.09586074070041124
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,4,,6876,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.0896954378929894,0.10426940927324657,0.11620120837193675
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,4,,6876,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.07356137808819457,0.08444887930242295,0.09586074070041124
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,4,,6876,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,5.0,6.0,sess_5,dropped,False,,,direct,0.13942988700566353,0.13510935085059084,0.17445984068868456
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,4,,6876,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.13310438013248835,0.13583438618333604,0.16738298919815575
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,4,,6876,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.13942988700566353,0.13510935085059084,0.17445984068868456
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,4,,6876,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,6.0,7.0,sess_6,overlap_only,False,,,direct,0.06268143968206862,0.07166132904482586,0.09015838936222921
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,4,,6876,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_dropped,False,,,direct,0.09167974122781505,0.10340743607477366,0.12271803792535742
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,4,,6876,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.06268143968206862,0.07166132904482586,0.09015838936222921
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,4,,6876,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,7.0,8.0,sess_7,s_star,True,0.5014208632252303,,direct,0.060871347379164026,0.07648631875430403,0.08894139148376186
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,4,,6876,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,target,False,,,direct,,,
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,4,,6876,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,7.0,8.0,sess_7,train,True,0.5014208632252303,,direct,0.060871347379164026,0.07648631875430403,0.08894139148376186
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,4,,6876,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,8.0,9.0,sess_8,overlap_only,False,,,direct,0.07024605198153941,0.08506998731696372,0.10040234331201595
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,4,,6876,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.10267975121871831,0.11655172637438681,0.14237709791701336
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,4,,6876,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.07024605198153941,0.08506998731696372,0.10040234331201595
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,4,,6876,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,9.0,10.0,sess_9,overlap_only,False,,,direct,0.06825096802212605,0.07872845203778314,0.100181978831025
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,4,,6876,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.09010822113847332,0.10622052788811696,0.12579346738643427
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,4,,6876,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.06825096802212605,0.07872845203778314,0.100181978831025
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,4,,6876,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,4,,6876,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,5,,6907,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0.0,sess_0,overlap_only,False,,,direct,0.06653531757762388,0.0693928038163427,0.09544472641246367
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,5,,6907,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.11169258555100592,0.11804277871805943,0.13800551229271832
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,5,,6907,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.06653531757762388,0.0693928038163427,0.09544472641246367
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,5,,6907,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1.0,sess_1,overlap_only,False,,,direct,0.060679167419418846,0.07299137142381022,0.08670488494143996
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,5,,6907,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_source,False,0.49669271294177186,,direct,0.060073444663643144,0.07267813884909825,0.0885868317192466
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,5,,6907,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.060679167419418846,0.07299137142381022,0.08670488494143996
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,5,,6907,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,2.0,sess_2,overlap_only,False,,,direct,0.07050956735692458,0.08266966004817417,0.10063481512084627
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,5,,6907,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.07173749522624777,0.08798127366647472,0.10090831158346501
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,5,,6907,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.07050956735692458,0.08266966004817417,0.10063481512084627
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,5,,6907,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,3.0,sess_3,overlap_only,False,,,direct,0.07264612150431236,0.08233571595225235,0.09507873949309661
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,5,,6907,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,3.0,sess_3,anchor_dropped,False,,,direct,0.07563285472594299,0.08423938173458656,0.09638623984326171
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,5,,6907,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,3.0,sess_3,not_used,False,,,direct,0.07264612150431236,0.08233571595225235,0.09507873949309661
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,5,,6907,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,4.0,4.0,sess_4,s_star,True,0.5084038845491057,,direct,0.055168988508086075,0.06668256477970452,0.08475596995674972
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,5,,6907,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,4.0,4.0,sess_4,target,False,,,direct,,,
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,5,,6907,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,4.0,4.0,sess_4,train,True,0.5084038845491057,,direct,0.055168988508086075,0.06668256477970452,0.08475596995674972
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,5,,6907,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,5.0,6.0,sess_5,dropped,False,,,direct,0.11840642424553978,0.126997193436178,0.14857173849339025
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,5,,6907,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.13836806169448784,0.1448417546715718,0.15883459771627376
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,5,,6907,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.11840642424553978,0.126997193436178,0.14857173849339025
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,5,,6907,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,6.0,7.0,sess_6,overlap_only,False,,,direct,0.06440847728580383,0.07189070540032123,0.08987422917495175
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,5,,6907,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_dropped,False,,,direct,0.06445052266004689,0.07256308461599346,0.09154042838543515
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,5,,6907,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.06440847728580383,0.07189070540032123,0.08987422917495175
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,5,,6907,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,7.0,8.0,sess_7,overlap_only,False,,,direct,0.06173208123914774,0.07743172987719392,0.09281193664445121
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,5,,6907,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_best,True,0.5033072870582281,,direct,0.05928393321218933,0.07526060008242033,0.08818087536738828
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,5,,6907,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.06173208123914774,0.07743172987719392,0.09281193664445121
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,5,,6907,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,8.0,9.0,sess_8,overlap_only,False,,,direct,0.06289342659391939,0.07332558311893178,0.09686189718551445
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,5,,6907,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.07306040864670331,0.0851049045029751,0.10302564941132317
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,5,,6907,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.06289342659391939,0.07332558311893178,0.09686189718551445
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,5,,6907,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,9.0,10.0,sess_9,selected,False,0.4915961154508944,,direct,0.05705526140335575,0.07418505476207272,0.08231230487205292
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,5,,6907,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.06510858506714372,0.07940981842432072,0.09383878829722693
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,5,,6907,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,9.0,10.0,sess_9,train,False,0.4915961154508944,,direct,0.05705526140335575,0.07418505476207272,0.08231230487205292
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,5,,6907,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,5,,6907,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,6,,6938,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0.0,sess_0,overlap_only,False,,,direct,0.07502182158688021,0.07879706892799085,0.10465869422400395
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,6,,6938,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.14800495992434917,0.16372991622919628,0.18372176579812075
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,6,,6938,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.07502182158688021,0.07879706892799085,0.10465869422400395
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,6,,6938,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1.0,sess_1,overlap_only,False,,,direct,0.05754251425819805,0.07603345408772495,0.08683422413385995
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,6,,6938,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_best,True,0.5011573867408294,,direct,0.07409589052937122,0.09566206429477797,0.11121024092270254
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,6,,6938,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.05754251425819805,0.07603345408772495,0.08683422413385995
8,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,6,,6938,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,2.0,sess_2,selected,False,0.4951630229996915,,direct,0.057027411736339996,0.07564762557431537,0.08901901686392685
