subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,4,,10615,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,selected,False,0.4636278326048186,,direct,0.18094671971649245,0.15833434081955414,0.23122050529237417
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,4,,10615,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_best,True,0.549712516927936,,direct,0.11047607929056096,0.11059096904326082,0.16542315349218636
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,4,,10615,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,train,False,0.4636278326048186,,direct,0.18094671971649245,0.15833434081955414,0.23122050529237417
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,4,,10615,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,dropped,False,,,direct,0.27150433898213766,0.24716673331388908,0.31645975967634454
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,4,,10615,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.14292415885721357,0.1472589125957382,0.1814232774990147
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,4,,10615,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.27150433898213766,0.24716673331388908,0.31645975967634454
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,4,,10615,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,dropped,False,,,direct,0.4196675353563538,0.388243120326295,0.47541095328637567
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,4,,10615,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.21076805569545454,0.19074132762023352,0.27939794775892746
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,4,,10615,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.4196675353563538,0.388243120326295,0.47541095328637567
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,4,,10615,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.43036940843124266,0.390191205439713,0.4776801345652922
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,4,,10615,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.2566432136915487,0.25172834515105064,0.29138391607978936
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,4,,10615,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.43036940843124266,0.390191205439713,0.4776801345652922
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,4,,10615,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,4,,10615,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,5,,10646,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.3088263804197026,0.29358384402543114,0.3995985496294122
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,5,,10646,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.161531190696762,0.1740619357218109,0.2125997566465859
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,5,,10646,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.3088263804197026,0.29358384402543114,0.3995985496294122
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,5,,10646,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,dropped,False,,,direct,0.3012929055473195,0.28112747035640034,0.3350677954473358
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,5,,10646,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.1274929182074365,0.13134982843752313,0.17230720502872277
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,5,,10646,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.3012929055473195,0.28112747035640034,0.3350677954473358
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,5,,10646,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2.0,sess_2,dropped,False,,,direct,0.3170898599658859,0.31035625233287734,0.37962896600753
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,5,,10646,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.1284910544665503,0.13056278541878913,0.18378434221051196
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,5,,10646,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.3170898599658859,0.31035625233287734,0.37962896600753
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,5,,10646,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,3.0,sess_3,dropped,False,,,direct,0.3541433586438697,0.34009141618493266,0.4150958640789848
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,5,,10646,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,3.0,sess_3,anchor_dropped,False,,,direct,0.2356178468909057,0.22128241145492167,0.2883294056018652
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,5,,10646,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,3.0,sess_3,not_used,False,,,direct,0.3541433586438697,0.34009141618493266,0.4150958640789848
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,5,,10646,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,4.0,sess_4,overlap_only,False,,,direct,0.2323899047014583,0.21512306689284816,0.2908730776208994
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,5,,10646,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,4.0,sess_4,anchor_best,True,0.5010724625352753,,direct,0.118713589570285,0.12437925871114626,0.16655510247144611
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,5,,10646,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,4.0,sess_4,not_used,False,,,direct,0.2323899047014583,0.21512306689284816,0.2908730776208994
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,5,,10646,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,s_star,True,0.5286559717924137,,direct,0.19688582097176754,0.1867997418421548,0.2592776000016912
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,5,,10646,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,target,False,,,direct,,,
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,5,,10646,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,train,True,0.5286559717924137,,direct,0.19688582097176754,0.1867997418421548,0.2592776000016912
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,5,,10646,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,overlap_only,False,,,direct,0.22238724965252524,0.19487347377102726,0.25544862525576745
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,5,,10646,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_source,False,0.4989275374647247,,direct,0.1192239520583997,0.12230604563574898,0.162741906877672
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,5,,10646,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.22238724965252524,0.19487347377102726,0.25544862525576745
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,5,,10646,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,selected,False,0.4713440282075863,,direct,0.22082580047896594,0.20109063435804567,0.271423929682922
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,5,,10646,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.1342682313676613,0.13966340387288984,0.18309557907475466
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,5,,10646,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,train,False,0.4713440282075863,,direct,0.22082580047896594,0.20109063435804567,0.271423929682922
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,5,,10646,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,dropped,False,,,direct,0.3216091973328016,0.30338354073388896,0.376075153758361
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,5,,10646,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.13712503459493514,0.1316525930107967,0.17517167408326445
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,5,,10646,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.3216091973328016,0.30338354073388896,0.376075153758361
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,5,,10646,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.38067772892638346,0.3487664538064424,0.41026323046124114
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,5,,10646,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.23478011421633407,0.21674154859030234,0.2763352438489164
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,5,,10646,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.38067772892638346,0.3487664538064424,0.41026323046124114
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,5,,10646,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,5,,10646,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,6,,10677,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,selected,False,0.4459489709100374,,direct,0.12047821271990938,0.12399649137939493,0.15572786487789
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,6,,10677,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.14162607719538756,0.13749592149750925,0.17809294876780576
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,6,,10677,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,train,False,0.4459489709100374,,direct,0.12047821271990938,0.12399649137939493,0.15572786487789
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,6,,10677,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,overlap_only,False,,,direct,0.12542263609700127,0.11463530238064025,0.15440103161906876
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,6,,10677,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.1653308405403508,0.15478417358517368,0.19736426112064512
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,6,,10677,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.12542263609700127,0.11463530238064025,0.15440103161906876
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,6,,10677,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2.0,sess_2,dropped,False,,,direct,0.1659594244946675,0.1532029348427986,0.21264941401655796
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,6,,10677,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_best,True,0.526943207940272,,direct,0.11231885692409785,0.10550492707158947,0.14323870274998704
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,6,,10677,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.1659594244946675,0.1532029348427986,0.21264941401655796
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,6,,10677,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,3.0,sess_3,dropped,False,,,direct,0.17910801082993102,0.17600998691607575,0.2534234428135735
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,6,,10677,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,3.0,sess_3,anchor_source,False,0.4730567920597279,,direct,0.12511333450786113,0.11582571401398677,0.16586156939304567
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,6,,10677,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,3.0,sess_3,not_used,False,,,direct,0.17910801082993102,0.17600998691607575,0.2534234428135735
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,6,,10677,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,4.0,sess_4,dropped,False,,,direct,0.1471456270690985,0.15615698297807576,0.18691667729482367
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,6,,10677,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,4.0,sess_4,anchor_dropped,False,,,direct,0.14566495091159842,0.1423870247670584,0.17641980162319768
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,6,,10677,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,4.0,sess_4,not_used,False,,,direct,0.1471456270690985,0.15615698297807576,0.18691667729482367
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,6,,10677,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,5.0,sess_5,dropped,False,,,direct,0.1636516745281606,0.1444778043907186,0.21003319170963955
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,6,,10677,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,5.0,sess_5,anchor_dropped,False,,,direct,0.13114838109061483,0.12261327919959247,0.16108179342684886
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,6,,10677,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,5.0,sess_5,not_used,False,,,direct,0.1636516745281606,0.1444778043907186,0.21003319170963955
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,6,,10677,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,s_star,True,0.5540510290899627,,direct,0.09697126087052568,0.10167991600586287,0.13475795673538465
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,6,,10677,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,target,False,,,direct,,,
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,6,,10677,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,train,True,0.5540510290899627,,direct,0.09697126087052568,0.10167991600586287,0.13475795673538465
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,6,,10677,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,overlap_only,False,,,direct,0.12348074872416319,0.1259618646803617,0.15921096538288715
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,6,,10677,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.1640928479317696,0.16044213229658286,0.2142787427147835
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,6,,10677,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.12348074872416319,0.1259618646803617,0.15921096538288715
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,6,,10677,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,dropped,False,,,direct,0.17616955933860884,0.17246360556370643,0.2370012600429557
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,6,,10677,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.20010459124198882,0.19500397961001237,0.23559716341343526
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,6,,10677,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.17616955933860884,0.17246360556370643,0.2370012600429557
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,6,,10677,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.23858802424749664,0.2465337625777584,0.297451484679437
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,6,,10677,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.2582538257872855,0.2527834578957019,0.28999064784711054
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,6,,10677,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.23858802424749664,0.2465337625777584,0.297451484679437
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,6,,10677,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,6,,10677,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,7,,10708,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.15738807891544376,0.1564691604086271,0.19820602240997037
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,7,,10708,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.16392727567908633,0.16026543261361445,0.19984679031326438
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,7,,10708,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.15738807891544376,0.1564691604086271,0.19820602240997037
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,7,,10708,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,selected,False,0.4421387964898737,,direct,0.12148564600015654,0.12633479061461214,0.1517162912477784
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,7,,10708,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_source,False,0.47122064976125133,,direct,0.144778666805815,0.13482401518349063,0.16330897130856248
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,7,,10708,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,train,False,0.4421387964898737,,direct,0.12148564600015654,0.12633479061461214,0.1517162912477784
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,7,,10708,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2.0,sess_2,dropped,False,,,direct,0.171380050568942,0.176821584301245,0.24155543493645534
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,7,,10708,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.18629206955261277,0.1881322963964293,0.24182871357945437
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,7,,10708,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.171380050568942,0.176821584301245,0.24155543493645534
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,7,,10708,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,3.0,sess_3,dropped,False,,,direct,0.21513903772548715,0.20416002896469115,0.26968528396277264
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,7,,10708,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,3.0,sess_3,anchor_dropped,False,,,direct,0.3031628174846637,0.3039060974484227,0.3550093479036874
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,7,,10708,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,3.0,sess_3,not_used,False,,,direct,0.21513903772548715,0.20416002896469115,0.26968528396277264
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,7,,10708,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,4.0,sess_4,overlap_only,False,,,direct,0.12354333906033194,0.11581038045886513,0.1540668767998782
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,7,,10708,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,4.0,sess_4,anchor_best,True,0.5287793502387487,,direct,0.1290191075999852,0.1318326610473329,0.1715975891881473
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,7,,10708,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,4.0,sess_4,not_used,False,,,direct,0.12354333906033194,0.11581038045886513,0.1540668767998782
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,7,,10708,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,5.0,sess_5,dropped,False,,,direct,0.14807101811996587,0.14842122324284676,0.20235692903706676
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,7,,10708,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,5.0,sess_5,anchor_dropped,False,,,direct,0.17496000144357762,0.16103722316354627,0.21644164037924032
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,7,,10708,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,5.0,sess_5,not_used,False,,,direct,0.14807101811996587,0.14842122324284676,0.20235692903706676
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,7,,10708,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,6.0,sess_6,s_star,True,0.5578612035101264,,direct,0.0962845260665667,0.10453021734705785,0.12989062417397892
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,7,,10708,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,6.0,sess_6,target,False,,,direct,,,
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,7,,10708,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,6.0,sess_6,train,True,0.5578612035101264,,direct,0.0962845260665667,0.10453021734705785,0.12989062417397892
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,7,,10708,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,overlap_only,False,,,direct,0.1216167775177904,0.12290723869998885,0.15171363833905646
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,7,,10708,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.18044945046319738,0.1861889353596582,0.2290296406499755
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,7,,10708,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.1216167775177904,0.12290723869998885,0.15171363833905646
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,7,,10708,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,dropped,False,,,direct,0.21492314719773845,0.20973899457855769,0.24994703428364312
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,7,,10708,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.23259863340712308,0.2122268240654043,0.2876731395683823
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,7,,10708,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.21492314719773845,0.20973899457855769,0.24994703428364312
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,7,,10708,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.20964470124202347,0.2076882071266825,0.2522842649242114
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,7,,10708,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.2328452544317081,0.2346088518638485,0.27333236092748253
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,7,,10708,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.20964470124202347,0.2076882071266825,0.2522842649242114
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,7,,10708,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,7,,10708,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,8,,10739,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.2549806370967554,0.23859894262266096,0.27655520897892694
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,8,,10739,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.18959954178184973,0.1987442877500116,0.24505360072664592
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,8,,10739,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.2549806370967554,0.23859894262266096,0.27655520897892694
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,8,,10739,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,dropped,False,,,direct,0.21822005124100735,0.20627345810299114,0.2629405854973191
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,8,,10739,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.1846368278413566,0.15214755247067518,0.234922854580314
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,8,,10739,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.21822005124100735,0.20627345810299114,0.2629405854973191
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,8,,10739,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2.0,sess_2,dropped,False,,,direct,0.2692674994660582,0.26814281966586256,0.31326384292052617
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,8,,10739,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.24138845592497943,0.22826123137944493,0.3111221079465016
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,8,,10739,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.2692674994660582,0.26814281966586256,0.31326384292052617
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,8,,10739,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,3.0,sess_3,dropped,False,,,direct,0.3037946452892632,0.2834339280936488,0.35845727436519836
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,8,,10739,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,3.0,sess_3,anchor_dropped,False,,,direct,0.3009924283136707,0.2552395627158783,0.37551391036701387
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,8,,10739,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,3.0,sess_3,not_used,False,,,direct,0.3037946452892632,0.2834339280936488,0.35845727436519836
32,stieger2021,MMP_moe,CSP,svm_radial,sa,5,8,,10739,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,4.0,sess_4,overlap_only,False,,,direct,0.19749476643245964,0.19314407013133428,0.2362183681301058
