subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
6,stieger2021,MMP_moe,CSP,svm_radial,pt,6,2,,10093,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
6,stieger2021,MMP_moe,CSP,svm_radial,pt,6,2,,10093,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
6,stieger2021,MMP_moe,CSP,svm_radial,pt,6,3,,10124,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.5262159245482709,0.4687347688339053,0.5960082825297865
6,stieger2021,MMP_moe,CSP,svm_radial,pt,6,3,,10124,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.3349233686409034,0.3021699862267127,0.403844061551074
6,stieger2021,MMP_moe,CSP,svm_radial,pt,6,3,,10124,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.5262159245482709,0.4687347688339053,0.5960082825297865
6,stieger2021,MMP_moe,CSP,svm_radial,pt,6,3,,10124,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,selected,False,0.44834075360541004,,direct,0.217724324643928,0.1606680386760962,0.253258389089316
6,stieger2021,MMP_moe,CSP,svm_radial,pt,6,3,,10124,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_best,True,1.0,,direct,0.04534112700635334,0.03682665028525488,0.08082983047423434
6,stieger2021,MMP_moe,CSP,svm_radial,pt,6,3,,10124,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,train,False,0.44834075360541004,,direct,0.217724324643928,0.1606680386760962,0.253258389089316
6,stieger2021,MMP_moe,CSP,svm_radial,pt,6,3,,10124,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2.0,sess_2,dropped,False,,,direct,0.27808356458344374,0.2274998049491242,0.32006985420245093
6,stieger2021,MMP_moe,CSP,svm_radial,pt,6,3,,10124,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.2897971248722149,0.2529720871293968,0.3560096698373154
6,stieger2021,MMP_moe,CSP,svm_radial,pt,6,3,,10124,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.27808356458344374,0.2274998049491242,0.32006985420245093
6,stieger2021,MMP_moe,CSP,svm_radial,pt,6,3,,10124,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,dropped,False,,,direct,0.5994182565500695,0.5802938730142488,0.6617162447819374
6,stieger2021,MMP_moe,CSP,svm_radial,pt,6,3,,10124,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.5405796295009586,0.48587518656374556,0.5862897962905789
6,stieger2021,MMP_moe,CSP,svm_radial,pt,6,3,,10124,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.5994182565500695,0.5802938730142488,0.6617162447819374
6,stieger2021,MMP_moe,CSP,svm_radial,pt,6,3,,10124,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.41628520534469965,0.3591516397089148,0.43910546977019177
6,stieger2021,MMP_moe,CSP,svm_radial,pt,6,3,,10124,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.2164841074321051,0.18593564517185152,0.26937326175999154
6,stieger2021,MMP_moe,CSP,svm_radial,pt,6,3,,10124,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.41628520534469965,0.3591516397089148,0.43910546977019177
6,stieger2021,MMP_moe,CSP,svm_radial,pt,6,3,,10124,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,s_star,True,0.5516592463945899,,direct,0.1769472461642984,0.15380350309834329,0.21422147145897932
6,stieger2021,MMP_moe,CSP,svm_radial,pt,6,3,,10124,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,target,False,,,direct,,,
6,stieger2021,MMP_moe,CSP,svm_radial,pt,6,3,,10124,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,train,True,0.5516592463945899,,direct,0.1769472461642984,0.15380350309834329,0.21422147145897932
6,stieger2021,MMP_moe,CSP,svm_radial,pt,6,3,,10124,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
6,stieger2021,MMP_moe,CSP,svm_radial,pt,6,3,,10124,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
6,stieger2021,MMP_moe,CSP,svm_radial,pt,6,4,,10155,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.8118908091461445,0.796300022337891,0.8789336910164923
6,stieger2021,MMP_moe,CSP,svm_radial,pt,6,4,,10155,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.5359954508683291,0.48899345527232563,0.629610815558348
6,stieger2021,MMP_moe,CSP,svm_radial,pt,6,4,,10155,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.8118908091461445,0.796300022337891,0.8789336910164923
6,stieger2021,MMP_moe,CSP,svm_radial,pt,6,4,,10155,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,dropped,False,,,direct,0.7155170740347718,0.6635123503899542,0.7567849483328478
6,stieger2021,MMP_moe,CSP,svm_radial,pt,6,4,,10155,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_source,False,0.4964167183176931,,direct,0.33461597699221585,0.31253239267963406,0.4066099260285827
6,stieger2021,MMP_moe,CSP,svm_radial,pt,6,4,,10155,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.7155170740347718,0.6635123503899542,0.7567849483328478
6,stieger2021,MMP_moe,CSP,svm_radial,pt,6,4,,10155,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2.0,sess_2,s_star,True,1.0,,direct,0.3416286446246352,0.3141395115934776,0.38488035997022785
6,stieger2021,MMP_moe,CSP,svm_radial,pt,6,4,,10155,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,target,False,,,direct,,,
6,stieger2021,MMP_moe,CSP,svm_radial,pt,6,4,,10155,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2.0,sess_2,train,True,1.0,,direct,0.3416286446246352,0.3141395115934776,0.38488035997022785
6,stieger2021,MMP_moe,CSP,svm_radial,pt,6,4,,10155,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,3.0,sess_3,dropped,False,,,direct,0.6743178162469808,0.6359704503215392,0.7374722877792076
6,stieger2021,MMP_moe,CSP,svm_radial,pt,6,4,,10155,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,3.0,sess_3,anchor_best,True,0.5035832816823069,,direct,0.32985399649024383,0.272903064801307,0.3756592978167129
6,stieger2021,MMP_moe,CSP,svm_radial,pt,6,4,,10155,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,3.0,sess_3,not_used,False,,,direct,0.6743178162469808,0.6359704503215392,0.7374722877792076
6,stieger2021,MMP_moe,CSP,svm_radial,pt,6,4,,10155,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.7507806514818461,0.7066458889593911,0.815815552098067
6,stieger2021,MMP_moe,CSP,svm_radial,pt,6,4,,10155,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.34249066782955584,0.3087432930419927,0.39286065738587944
6,stieger2021,MMP_moe,CSP,svm_radial,pt,6,4,,10155,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.7507806514818461,0.7066458889593911,0.815815552098067
6,stieger2021,MMP_moe,CSP,svm_radial,pt,6,4,,10155,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,dropped,False,,,direct,0.7565241805298036,0.7100898506528017,0.8109118402496827
6,stieger2021,MMP_moe,CSP,svm_radial,pt,6,4,,10155,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.3619829486074,0.33229362871827506,0.4203578863863035
6,stieger2021,MMP_moe,CSP,svm_radial,pt,6,4,,10155,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.7565241805298036,0.7100898506528017,0.8109118402496827
6,stieger2021,MMP_moe,CSP,svm_radial,pt,6,4,,10155,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
6,stieger2021,MMP_moe,CSP,svm_radial,pt,6,4,,10155,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
6,stieger2021,MMP_moe,CSP,svm_radial,pt,6,5,,10186,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.23755126636412566,0.21391899907264836,0.29587784131114825
6,stieger2021,MMP_moe,CSP,svm_radial,pt,6,5,,10186,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.16878392878523074,0.1294069599958028,0.2264708214268527
6,stieger2021,MMP_moe,CSP,svm_radial,pt,6,5,,10186,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.23755126636412566,0.21391899907264836,0.29587784131114825
6,stieger2021,MMP_moe,CSP,svm_radial,pt,6,5,,10186,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,s_star,True,0.5227445836862699,,direct,0.117851736895255,0.10970028646902431,0.14621742317842368
6,stieger2021,MMP_moe,CSP,svm_radial,pt,6,5,,10186,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,target,False,,,direct,,,
6,stieger2021,MMP_moe,CSP,svm_radial,pt,6,5,,10186,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,train,True,0.5227445836862699,,direct,0.117851736895255,0.10970028646902431,0.14621742317842368
6,stieger2021,MMP_moe,CSP,svm_radial,pt,6,5,,10186,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2.0,sess_2,dropped,False,,,direct,0.2929367263231915,0.2754671358114779,0.3399719603207743
6,stieger2021,MMP_moe,CSP,svm_radial,pt,6,5,,10186,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.440325883716914,0.369492818695933,0.47811254100247114
6,stieger2021,MMP_moe,CSP,svm_radial,pt,6,5,,10186,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.2929367263231915,0.2754671358114779,0.3399719603207743
6,stieger2021,MMP_moe,CSP,svm_radial,pt,6,5,,10186,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,3.0,sess_3,dropped,False,,,direct,0.1986170362167997,0.17900179453642315,0.2475473000046177
6,stieger2021,MMP_moe,CSP,svm_radial,pt,6,5,,10186,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,3.0,sess_3,anchor_dropped,False,,,direct,0.18792222396352887,0.15809543008744117,0.2355922781593635
6,stieger2021,MMP_moe,CSP,svm_radial,pt,6,5,,10186,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,3.0,sess_3,not_used,False,,,direct,0.1986170362167997,0.17900179453642315,0.2475473000046177
6,stieger2021,MMP_moe,CSP,svm_radial,pt,6,5,,10186,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,4.0,sess_4,dropped,False,,,direct,0.3833539261291064,0.3682123087534193,0.4471317910734736
6,stieger2021,MMP_moe,CSP,svm_radial,pt,6,5,,10186,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,4.0,sess_4,anchor_dropped,False,,,direct,0.7193633442712427,0.6980028682127821,0.7812136858801985
6,stieger2021,MMP_moe,CSP,svm_radial,pt,6,5,,10186,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,4.0,sess_4,not_used,False,,,direct,0.3833539261291064,0.3682123087534193,0.4471317910734736
6,stieger2021,MMP_moe,CSP,svm_radial,pt,6,5,,10186,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,selected,False,0.47725541631373,,direct,0.12908476367858235,0.1276969727546318,0.16455897164947386
6,stieger2021,MMP_moe,CSP,svm_radial,pt,6,5,,10186,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_best,True,1.0,,direct,0.048220521984986275,0.051655340735063573,0.07372736192207067
6,stieger2021,MMP_moe,CSP,svm_radial,pt,6,5,,10186,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,train,False,0.47725541631373,,direct,0.12908476367858235,0.1276969727546318,0.16455897164947386
6,stieger2021,MMP_moe,CSP,svm_radial,pt,6,5,,10186,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
6,stieger2021,MMP_moe,CSP,svm_radial,pt,6,5,,10186,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
6,stieger2021,MMP_moe,CSP,svm_radial,pt,6,6,,10217,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.28964266109842224,0.2689654478251301,0.3313494000502751
6,stieger2021,MMP_moe,CSP,svm_radial,pt,6,6,,10217,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.2229077194666662,0.19397621623353445,0.2590404919184107
6,stieger2021,MMP_moe,CSP,svm_radial,pt,6,6,,10217,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.28964266109842224,0.2689654478251301,0.3313494000502751
6,stieger2021,MMP_moe,CSP,svm_radial,pt,6,6,,10217,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,s_star,True,1.0,,direct,0.05942222067310887,0.05054553562708208,0.07318118024541899
6,stieger2021,MMP_moe,CSP,svm_radial,pt,6,6,,10217,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,target,False,,,direct,,,
6,stieger2021,MMP_moe,CSP,svm_radial,pt,6,6,,10217,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,train,True,1.0,,direct,0.05942222067310887,0.05054553562708208,0.07318118024541899
6,stieger2021,MMP_moe,CSP,svm_radial,pt,6,6,,10217,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2.0,sess_2,dropped,False,,,direct,0.30766548041076314,0.29203377591659907,0.3560884924618634
6,stieger2021,MMP_moe,CSP,svm_radial,pt,6,6,,10217,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.4067721663156771,0.342373829406589,0.46582385531254306
6,stieger2021,MMP_moe,CSP,svm_radial,pt,6,6,,10217,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.30766548041076314,0.29203377591659907,0.3560884924618634
6,stieger2021,MMP_moe,CSP,svm_radial,pt,6,6,,10217,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,3.0,sess_3,dropped,False,,,direct,0.12294003466988546,0.10625260917394769,0.16044376507679883
6,stieger2021,MMP_moe,CSP,svm_radial,pt,6,6,,10217,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,3.0,sess_3,anchor_source,False,0.45950035219927454,,direct,0.11005449731279293,0.10134228533534613,0.15206141130686493
6,stieger2021,MMP_moe,CSP,svm_radial,pt,6,6,,10217,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,3.0,sess_3,not_used,False,,,direct,0.12294003466988546,0.10625260917394769,0.16044376507679883
6,stieger2021,MMP_moe,CSP,svm_radial,pt,6,6,,10217,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,4.0,sess_4,dropped,False,,,direct,0.5666941740288134,0.5532368321911,0.6413840653065722
6,stieger2021,MMP_moe,CSP,svm_radial,pt,6,6,,10217,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,4.0,sess_4,anchor_dropped,False,,,direct,0.7874269356666789,0.7143631793274218,0.8310087578106281
6,stieger2021,MMP_moe,CSP,svm_radial,pt,6,6,,10217,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,4.0,sess_4,not_used,False,,,direct,0.5666941740288134,0.5532368321911,0.6413840653065722
6,stieger2021,MMP_moe,CSP,svm_radial,pt,6,6,,10217,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,5.0,sess_5,dropped,False,,,direct,0.10588420763843265,0.10243227665055683,0.1388684909702909
6,stieger2021,MMP_moe,CSP,svm_radial,pt,6,6,,10217,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,5.0,sess_5,anchor_best,True,0.5404996478007256,,direct,0.09356157674258336,0.08812809961442487,0.11498104893838818
6,stieger2021,MMP_moe,CSP,svm_radial,pt,6,6,,10217,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,5.0,sess_5,not_used,False,,,direct,0.10588420763843265,0.10243227665055683,0.1388684909702909
6,stieger2021,MMP_moe,CSP,svm_radial,pt,6,6,,10217,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
6,stieger2021,MMP_moe,CSP,svm_radial,pt,6,6,,10217,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
6,stieger2021,MMP_moe,CSP,svm_radial,coral,7,0,,11028,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,1.0,sess_0,s_star,True,1.0,,direct,0.10677409732309034,0.09834331475084554,0.1494401584238581
6,stieger2021,MMP_moe,CSP,svm_radial,coral,7,0,,11028,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,1.0,sess_0,target,False,,,direct,,,
6,stieger2021,MMP_moe,CSP,svm_radial,coral,7,0,,11028,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,1.0,sess_0,train,True,1.0,,direct,0.10677409732309034,0.09834331475084554,0.1494401584238581
6,stieger2021,MMP_moe,CSP,svm_radial,coral,7,0,,11028,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,2.0,sess_1,dropped,False,,,direct,0.22623370516106056,0.2221270694116503,0.2762974904882374
6,stieger2021,MMP_moe,CSP,svm_radial,coral,7,0,,11028,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,2.0,sess_1,anchor_dropped,False,,,direct,0.45079987035331126,0.38329368340705994,0.5391942012288703
6,stieger2021,MMP_moe,CSP,svm_radial,coral,7,0,,11028,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,2.0,sess_1,not_used,False,,,direct,0.22623370516106056,0.2221270694116503,0.2762974904882374
6,stieger2021,MMP_moe,CSP,svm_radial,coral,7,0,,11028,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3.0,sess_2,dropped,False,,,direct,0.21361795998037225,0.20081059882851438,0.2465771399439413
6,stieger2021,MMP_moe,CSP,svm_radial,coral,7,0,,11028,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,anchor_dropped,False,,,direct,0.17350737900278923,0.13690129362199532,0.228936889740977
6,stieger2021,MMP_moe,CSP,svm_radial,coral,7,0,,11028,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3.0,sess_2,not_used,False,,,direct,0.21361795998037225,0.20081059882851438,0.2465771399439413
6,stieger2021,MMP_moe,CSP,svm_radial,coral,7,0,,11028,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,dropped,False,,,direct,0.30098166016184186,0.2879105123180914,0.3385510167558753
6,stieger2021,MMP_moe,CSP,svm_radial,coral,7,0,,11028,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.8601410426907308,0.797181639059223,0.9191766513231203
6,stieger2021,MMP_moe,CSP,svm_radial,coral,7,0,,11028,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.30098166016184186,0.2879105123180914,0.3385510167558753
6,stieger2021,MMP_moe,CSP,svm_radial,coral,7,0,,11028,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.1892665857648568,0.18534462252157943,0.24776213956051804
6,stieger2021,MMP_moe,CSP,svm_radial,coral,7,0,,11028,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.09187328571270958,0.0872650622764883,0.11287733587572343
6,stieger2021,MMP_moe,CSP,svm_radial,coral,7,0,,11028,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.1892665857648568,0.18534462252157943,0.24776213956051804
6,stieger2021,MMP_moe,CSP,svm_radial,coral,7,0,,11028,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,dropped,False,,,direct,0.1806849776009069,0.15579428893816163,0.20696414016403297
6,stieger2021,MMP_moe,CSP,svm_radial,coral,7,0,,11028,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_best,True,1.0,,direct,0.02971911338064981,0.021528420305757797,0.049160873451638304
6,stieger2021,MMP_moe,CSP,svm_radial,coral,7,0,,11028,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.1806849776009069,0.15579428893816163,0.20696414016403297
6,stieger2021,MMP_moe,CSP,svm_radial,coral,7,0,,11028,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
6,stieger2021,MMP_moe,CSP,svm_radial,coral,7,0,,11028,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
6,stieger2021,MMP_moe,CSP,svm_radial,coral,7,1,,11059,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.2656341069651592,0.21145863418778865,0.32943870665973585
6,stieger2021,MMP_moe,CSP,svm_radial,coral,7,1,,11059,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.24215485848767238,0.2168085474737353,0.2835400454096242
6,stieger2021,MMP_moe,CSP,svm_radial,coral,7,1,,11059,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.2656341069651592,0.21145863418778865,0.32943870665973585
6,stieger2021,MMP_moe,CSP,svm_radial,coral,7,1,,11059,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,2.0,sess_1,dropped,False,,,direct,0.3941524235013977,0.304292293339768,0.4838129171004398
6,stieger2021,MMP_moe,CSP,svm_radial,coral,7,1,,11059,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,2.0,sess_1,anchor_dropped,False,,,direct,0.3341722191159311,0.29634245942711596,0.37478796965214634
6,stieger2021,MMP_moe,CSP,svm_radial,coral,7,1,,11059,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,2.0,sess_1,not_used,False,,,direct,0.3941524235013977,0.304292293339768,0.4838129171004398
6,stieger2021,MMP_moe,CSP,svm_radial,coral,7,1,,11059,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3.0,sess_2,overlap_only,False,,,direct,0.126968604253195,0.1108877030037762,0.15950855185166354
6,stieger2021,MMP_moe,CSP,svm_radial,coral,7,1,,11059,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,anchor_source,False,0.4671820673676294,,direct,0.17311246080060283,0.15755685522780744,0.22604197575020737
6,stieger2021,MMP_moe,CSP,svm_radial,coral,7,1,,11059,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3.0,sess_2,not_used,False,,,direct,0.126968604253195,0.1108877030037762,0.15950855185166354
6,stieger2021,MMP_moe,CSP,svm_radial,coral,7,1,,11059,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,dropped,False,,,direct,0.7471008383743064,0.7072970357711426,0.8247837529397157
6,stieger2021,MMP_moe,CSP,svm_radial,coral,7,1,,11059,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.5398318599420464,0.5045738120449398,0.5839129976588896
6,stieger2021,MMP_moe,CSP,svm_radial,coral,7,1,,11059,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.7471008383743064,0.7072970357711426,0.8247837529397157
6,stieger2021,MMP_moe,CSP,svm_radial,coral,7,1,,11059,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,selected,False,0.4764807828339224,,direct,0.09540014800089525,0.09190006495029655,0.12470527668300563
6,stieger2021,MMP_moe,CSP,svm_radial,coral,7,1,,11059,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_best,True,0.5328179326323706,,direct,0.1517872555236603,0.13579573529372493,0.17832853066749718
6,stieger2021,MMP_moe,CSP,svm_radial,coral,7,1,,11059,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,train,False,0.4764807828339224,,direct,0.09540014800089525,0.09190006495029655,0.12470527668300563
6,stieger2021,MMP_moe,CSP,svm_radial,coral,7,1,,11059,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,s_star,True,0.5235192171660776,,direct,0.0868283124534931,0.070076031258426,0.115681417027857
6,stieger2021,MMP_moe,CSP,svm_radial,coral,7,1,,11059,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,target,False,,,direct,,,
6,stieger2021,MMP_moe,CSP,svm_radial,coral,7,1,,11059,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,train,True,0.5235192171660776,,direct,0.0868283124534931,0.070076031258426,0.115681417027857
6,stieger2021,MMP_moe,CSP,svm_radial,coral,7,1,,11059,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
6,stieger2021,MMP_moe,CSP,svm_radial,coral,7,1,,11059,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
6,stieger2021,MMP_moe,CSP,svm_radial,coral,7,2,,11090,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.5786465488310154,0.5212909457481281,0.6598293480294011
6,stieger2021,MMP_moe,CSP,svm_radial,coral,7,2,,11090,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.44415148218779466,0.39322739027376874,0.4979978366665183
6,stieger2021,MMP_moe,CSP,svm_radial,coral,7,2,,11090,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.5786465488310154,0.5212909457481281,0.6598293480294011
6,stieger2021,MMP_moe,CSP,svm_radial,coral,7,2,,11090,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,overlap_only,False,,,direct,0.4246343133996748,0.40066731735356936,0.5214306959002952
