subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
41,stieger2021,DWP,logvar,lda,pt,10,4,4,15495,mmd,,,,,,,kfold,weighting,8.0,9,8,weighted,False,0.08961134868162332,4.0,boot_mean,0.020534897064421062,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,4,4,15495,mmd,,,,,,,kfold,final,8.0,9,8,train,False,0.08961134868162332,4.0,boot_mean,0.020534897064421062,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,4,4,15495,mmd,,,,,,,kfold,weighting,9.0,10,9,weighted,False,0.10886777507784234,4.0,boot_mean,0.01690252752239081,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,4,4,15495,mmd,,,,,,,kfold,final,9.0,10,9,train,False,0.10886777507784234,4.0,boot_mean,0.01690252752239081,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,4,4,15495,mmd,,,,,,,kfold,weighting,,4,3,target,False,,,,,,
41,stieger2021,DWP,logvar,lda,pt,10,4,4,15495,mmd,,,,,,,kfold,final,,4,3,target,False,,,,,,
41,stieger2021,DWP,logvar,lda,pt,10,5,5,15526,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.05322003575152302,5.0,boot_mean,0.07544417396623765,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,5,5,15526,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.05322003575152302,5.0,boot_mean,0.07544417396623765,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,5,5,15526,mmd,,,,,,,kfold,weighting,1.0,1,10,weighted,False,0.1689151335615482,5.0,boot_mean,0.023769486226445848,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,5,5,15526,mmd,,,,,,,kfold,final,1.0,1,10,train,False,0.1689151335615482,5.0,boot_mean,0.023769486226445848,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,5,5,15526,mmd,,,,,,,kfold,weighting,2.0,2,11,weighted,False,0.11207074571972042,5.0,boot_mean,0.03582632344625161,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,5,5,15526,mmd,,,,,,,kfold,final,2.0,2,11,train,False,0.11207074571972042,5.0,boot_mean,0.03582632344625161,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,5,5,15526,mmd,,,,,,,kfold,weighting,3.0,3,2,weighted,False,0.0687731987499759,5.0,boot_mean,0.05838213367334029,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,5,5,15526,mmd,,,,,,,kfold,final,3.0,3,2,train,False,0.0687731987499759,5.0,boot_mean,0.05838213367334029,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,5,5,15526,mmd,,,,,,,kfold,weighting,4.0,4,3,weighted,False,0.12142982859790048,5.0,boot_mean,0.03306496823963947,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,5,5,15526,mmd,,,,,,,kfold,final,4.0,4,3,train,False,0.12142982859790048,5.0,boot_mean,0.03306496823963947,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,5,5,15526,mmd,,,,,,,kfold,weighting,5.0,6,5,weighted,False,0.08871677998245545,5.0,boot_mean,0.04525757291661266,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,5,5,15526,mmd,,,,,,,kfold,final,5.0,6,5,train,False,0.08871677998245545,5.0,boot_mean,0.04525757291661266,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,5,5,15526,mmd,,,,,,,kfold,weighting,6.0,7,6,weighted,False,0.15005517434175603,5.0,boot_mean,0.02675712329282489,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,5,5,15526,mmd,,,,,,,kfold,final,6.0,7,6,train,False,0.15005517434175603,5.0,boot_mean,0.02675712329282489,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,5,5,15526,mmd,,,,,,,kfold,weighting,7.0,8,7,weighted,False,0.09183815035984894,5.0,boot_mean,0.04371933670136349,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,5,5,15526,mmd,,,,,,,kfold,final,7.0,8,7,train,False,0.09183815035984894,5.0,boot_mean,0.04371933670136349,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,5,5,15526,mmd,,,,,,,kfold,weighting,8.0,9,8,weighted,False,0.05641655923195813,5.0,boot_mean,0.07116950225013662,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,5,5,15526,mmd,,,,,,,kfold,final,8.0,9,8,train,False,0.05641655923195813,5.0,boot_mean,0.07116950225013662,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,5,5,15526,mmd,,,,,,,kfold,weighting,9.0,10,9,weighted,False,0.08856439370331363,5.0,boot_mean,0.04533544603511595,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,5,5,15526,mmd,,,,,,,kfold,final,9.0,10,9,train,False,0.08856439370331363,5.0,boot_mean,0.04533544603511595,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,5,5,15526,mmd,,,,,,,kfold,weighting,,5,4,target,False,,,,,,
41,stieger2021,DWP,logvar,lda,pt,10,5,5,15526,mmd,,,,,,,kfold,final,,5,4,target,False,,,,,,
41,stieger2021,DWP,logvar,lda,pt,10,6,6,15557,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.10696272452846367,6.0,boot_mean,0.016997744289897754,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,6,6,15557,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.10696272452846367,6.0,boot_mean,0.016997744289897754,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,6,6,15557,mmd,,,,,,,kfold,weighting,1.0,1,10,weighted,False,0.10630793540056764,6.0,boot_mean,0.017102445720764317,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,6,6,15557,mmd,,,,,,,kfold,final,1.0,1,10,train,False,0.10630793540056764,6.0,boot_mean,0.017102445720764317,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,6,6,15557,mmd,,,,,,,kfold,weighting,2.0,2,11,weighted,False,0.07022453140189859,6.0,boot_mean,0.025890692924290137,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,6,6,15557,mmd,,,,,,,kfold,final,2.0,2,11,train,False,0.07022453140189859,6.0,boot_mean,0.025890692924290137,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,6,6,15557,mmd,,,,,,,kfold,weighting,3.0,3,2,weighted,False,0.10118522719494841,6.0,boot_mean,0.017968342494107697,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,6,6,15557,mmd,,,,,,,kfold,final,3.0,3,2,train,False,0.10118522719494841,6.0,boot_mean,0.017968342494107697,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,6,6,15557,mmd,,,,,,,kfold,weighting,4.0,4,3,weighted,False,0.10800548591821772,6.0,boot_mean,0.016833626383579277,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,6,6,15557,mmd,,,,,,,kfold,final,4.0,4,3,train,False,0.10800548591821772,6.0,boot_mean,0.016833626383579277,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,6,6,15557,mmd,,,,,,,kfold,weighting,5.0,5,4,weighted,False,0.09650279872596246,6.0,boot_mean,0.018840235972578726,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,6,6,15557,mmd,,,,,,,kfold,final,5.0,5,4,train,False,0.09650279872596246,6.0,boot_mean,0.018840235972578726,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,6,6,15557,mmd,,,,,,,kfold,weighting,6.0,7,6,weighted,False,0.10503011475235235,6.0,boot_mean,0.017310530193957112,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,6,6,15557,mmd,,,,,,,kfold,final,6.0,7,6,train,False,0.10503011475235235,6.0,boot_mean,0.017310530193957112,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,6,6,15557,mmd,,,,,,,kfold,weighting,7.0,8,7,weighted,False,0.10582888764204235,6.0,boot_mean,0.01717986661706349,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,6,6,15557,mmd,,,,,,,kfold,final,7.0,8,7,train,False,0.10582888764204235,6.0,boot_mean,0.01717986661706349,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,6,6,15557,mmd,,,,,,,kfold,weighting,8.0,9,8,weighted,False,0.09371463537203514,6.0,boot_mean,0.0194007934935347,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,6,6,15557,mmd,,,,,,,kfold,final,8.0,9,8,train,False,0.09371463537203514,6.0,boot_mean,0.0194007934935347,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,6,6,15557,mmd,,,,,,,kfold,weighting,9.0,10,9,weighted,False,0.10623765906351167,6.0,boot_mean,0.017113759670326897,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,6,6,15557,mmd,,,,,,,kfold,final,9.0,10,9,train,False,0.10623765906351167,6.0,boot_mean,0.017113759670326897,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,6,6,15557,mmd,,,,,,,kfold,weighting,,6,5,target,False,,,,,,
41,stieger2021,DWP,logvar,lda,pt,10,6,6,15557,mmd,,,,,,,kfold,final,,6,5,target,False,,,,,,
41,stieger2021,DWP,logvar,lda,pt,10,7,7,15588,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.07904793972250965,7.0,boot_mean,0.031508236851719336,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,7,7,15588,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.07904793972250965,7.0,boot_mean,0.031508236851719336,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,7,7,15588,mmd,,,,,,,kfold,weighting,1.0,1,10,weighted,False,0.12969935599018523,7.0,boot_mean,0.019202952373868938,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,7,7,15588,mmd,,,,,,,kfold,final,1.0,1,10,train,False,0.12969935599018523,7.0,boot_mean,0.019202952373868938,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,7,7,15588,mmd,,,,,,,kfold,weighting,2.0,2,11,weighted,False,0.08768995068798122,7.0,boot_mean,0.02840294179510436,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,7,7,15588,mmd,,,,,,,kfold,final,2.0,2,11,train,False,0.08768995068798122,7.0,boot_mean,0.02840294179510436,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,7,7,15588,mmd,,,,,,,kfold,weighting,3.0,3,2,weighted,False,0.09027116554370943,7.0,boot_mean,0.0275907591221415,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,7,7,15588,mmd,,,,,,,kfold,final,3.0,3,2,train,False,0.09027116554370943,7.0,boot_mean,0.0275907591221415,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,7,7,15588,mmd,,,,,,,kfold,weighting,4.0,4,3,weighted,False,0.10936841445235489,7.0,boot_mean,0.022772853564843005,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,7,7,15588,mmd,,,,,,,kfold,final,4.0,4,3,train,False,0.10936841445235489,7.0,boot_mean,0.022772853564843005,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,7,7,15588,mmd,,,,,,,kfold,weighting,5.0,5,4,weighted,False,0.11832271256638567,7.0,boot_mean,0.02104939853578023,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,7,7,15588,mmd,,,,,,,kfold,final,5.0,5,4,train,False,0.11832271256638567,7.0,boot_mean,0.02104939853578023,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,7,7,15588,mmd,,,,,,,kfold,weighting,6.0,6,5,weighted,False,0.1009278971967909,7.0,boot_mean,0.02467741225801527,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,7,7,15588,mmd,,,,,,,kfold,final,6.0,6,5,train,False,0.1009278971967909,7.0,boot_mean,0.02467741225801527,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,7,7,15588,mmd,,,,,,,kfold,weighting,7.0,8,7,weighted,False,0.11039428646160966,7.0,boot_mean,0.022561220701731347,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,7,7,15588,mmd,,,,,,,kfold,final,7.0,8,7,train,False,0.11039428646160966,7.0,boot_mean,0.022561220701731347,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,7,7,15588,mmd,,,,,,,kfold,weighting,8.0,9,8,weighted,False,0.07155926117231481,7.0,boot_mean,0.034805679311001876,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,7,7,15588,mmd,,,,,,,kfold,final,8.0,9,8,train,False,0.07155926117231481,7.0,boot_mean,0.034805679311001876,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,7,7,15588,mmd,,,,,,,kfold,weighting,9.0,10,9,weighted,False,0.1027190162061586,7.0,boot_mean,0.024247092975871545,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,7,7,15588,mmd,,,,,,,kfold,final,9.0,10,9,train,False,0.1027190162061586,7.0,boot_mean,0.024247092975871545,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,7,7,15588,mmd,,,,,,,kfold,weighting,,7,6,target,False,,,,,,
41,stieger2021,DWP,logvar,lda,pt,10,7,7,15588,mmd,,,,,,,kfold,final,,7,6,target,False,,,,,,
41,stieger2021,DWP,logvar,lda,pt,10,8,8,15619,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.10930760975172002,8.0,boot_mean,0.01577862377219065,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,8,8,15619,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.10930760975172002,8.0,boot_mean,0.01577862377219065,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,8,8,15619,mmd,,,,,,,kfold,weighting,1.0,1,10,weighted,False,0.10702380863037354,8.0,boot_mean,0.01611534812284254,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,8,8,15619,mmd,,,,,,,kfold,final,1.0,1,10,train,False,0.10702380863037354,8.0,boot_mean,0.01611534812284254,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,8,8,15619,mmd,,,,,,,kfold,weighting,2.0,2,11,weighted,False,0.06931839082537726,8.0,boot_mean,0.024881761079446806,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,8,8,15619,mmd,,,,,,,kfold,final,2.0,2,11,train,False,0.06931839082537726,8.0,boot_mean,0.024881761079446806,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,8,8,15619,mmd,,,,,,,kfold,weighting,3.0,3,2,weighted,False,0.10192468495445267,8.0,boot_mean,0.016921622405851537,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,8,8,15619,mmd,,,,,,,kfold,final,3.0,3,2,train,False,0.10192468495445267,8.0,boot_mean,0.016921622405851537,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,8,8,15619,mmd,,,,,,,kfold,weighting,4.0,4,3,weighted,False,0.10913723044280982,8.0,boot_mean,0.015803258091590736,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,8,8,15619,mmd,,,,,,,kfold,final,4.0,4,3,train,False,0.10913723044280982,8.0,boot_mean,0.015803258091590736,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,8,8,15619,mmd,,,,,,,kfold,weighting,5.0,5,4,weighted,False,0.09672749688251275,8.0,boot_mean,0.017830878348042006,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,8,8,15619,mmd,,,,,,,kfold,final,5.0,5,4,train,False,0.09672749688251275,8.0,boot_mean,0.017830878348042006,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,8,8,15619,mmd,,,,,,,kfold,weighting,6.0,6,5,weighted,False,0.09999135019132227,8.0,boot_mean,0.017248821649765753,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,8,8,15619,mmd,,,,,,,kfold,final,6.0,6,5,train,False,0.09999135019132227,8.0,boot_mean,0.017248821649765753,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,8,8,15619,mmd,,,,,,,kfold,weighting,7.0,7,6,weighted,False,0.10581700478148906,8.0,boot_mean,0.016299149119523283,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,8,8,15619,mmd,,,,,,,kfold,final,7.0,7,6,train,False,0.10581700478148906,8.0,boot_mean,0.016299149119523283,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,8,8,15619,mmd,,,,,,,kfold,weighting,8.0,9,8,weighted,False,0.09368494858737388,8.0,boot_mean,0.018409993263351583,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,8,8,15619,mmd,,,,,,,kfold,final,8.0,9,8,train,False,0.09368494858737388,8.0,boot_mean,0.018409993263351583,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,8,8,15619,mmd,,,,,,,kfold,weighting,9.0,10,9,weighted,False,0.10706747495256866,8.0,boot_mean,0.016108775242982876,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,8,8,15619,mmd,,,,,,,kfold,final,9.0,10,9,train,False,0.10706747495256866,8.0,boot_mean,0.016108775242982876,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,8,8,15619,mmd,,,,,,,kfold,weighting,,8,7,target,False,,,,,,
41,stieger2021,DWP,logvar,lda,pt,10,8,8,15619,mmd,,,,,,,kfold,final,,8,7,target,False,,,,,,
41,stieger2021,DWP,logvar,lda,pt,10,9,9,15650,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.10261415094411916,9.0,boot_mean,0.01923177674712369,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,9,9,15650,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.10261415094411916,9.0,boot_mean,0.01923177674712369,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,9,9,15650,mmd,,,,,,,kfold,weighting,1.0,1,10,weighted,False,0.10521178513040891,9.0,boot_mean,0.01875692767661621,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,9,9,15650,mmd,,,,,,,kfold,final,1.0,1,10,train,False,0.10521178513040891,9.0,boot_mean,0.01875692767661621,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,9,9,15650,mmd,,,,,,,kfold,weighting,2.0,2,11,weighted,False,0.07159379880233233,9.0,boot_mean,0.02756500556499039,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,9,9,15650,mmd,,,,,,,kfold,final,2.0,2,11,train,False,0.07159379880233233,9.0,boot_mean,0.02756500556499039,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,9,9,15650,mmd,,,,,,,kfold,weighting,3.0,3,2,weighted,False,0.10333495013614974,9.0,boot_mean,0.019097621072576343,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,9,9,15650,mmd,,,,,,,kfold,final,3.0,3,2,train,False,0.10333495013614974,9.0,boot_mean,0.019097621072576343,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,9,9,15650,mmd,,,,,,,kfold,weighting,4.0,4,3,weighted,False,0.10639796499464273,9.0,boot_mean,0.018547804540606262,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,9,9,15650,mmd,,,,,,,kfold,final,4.0,4,3,train,False,0.10639796499464273,9.0,boot_mean,0.018547804540606262,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,9,9,15650,mmd,,,,,,,kfold,weighting,5.0,5,4,weighted,False,0.09620118477390709,9.0,boot_mean,0.020513872668586803,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,9,9,15650,mmd,,,,,,,kfold,final,5.0,5,4,train,False,0.09620118477390709,9.0,boot_mean,0.020513872668586803,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,9,9,15650,mmd,,,,,,,kfold,weighting,6.0,6,5,weighted,False,0.09981166994570725,9.0,boot_mean,0.019771788665668196,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,9,9,15650,mmd,,,,,,,kfold,final,6.0,6,5,train,False,0.09981166994570725,9.0,boot_mean,0.019771788665668196,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,9,9,15650,mmd,,,,,,,kfold,weighting,7.0,7,6,weighted,False,0.10395417725091907,9.0,boot_mean,0.018983855716189574,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,9,9,15650,mmd,,,,,,,kfold,final,7.0,7,6,train,False,0.10395417725091907,9.0,boot_mean,0.018983855716189574,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,9,9,15650,mmd,,,,,,,kfold,weighting,8.0,8,7,weighted,False,0.10648248807915618,9.0,boot_mean,0.01853308097242063,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,9,9,15650,mmd,,,,,,,kfold,final,8.0,8,7,train,False,0.10648248807915618,9.0,boot_mean,0.01853308097242063,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,9,9,15650,mmd,,,,,,,kfold,weighting,9.0,10,9,weighted,False,0.10439782994265756,9.0,boot_mean,0.018903177005287437,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,9,9,15650,mmd,,,,,,,kfold,final,9.0,10,9,train,False,0.10439782994265756,9.0,boot_mean,0.018903177005287437,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,9,9,15650,mmd,,,,,,,kfold,weighting,,9,8,target,False,,,,,,
41,stieger2021,DWP,logvar,lda,pt,10,9,9,15650,mmd,,,,,,,kfold,final,,9,8,target,False,,,,,,
41,stieger2021,DWP,logvar,lda,pt,10,10,10,15681,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.10907536294386591,10.0,boot_mean,0.015273839847176068,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,10,10,15681,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.10907536294386591,10.0,boot_mean,0.015273839847176068,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,10,10,15681,mmd,,,,,,,kfold,weighting,1.0,1,10,weighted,False,0.10571785276034451,10.0,boot_mean,0.01575895592737884,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,10,10,15681,mmd,,,,,,,kfold,final,1.0,1,10,train,False,0.10571785276034451,10.0,boot_mean,0.01575895592737884,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,10,10,15681,mmd,,,,,,,kfold,weighting,2.0,2,11,weighted,False,0.06786360136002828,10.0,boot_mean,0.02454984414694052,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,10,10,15681,mmd,,,,,,,kfold,final,2.0,2,11,train,False,0.06786360136002828,10.0,boot_mean,0.02454984414694052,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,10,10,15681,mmd,,,,,,,kfold,weighting,3.0,3,2,weighted,False,0.10680380643414893,10.0,boot_mean,0.01559871274307918,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,10,10,15681,mmd,,,,,,,kfold,final,3.0,3,2,train,False,0.10680380643414893,10.0,boot_mean,0.01559871274307918,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,10,10,15681,mmd,,,,,,,kfold,weighting,4.0,4,3,weighted,False,0.10873008330161542,10.0,boot_mean,0.015322346121407792,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,10,10,15681,mmd,,,,,,,kfold,final,4.0,4,3,train,False,0.10873008330161542,10.0,boot_mean,0.015322346121407792,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,10,10,15681,mmd,,,,,,,kfold,weighting,5.0,5,4,weighted,False,0.09519374148121838,10.0,boot_mean,0.01750129242296224,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,10,10,15681,mmd,,,,,,,kfold,final,5.0,5,4,train,False,0.09519374148121838,10.0,boot_mean,0.01750129242296224,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,10,10,15681,mmd,,,,,,,kfold,weighting,6.0,6,5,weighted,False,0.10089389399185547,10.0,boot_mean,0.01651247405002179,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,10,10,15681,mmd,,,,,,,kfold,final,6.0,6,5,train,False,0.10089389399185547,10.0,boot_mean,0.01651247405002179,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,10,10,15681,mmd,,,,,,,kfold,weighting,7.0,7,6,weighted,False,0.10440047994626815,10.0,boot_mean,0.015957822230488326,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,10,10,15681,mmd,,,,,,,kfold,final,7.0,7,6,train,False,0.10440047994626815,10.0,boot_mean,0.015957822230488326,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,10,10,15681,mmd,,,,,,,kfold,weighting,8.0,8,7,weighted,False,0.10887785272297913,10.0,boot_mean,0.0153015492198058,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,10,10,15681,mmd,,,,,,,kfold,final,8.0,8,7,train,False,0.10887785272297913,10.0,boot_mean,0.0153015492198058,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,10,10,15681,mmd,,,,,,,kfold,weighting,9.0,9,8,weighted,False,0.09244332505767565,10.0,boot_mean,0.018022028695697228,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,10,10,15681,mmd,,,,,,,kfold,final,9.0,9,8,train,False,0.09244332505767565,10.0,boot_mean,0.018022028695697228,inf,inf
41,stieger2021,DWP,logvar,lda,pt,10,10,10,15681,mmd,,,,,,,kfold,weighting,,10,9,target,False,,,,,,
41,stieger2021,DWP,logvar,lda,pt,10,10,10,15681,mmd,,,,,,,kfold,final,,10,9,target,False,,,,,,
41,stieger2021,DWP,logvar,lda,coral,11,0,0,16368,mmd,,,,,,,kfold,weighting,0.0,1,10,weighted,False,0.1062584549057427,0.0,boot_mean,0.015426472500722122,inf,inf
41,stieger2021,DWP,logvar,lda,coral,11,0,0,16368,mmd,,,,,,,kfold,final,0.0,1,10,train,False,0.1062584549057427,0.0,boot_mean,0.015426472500722122,inf,inf
41,stieger2021,DWP,logvar,lda,coral,11,0,0,16368,mmd,,,,,,,kfold,weighting,1.0,2,11,weighted,False,0.06768271588496026,0.0,boot_mean,0.024219354777338883,inf,inf
41,stieger2021,DWP,logvar,lda,coral,11,0,0,16368,mmd,,,,,,,kfold,final,1.0,2,11,train,False,0.06768271588496026,0.0,boot_mean,0.024219354777338883,inf,inf
41,stieger2021,DWP,logvar,lda,coral,11,0,0,16368,mmd,,,,,,,kfold,weighting,2.0,3,2,weighted,False,0.10701726358427328,0.0,boot_mean,0.01531708360747948,inf,inf
41,stieger2021,DWP,logvar,lda,coral,11,0,0,16368,mmd,,,,,,,kfold,final,2.0,3,2,train,False,0.10701726358427328,0.0,boot_mean,0.01531708360747948,inf,inf
41,stieger2021,DWP,logvar,lda,coral,11,0,0,16368,mmd,,,,,,,kfold,weighting,3.0,4,3,weighted,False,0.1092491171091121,0.0,boot_mean,0.015004150013160508,inf,inf
41,stieger2021,DWP,logvar,lda,coral,11,0,0,16368,mmd,,,,,,,kfold,final,3.0,4,3,train,False,0.1092491171091121,0.0,boot_mean,0.015004150013160508,inf,inf
41,stieger2021,DWP,logvar,lda,coral,11,0,0,16368,mmd,,,,,,,kfold,weighting,4.0,5,4,weighted,False,0.09546703508060003,0.0,boot_mean,0.017170365902832895,inf,inf
41,stieger2021,DWP,logvar,lda,coral,11,0,0,16368,mmd,,,,,,,kfold,final,4.0,5,4,train,False,0.09546703508060003,0.0,boot_mean,0.017170365902832895,inf,inf
41,stieger2021,DWP,logvar,lda,coral,11,0,0,16368,mmd,,,,,,,kfold,weighting,5.0,6,5,weighted,False,0.10117805630778455,0.0,boot_mean,0.016201123769217347,inf,inf
41,stieger2021,DWP,logvar,lda,coral,11,0,0,16368,mmd,,,,,,,kfold,final,5.0,6,5,train,False,0.10117805630778455,0.0,boot_mean,0.016201123769217347,inf,inf
