subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,,10468,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.1436328273744924,0.12434978483282373,0.16244043064376185
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,,10468,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.1436328273744924,0.12434978483282373,0.16244043064376185
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,,10468,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.10548616388945802,0.09244846786402935,0.11978722107585878
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,,10468,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.10548616388945802,0.09244846786402935,0.11978722107585878
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,,10468,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.10548616388945802,0.09244846786402935,0.11978722107585878
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,,10468,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,True,,,boot_mean,0.08421980302347883,0.07425136410334865,0.09683483000593072
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,,10468,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.08421980302347883,0.07425136410334865,0.09683483000593072
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,,10468,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,True,,,boot_mean,0.08421980302347883,0.07425136410334865,0.09683483000593072
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,,10468,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,,10468,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,,10499,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.07770644321721293,0.07010536974877304,0.08907278566681305
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,,10499,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.07770644321721293,0.07010536974877304,0.08907278566681305
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,,10499,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.07770644321721293,0.07010536974877304,0.08907278566681305
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,,10499,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2.0,sess_1,bridge,False,,,boot_mean,0.07552061588316451,0.06655239457528248,0.08651788743241001
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,,10499,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2.0,sess_1,proxy_source,False,,,boot_mean,0.07552061588316451,0.06655239457528248,0.08651788743241001
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,,10499,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2.0,sess_1,train,False,,,boot_mean,0.07552061588316451,0.06655239457528248,0.08651788743241001
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,,10499,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3.0,sess_2,far,False,,,boot_mean,0.08597547816253873,0.07660562925719754,0.09741233656245542
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,,10499,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_target,False,,,boot_mean,0.08597547816253873,0.07660562925719754,0.09741233656245542
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,,10499,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.08597547816253873,0.07660562925719754,0.09741233656245542
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,,10499,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.10196837560517333,0.08961423263240985,0.11657985475523479
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,,10499,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.10196837560517333,0.08961423263240985,0.11657985475523479
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,,10499,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.10196837560517333,0.08961423263240985,0.11657985475523479
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,,10499,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.0781149007449056,0.07046229104805025,0.08947436551835232
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,,10499,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.0781149007449056,0.07046229104805025,0.08947436551835232
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,,10499,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.0781149007449056,0.07046229104805025,0.08947436551835232
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,,10499,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,True,,,boot_mean,0.06610045949620595,0.0576803641483573,0.07544163094206253
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,,10499,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.06610045949620595,0.0576803641483573,0.07544163094206253
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,,10499,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,True,,,boot_mean,0.06610045949620595,0.0576803641483573,0.07544163094206253
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,,10499,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,,10499,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,,10530,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.09785950431218453,0.08779381503675016,0.11127655036536946
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,,10530,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.09785950431218453,0.08779381503675016,0.11127655036536946
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,,10530,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.09785950431218453,0.08779381503675016,0.11127655036536946
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,,10530,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,far,False,,,boot_mean,0.1349181769375085,0.1190623304706093,0.15263745248844443
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,,10530,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.1349181769375085,0.1190623304706093,0.15263745248844443
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,,10530,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.1349181769375085,0.1190623304706093,0.15263745248844443
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,,10530,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3.0,sess_2,far,False,,,boot_mean,0.1239300645616371,0.11078631990894616,0.1394278044430391
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,,10530,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_target,False,,,boot_mean,0.1239300645616371,0.11078631990894616,0.1394278044430391
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,,10530,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.1239300645616371,0.11078631990894616,0.1394278044430391
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,,10530,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.16196511812708875,0.14257768154179193,0.1841653984622337
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,,10530,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.16196511812708875,0.14257768154179193,0.1841653984622337
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,,10530,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.16196511812708875,0.14257768154179193,0.1841653984622337
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,,10530,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.1070074556359642,0.09255404567950302,0.12132082914603412
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,,10530,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.1070074556359642,0.09255404567950302,0.12132082914603412
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,,10530,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.1070074556359642,0.09255404567950302,0.12132082914603412
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,,10530,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,True,,,boot_mean,0.0884946718575012,0.07834288729432914,0.10104335554295041
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,,10530,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.0884946718575012,0.07834288729432914,0.10104335554295041
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,,10530,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,True,,,boot_mean,0.0884946718575012,0.07834288729432914,0.10104335554295041
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,,10530,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,,10530,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,3,,10561,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,True,,,boot_mean,0.07819994808415995,0.0678776037464915,0.09126607332691923
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,3,,10561,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.07819994808415995,0.0678776037464915,0.09126607332691923
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,3,,10561,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,True,,,boot_mean,0.07819994808415995,0.0678776037464915,0.09126607332691923
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,3,,10561,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,far,False,,,boot_mean,0.10898185121557333,0.09572005139339158,0.12391562647432945
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,3,,10561,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.10898185121557333,0.09572005139339158,0.12391562647432945
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,3,,10561,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.10898185121557333,0.09572005139339158,0.12391562647432945
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,3,,10561,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,False,,,boot_mean,0.08961774201472451,0.08035968227814774,0.10057035610151828
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,3,,10561,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_source,False,,,boot_mean,0.08961774201472451,0.08035968227814774,0.10057035610151828
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,3,,10561,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.08961774201472451,0.08035968227814774,0.10057035610151828
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,3,,10561,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.1385121633908116,0.12156262378035242,0.15604786578031982
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,3,,10561,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.1385121633908116,0.12156262378035242,0.15604786578031982
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,3,,10561,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.1385121633908116,0.12156262378035242,0.15604786578031982
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,3,,10561,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.09057962776741695,0.079676537885262,0.10248074366913779
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,3,,10561,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.09057962776741695,0.079676537885262,0.10248074366913779
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,3,,10561,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.09057962776741695,0.079676537885262,0.10248074366913779
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,3,,10561,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.0855382733031209,0.07642300055623351,0.09611324790205826
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,3,,10561,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.0855382733031209,0.07642300055623351,0.09611324790205826
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,3,,10561,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.0855382733031209,0.07642300055623351,0.09611324790205826
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,3,,10561,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,3,,10561,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,4,,10592,mmd,,bridge_to_far,,,,,map_kfold,selection,0.0,0.0,sess_0,available,False,,,boot_mean,0.07041958262813307,0.06280491394300007,0.07906725144149147
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,4,,10592,mmd,,bridge_to_far,,,,,map_kfold,proxy,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.07041958262813307,0.06280491394300007,0.07906725144149147
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,4,,10592,mmd,,bridge_to_far,,,,,map_kfold,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.07041958262813307,0.06280491394300007,0.07906725144149147
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,4,,10592,mmd,,bridge_to_far,,,,,map_kfold,selection,1.0,1.0,sess_1,available,False,,,boot_mean,0.0735363965015006,0.0646535354350682,0.08686209462370317
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,4,,10592,mmd,,bridge_to_far,,,,,map_kfold,proxy,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.0735363965015006,0.0646535354350682,0.08686209462370317
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,4,,10592,mmd,,bridge_to_far,,,,,map_kfold,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.0735363965015006,0.0646535354350682,0.08686209462370317
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,4,,10592,mmd,,bridge_to_far,,,,,map_kfold,selection,2.0,2.0,sess_2,available,False,,,boot_mean,0.06991819534334962,0.0627690711570758,0.07947099532009012
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,4,,10592,mmd,,bridge_to_far,,,,,map_kfold,proxy,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.06991819534334962,0.0627690711570758,0.07947099532009012
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,4,,10592,mmd,,bridge_to_far,,,,,map_kfold,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.06991819534334962,0.0627690711570758,0.07947099532009012
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,4,,10592,mmd,,bridge_to_far,,,,,map_kfold,selection,3.0,3.0,sess_3,available,False,,,boot_mean,0.07508038502502423,0.06724008910197482,0.08518085996178906
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,4,,10592,mmd,,bridge_to_far,,,,,map_kfold,proxy,3.0,3.0,sess_3,not_used,False,,,boot_mean,0.07508038502502423,0.06724008910197482,0.08518085996178906
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,4,,10592,mmd,,bridge_to_far,,,,,map_kfold,final,3.0,3.0,sess_3,train,False,,,boot_mean,0.07508038502502423,0.06724008910197482,0.08518085996178906
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,4,,10592,mmd,,bridge_to_far,,,,,map_kfold,selection,4.0,5.0,sess_4,available,False,,,boot_mean,0.07026519075204017,0.06291710184102044,0.08120268327743457
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,4,,10592,mmd,,bridge_to_far,,,,,map_kfold,proxy,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.07026519075204017,0.06291710184102044,0.08120268327743457
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,4,,10592,mmd,,bridge_to_far,,,,,map_kfold,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.07026519075204017,0.06291710184102044,0.08120268327743457
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,4,,10592,mmd,,bridge_to_far,,,,,map_kfold,selection,5.0,6.0,sess_5,available,True,,,boot_mean,0.06276327633495385,0.05432467475934161,0.07212459196837427
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,4,,10592,mmd,,bridge_to_far,,,,,map_kfold,proxy,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.06276327633495385,0.05432467475934161,0.07212459196837427
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,4,,10592,mmd,,bridge_to_far,,,,,map_kfold,final,5.0,6.0,sess_5,train,True,,,boot_mean,0.06276327633495385,0.05432467475934161,0.07212459196837427
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,4,,10592,mmd,,bridge_to_far,,,,,map_kfold,selection,,,sess_None,target,False,,,,,,
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,4,,10592,mmd,,bridge_to_far,,,,,map_kfold,final,,,sess_None,target,False,,,,,,
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,5,,10623,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.08398891801029393,0.07410679041052234,0.09440879120772355
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,5,,10623,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.08398891801029393,0.07410679041052234,0.09440879120772355
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,5,,10623,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.08398891801029393,0.07410679041052234,0.09440879120772355
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,5,,10623,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,far,False,,,boot_mean,0.09846171265659123,0.08673448776237386,0.1131200603415318
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,5,,10623,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.09846171265659123,0.08673448776237386,0.1131200603415318
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,5,,10623,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.09846171265659123,0.08673448776237386,0.1131200603415318
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,5,,10623,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,False,,,boot_mean,0.08032147600419631,0.07185030477190586,0.09239892073847557
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,5,,10623,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_source,False,,,boot_mean,0.08032147600419631,0.07185030477190586,0.09239892073847557
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,5,,10623,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.08032147600419631,0.07185030477190586,0.09239892073847557
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,5,,10623,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3.0,sess_3,bridge,False,,,boot_mean,0.08589898592106436,0.07575128294392432,0.09734930010927492
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,5,,10623,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_source,False,,,boot_mean,0.08589898592106436,0.07575128294392432,0.09734930010927492
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,5,,10623,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3.0,sess_3,train,False,,,boot_mean,0.08589898592106436,0.07575128294392432,0.09734930010927492
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,5,,10623,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,4.0,sess_4,far,False,,,boot_mean,0.10843395508208699,0.09813637070492455,0.1230313334859713
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,5,,10623,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,4.0,sess_4,proxy_target,False,,,boot_mean,0.10843395508208699,0.09813637070492455,0.1230313334859713
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,5,,10623,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,4.0,sess_4,not_used,False,,,boot_mean,0.10843395508208699,0.09813637070492455,0.1230313334859713
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,5,,10623,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,True,,,boot_mean,0.07460458408439463,0.0657000425422774,0.08439931931785015
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,5,,10623,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.07460458408439463,0.0657000425422774,0.08439931931785015
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,5,,10623,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,True,,,boot_mean,0.07460458408439463,0.0657000425422774,0.08439931931785015
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,5,,10623,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,5,,10623,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,6,,10654,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.10617390954703922,0.09344629224421014,0.12083867853851793
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,6,,10654,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.10617390954703922,0.09344629224421014,0.12083867853851793
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,6,,10654,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.10617390954703922,0.09344629224421014,0.12083867853851793
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,6,,10654,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.11270810340666096,0.0971914820428723,0.12893572420220772
20,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,6,,10654,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.11270810340666096,0.0971914820428723,0.12893572420220772
