subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,0,,7594,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4.0,sess_3,not_used,False,,,direct,0.19291565258690996,0.18665692141076584,0.22446125009916845
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,0,,7594,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5.0,sess_4,far,False,,,direct,0.1901779034121662,0.18292228010766645,0.22221030479604675
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,0,,7594,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,not_used,False,,,direct,0.1901779034121662,0.18292228010766645,0.22221030479604675
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,0,,7594,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5.0,sess_4,not_used,False,,,direct,0.1901779034121662,0.18292228010766645,0.22221030479604675
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,0,,7594,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6.0,sess_5,far,False,,,direct,0.2359417907532062,0.2288301414674464,0.27745113710419866
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,0,,7594,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,not_used,False,,,direct,0.2359417907532062,0.2288301414674464,0.27745113710419866
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,0,,7594,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6.0,sess_5,not_used,False,,,direct,0.2359417907532062,0.2288301414674464,0.27745113710419866
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,0,,7594,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,0,,7594,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,1,,7625,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.25973037454402437,0.233900786233991,0.30709711165303094
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,1,,7625,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,second_nearest_fallback_source,False,1.0,,direct,0.25973037454402437,0.233900786233991,0.30709711165303094
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,1,,7625,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.25973037454402437,0.233900786233991,0.30709711165303094
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,1,,7625,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,2.0,sess_1,nearest,True,1.0,,direct,0.19712795752195783,0.18412381626194385,0.23254980058339816
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,1,,7625,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,2.0,sess_1,target,False,,,direct,0.19712795752195783,0.18412381626194385,0.23254980058339816
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,1,,7625,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,2.0,sess_1,train,True,1.0,,direct,0.19712795752195783,0.18412381626194385,0.23254980058339816
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,1,,7625,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,3.0,sess_2,far,False,,,direct,0.32032088273179576,0.29570611061446045,0.3595898307803946
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,1,,7625,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,3.0,sess_2,not_used,False,,,direct,0.32032088273179576,0.29570611061446045,0.3595898307803946
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,1,,7625,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,3.0,sess_2,not_used,False,,,direct,0.32032088273179576,0.29570611061446045,0.3595898307803946
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,1,,7625,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4.0,sess_3,far,False,,,direct,0.27959084835699677,0.260261939588558,0.32937822173479897
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,1,,7625,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,not_used,False,,,direct,0.27959084835699677,0.260261939588558,0.32937822173479897
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,1,,7625,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4.0,sess_3,not_used,False,,,direct,0.27959084835699677,0.260261939588558,0.32937822173479897
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,1,,7625,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5.0,sess_4,far,False,,,direct,0.3958033426499279,0.37668223757831243,0.4470675534687881
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,1,,7625,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,not_used,False,,,direct,0.3958033426499279,0.37668223757831243,0.4470675534687881
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,1,,7625,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5.0,sess_4,not_used,False,,,direct,0.3958033426499279,0.37668223757831243,0.4470675534687881
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,1,,7625,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6.0,sess_5,far,False,,,direct,0.4280793376252722,0.38515271907571763,0.4797764780471945
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,1,,7625,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,not_used,False,,,direct,0.4280793376252722,0.38515271907571763,0.4797764780471945
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,1,,7625,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6.0,sess_5,not_used,False,,,direct,0.4280793376252722,0.38515271907571763,0.4797764780471945
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,1,,7625,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,1,,7625,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,2,,7656,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.4762697308258957,0.4211839023847267,0.5602985342320199
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,2,,7656,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.4762697308258957,0.4211839023847267,0.5602985342320199
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,2,,7656,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.4762697308258957,0.4211839023847267,0.5602985342320199
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,2,,7656,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1.0,sess_1,nearest,True,1.0,,direct,0.31936176129475013,0.28795951111267293,0.37821127274487454
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,2,,7656,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,target,False,,,direct,0.31936176129475013,0.28795951111267293,0.37821127274487454
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,2,,7656,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1.0,sess_1,train,True,1.0,,direct,0.31936176129475013,0.28795951111267293,0.37821127274487454
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,2,,7656,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,3.0,sess_2,far,False,,,direct,0.4256157823520867,0.37909418215143353,0.4837134350214427
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,2,,7656,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,3.0,sess_2,second_nearest_fallback_source,False,1.0,,direct,0.4256157823520867,0.37909418215143353,0.4837134350214427
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,2,,7656,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,3.0,sess_2,not_used,False,,,direct,0.4256157823520867,0.37909418215143353,0.4837134350214427
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,2,,7656,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4.0,sess_3,far,False,,,direct,0.46747169871884486,0.4086811787161362,0.5573190760740555
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,2,,7656,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,not_used,False,,,direct,0.46747169871884486,0.4086811787161362,0.5573190760740555
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,2,,7656,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4.0,sess_3,not_used,False,,,direct,0.46747169871884486,0.4086811787161362,0.5573190760740555
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,2,,7656,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5.0,sess_4,far,False,,,direct,0.5456543063533407,0.5063795209571785,0.6075940845198455
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,2,,7656,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,not_used,False,,,direct,0.5456543063533407,0.5063795209571785,0.6075940845198455
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,2,,7656,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5.0,sess_4,not_used,False,,,direct,0.5456543063533407,0.5063795209571785,0.6075940845198455
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,2,,7656,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6.0,sess_5,far,False,,,direct,0.597329681806785,0.5432982648319802,0.6521736594223199
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,2,,7656,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,not_used,False,,,direct,0.597329681806785,0.5432982648319802,0.6521736594223199
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,2,,7656,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6.0,sess_5,not_used,False,,,direct,0.597329681806785,0.5432982648319802,0.6521736594223199
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,2,,7656,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,2,,7656,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,3,,7687,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.4920060452552373,0.4527625893305139,0.5498514880558485
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,3,,7687,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.4920060452552373,0.4527625893305139,0.5498514880558485
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,3,,7687,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.4920060452552373,0.4527625893305139,0.5498514880558485
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,3,,7687,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1.0,sess_1,far,False,,,direct,0.2261201144482054,0.19527871037314026,0.2667066223681437
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,3,,7687,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,not_used,False,,,direct,0.2261201144482054,0.19527871037314026,0.2667066223681437
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,3,,7687,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1.0,sess_1,not_used,False,,,direct,0.2261201144482054,0.19527871037314026,0.2667066223681437
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,3,,7687,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2.0,sess_2,far,False,,,direct,0.18970105774982918,0.167508698860976,0.2540639615200611
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,3,,7687,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2.0,sess_2,second_nearest_fallback_source,False,1.0,,direct,0.18970105774982918,0.167508698860976,0.2540639615200611
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,3,,7687,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2.0,sess_2,not_used,False,,,direct,0.18970105774982918,0.167508698860976,0.2540639615200611
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,3,,7687,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4.0,sess_3,far,False,,,direct,0.285213739203634,0.24601136734231646,0.34935117950671885
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,3,,7687,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,not_used,False,,,direct,0.285213739203634,0.24601136734231646,0.34935117950671885
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,3,,7687,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4.0,sess_3,not_used,False,,,direct,0.285213739203634,0.24601136734231646,0.34935117950671885
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,3,,7687,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5.0,sess_4,far,False,,,direct,0.2508904678579005,0.22091001029182514,0.30981489593839134
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,3,,7687,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,not_used,False,,,direct,0.2508904678579005,0.22091001029182514,0.30981489593839134
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,3,,7687,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5.0,sess_4,not_used,False,,,direct,0.2508904678579005,0.22091001029182514,0.30981489593839134
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,3,,7687,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6.0,sess_5,nearest,True,1.0,,direct,0.08774874091734186,0.08013010542063438,0.13390662932897102
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,3,,7687,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,target,False,,,direct,0.08774874091734186,0.08013010542063438,0.13390662932897102
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,3,,7687,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6.0,sess_5,train,True,1.0,,direct,0.08774874091734186,0.08013010542063438,0.13390662932897102
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,3,,7687,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,3,,7687,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,4,,7718,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.4968879213089414,0.45409444509433083,0.5693978087533182
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,4,,7718,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.4968879213089414,0.45409444509433083,0.5693978087533182
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,4,,7718,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.4968879213089414,0.45409444509433083,0.5693978087533182
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,4,,7718,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1.0,sess_1,far,False,,,direct,0.42391552877480093,0.38033505508854853,0.4956575716642826
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,4,,7718,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,not_used,False,,,direct,0.42391552877480093,0.38033505508854853,0.4956575716642826
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,4,,7718,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1.0,sess_1,not_used,False,,,direct,0.42391552877480093,0.38033505508854853,0.4956575716642826
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,4,,7718,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2.0,sess_2,near,False,0.3327144752479764,,direct,0.348363939197148,0.31920041277946154,0.40666180138871355
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,4,,7718,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2.0,sess_2,proxy_source,False,0.5255861583263852,,direct,0.348363939197148,0.31920041277946154,0.40666180138871355
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,4,,7718,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2.0,sess_2,train,False,0.3327144752479764,,direct,0.348363939197148,0.31920041277946154,0.40666180138871355
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,4,,7718,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,3.0,sess_3,near,False,0.3003206037339993,,direct,0.3859400792954882,0.35472208873404365,0.4462287901298303
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,4,,7718,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,3.0,sess_3,proxy_source,False,0.47441384167361483,,direct,0.3859400792954882,0.35472208873404365,0.4462287901298303
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,4,,7718,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,3.0,sess_3,train,False,0.3003206037339993,,direct,0.3859400792954882,0.35472208873404365,0.4462287901298303
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,4,,7718,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5.0,sess_4,far,False,,,direct,0.428058231629733,0.3959429773246065,0.4837328086380908
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,4,,7718,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,not_used,False,,,direct,0.428058231629733,0.3959429773246065,0.4837328086380908
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,4,,7718,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5.0,sess_4,not_used,False,,,direct,0.428058231629733,0.3959429773246065,0.4837328086380908
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,4,,7718,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6.0,sess_5,nearest,True,0.3669649210180243,,direct,0.3158495113192531,0.2792045220203951,0.3774754469573013
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,4,,7718,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,target,False,,,direct,0.3158495113192531,0.2792045220203951,0.3774754469573013
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,4,,7718,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6.0,sess_5,train,True,0.3669649210180243,,direct,0.3158495113192531,0.2792045220203951,0.3774754469573013
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,4,,7718,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,4,,7718,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,5,,7749,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.17630743090390982,0.16894877957895102,0.21008367275812606
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,5,,7749,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.17630743090390982,0.16894877957895102,0.21008367275812606
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,5,,7749,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.17630743090390982,0.16894877957895102,0.21008367275812606
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,5,,7749,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1.0,sess_1,far,False,,,direct,0.159869023549244,0.15258693543863594,0.19819551964011867
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,5,,7749,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,not_used,False,,,direct,0.159869023549244,0.15258693543863594,0.19819551964011867
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,5,,7749,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1.0,sess_1,not_used,False,,,direct,0.159869023549244,0.15258693543863594,0.19819551964011867
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,5,,7749,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2.0,sess_2,nearest,True,0.5228331063977366,,direct,0.11960488542961806,0.11365502122880011,0.14716712121487419
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,5,,7749,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2.0,sess_2,target,False,,,direct,0.11960488542961806,0.11365502122880011,0.14716712121487419
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,5,,7749,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2.0,sess_2,train,True,0.5228331063977366,,direct,0.11960488542961806,0.11365502122880011,0.14716712121487419
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,5,,7749,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,3.0,sess_3,near,False,0.47716689360226333,,direct,0.13105150481761918,0.12635424841176449,0.17989208772951093
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,5,,7749,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,3.0,sess_3,proxy_source,False,1.0,,direct,0.13105150481761918,0.12635424841176449,0.17989208772951093
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,5,,7749,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,3.0,sess_3,train,False,0.47716689360226333,,direct,0.13105150481761918,0.12635424841176449,0.17989208772951093
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,5,,7749,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,4.0,sess_4,far,False,,,direct,0.20958935252575864,0.20003648116572295,0.24375333038271513
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,5,,7749,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,4.0,sess_4,not_used,False,,,direct,0.20958935252575864,0.20003648116572295,0.24375333038271513
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,5,,7749,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,4.0,sess_4,not_used,False,,,direct,0.20958935252575864,0.20003648116572295,0.24375333038271513
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,5,,7749,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6.0,sess_5,far,False,,,direct,0.20864631302434158,0.19695776602104498,0.24450622778086076
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,5,,7749,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,not_used,False,,,direct,0.20864631302434158,0.19695776602104498,0.24450622778086076
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,5,,7749,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6.0,sess_5,not_used,False,,,direct,0.20864631302434158,0.19695776602104498,0.24450622778086076
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,5,,7749,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,5,,7749,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,6,,7780,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.2792161769431155,0.2609853658682625,0.32389287303878767
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,6,,7780,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.2792161769431155,0.2609853658682625,0.32389287303878767
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,6,,7780,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.2792161769431155,0.2609853658682625,0.32389287303878767
3,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,6,,7780,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1.0,sess_1,near,False,0.27795406874894646,,direct,0.2374177091551258,0.20711570027342888,0.27718136334683835
