subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,10,,11479,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2.0,sess_2,not_used,False,,,direct,0.15346742540354907,0.13849260181400505,0.20349567913348557
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,10,,11479,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,3.0,sess_3,far,False,,,direct,0.13272430889769204,0.1200612141270951,0.17492450956364797
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,10,,11479,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,3.0,sess_3,not_used,False,,,direct,0.13272430889769204,0.1200612141270951,0.17492450956364797
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,10,,11479,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,3.0,sess_3,not_used,False,,,direct,0.13272430889769204,0.1200612141270951,0.17492450956364797
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,10,,11479,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,4.0,sess_4,far,False,,,direct,0.20023711130531413,0.1809976649706795,0.25672031616195595
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,10,,11479,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,4.0,sess_4,not_used,False,,,direct,0.20023711130531413,0.1809976649706795,0.25672031616195595
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,10,,11479,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,4.0,sess_4,not_used,False,,,direct,0.20023711130531413,0.1809976649706795,0.25672031616195595
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,10,,11479,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,5.0,sess_5,far,False,,,direct,0.18194282740617387,0.17107161601278703,0.23653601473923988
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,10,,11479,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,5.0,sess_5,not_used,False,,,direct,0.18194282740617387,0.17107161601278703,0.23653601473923988
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,10,,11479,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,5.0,sess_5,not_used,False,,,direct,0.18194282740617387,0.17107161601278703,0.23653601473923988
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,10,,11479,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,6.0,6.0,sess_6,near,False,0.3119403252338751,,direct,0.0941116447045088,0.09110212705088298,0.12956876183472904
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,10,,11479,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,6.0,6.0,sess_6,proxy_source,False,0.5317288334777271,,direct,0.0941116447045088,0.09110212705088298,0.12956876183472904
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,10,,11479,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,6.0,6.0,sess_6,train,False,0.3119403252338751,,direct,0.0941116447045088,0.09110212705088298,0.12956876183472904
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,10,,11479,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,7.0,7.0,sess_7,nearest,True,0.41334698140468346,,direct,0.07102293465649238,0.07150620122668293,0.11223537966254675
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,10,,11479,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,7.0,7.0,sess_7,target,False,,,direct,0.07102293465649238,0.07150620122668293,0.11223537966254675
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,10,,11479,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,7.0,7.0,sess_7,train,True,0.41334698140468346,,direct,0.07102293465649238,0.07150620122668293,0.11223537966254675
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,10,,11479,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,8.0,8.0,sess_8,near,False,0.27471269336144155,,direct,0.10686529961841149,0.10478134432283727,0.14859927430817688
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,10,,11479,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,8.0,8.0,sess_8,proxy_source,False,0.4682711665222728,,direct,0.10686529961841149,0.10478134432283727,0.14859927430817688
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,10,,11479,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,8.0,8.0,sess_8,train,False,0.27471269336144155,,direct,0.10686529961841149,0.10478134432283727,0.14859927430817688
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,10,,11479,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,9.0,9.0,sess_9,far,False,,,direct,0.1320520944936579,0.12090152892393324,0.18065955552984694
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,10,,11479,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,9.0,9.0,sess_9,not_used,False,,,direct,0.1320520944936579,0.12090152892393324,0.18065955552984694
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,10,,11479,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,9.0,9.0,sess_9,not_used,False,,,direct,0.1320520944936579,0.12090152892393324,0.18065955552984694
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,10,,11479,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,10,,11479,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,0,,12166,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,1.0,sess_0,nearest,True,0.28899483557311095,,direct,0.08133486034761342,0.08100633886677992,0.11776072661826631
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,0,,12166,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,1.0,sess_0,target,False,,,direct,0.08133486034761342,0.08100633886677992,0.11776072661826631
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,0,,12166,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,1.0,sess_0,train,True,0.28899483557311095,,direct,0.08133486034761342,0.08100633886677992,0.11776072661826631
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,0,,12166,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,2.0,sess_1,far,False,,,direct,0.16847124459485155,0.16413251608884627,0.20633537107991268
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,0,,12166,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,2.0,sess_1,not_used,False,,,direct,0.16847124459485155,0.16413251608884627,0.20633537107991268
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,0,,12166,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,2.0,sess_1,not_used,False,,,direct,0.16847124459485155,0.16413251608884627,0.20633537107991268
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,0,,12166,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,3.0,sess_2,far,False,,,direct,0.1349649402945189,0.1368944684875571,0.1771592508162162
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,0,,12166,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,3.0,sess_2,not_used,False,,,direct,0.1349649402945189,0.1368944684875571,0.1771592508162162
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,0,,12166,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,3.0,sess_2,not_used,False,,,direct,0.1349649402945189,0.1368944684875571,0.1771592508162162
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,0,,12166,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4.0,sess_3,near,False,0.20400885279811046,,direct,0.11521774303473249,0.10421253002801695,0.15331110706523804
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,0,,12166,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,proxy_source,False,0.2869301982673407,,direct,0.11521774303473249,0.10421253002801695,0.15331110706523804
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,0,,12166,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4.0,sess_3,train,False,0.20400885279811046,,direct,0.11521774303473249,0.10421253002801695,0.15331110706523804
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,0,,12166,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5.0,sess_4,far,False,,,direct,0.13958044551113408,0.13348996599852264,0.187618240607652
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,0,,12166,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,not_used,False,,,direct,0.13958044551113408,0.13348996599852264,0.187618240607652
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,0,,12166,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5.0,sess_4,not_used,False,,,direct,0.13958044551113408,0.13348996599852264,0.187618240607652
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,0,,12166,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6.0,sess_5,far,False,,,direct,0.14688874729676143,0.13629616267529765,0.18009013990820577
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,0,,12166,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,not_used,False,,,direct,0.14688874729676143,0.13629616267529765,0.18009013990820577
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,0,,12166,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6.0,sess_5,not_used,False,,,direct,0.14688874729676143,0.13629616267529765,0.18009013990820577
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,0,,12166,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,6.0,7.0,sess_6,near,False,0.28017765270765943,,direct,0.08389449758946019,0.08686505048779623,0.11332855406676037
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,0,,12166,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,6.0,7.0,sess_6,proxy_source,False,0.3940585339256975,,direct,0.08389449758946019,0.08686505048779623,0.11332855406676037
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,0,,12166,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,6.0,7.0,sess_6,train,False,0.28017765270765943,,direct,0.08389449758946019,0.08686505048779623,0.11332855406676037
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,0,,12166,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,7.0,8.0,sess_7,far,False,,,direct,0.19541010346091434,0.19220544347939664,0.22824530218968828
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,0,,12166,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,not_used,False,,,direct,0.19541010346091434,0.19220544347939664,0.22824530218968828
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,0,,12166,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,7.0,8.0,sess_7,not_used,False,,,direct,0.19541010346091434,0.19220544347939664,0.22824530218968828
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,0,,12166,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,8.0,9.0,sess_8,far,False,,,direct,0.1643213293675124,0.15444405415698356,0.20459231175438966
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,0,,12166,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,not_used,False,,,direct,0.1643213293675124,0.15444405415698356,0.20459231175438966
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,0,,12166,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,8.0,9.0,sess_8,not_used,False,,,direct,0.1643213293675124,0.15444405415698356,0.20459231175438966
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,0,,12166,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,9.0,10.0,sess_9,near,False,0.22681865892111922,,direct,0.10363087799082533,0.09463700919810879,0.1403078554796069
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,0,,12166,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,proxy_source,False,0.3190112678069618,,direct,0.10363087799082533,0.09463700919810879,0.1403078554796069
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,0,,12166,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,9.0,10.0,sess_9,train,False,0.22681865892111922,,direct,0.10363087799082533,0.09463700919810879,0.1403078554796069
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,0,,12166,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,0,,12166,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,,12197,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,near,False,0.19322947284268258,,direct,0.15794914027888618,0.15697030913018972,0.19342678188149326
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,,12197,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,proxy_source,False,0.25056941026253843,,direct,0.15794914027888618,0.15697030913018972,0.19342678188149326
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,,12197,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,train,False,0.19322947284268258,,direct,0.15794914027888618,0.15697030913018972,0.19342678188149326
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,,12197,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,2.0,sess_1,far,False,,,direct,0.23274398655348313,0.22441065877482338,0.2831551765922023
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,,12197,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,2.0,sess_1,not_used,False,,,direct,0.23274398655348313,0.22441065877482338,0.2831551765922023
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,,12197,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,2.0,sess_1,not_used,False,,,direct,0.23274398655348313,0.22441065877482338,0.2831551765922023
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,,12197,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,3.0,sess_2,near,False,0.1782569148199472,,direct,0.17121604575861782,0.16374164018114995,0.21017887332667448
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,,12197,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,3.0,sess_2,proxy_source,False,0.23115381605381827,,direct,0.17121604575861782,0.16374164018114995,0.21017887332667448
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,,12197,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,3.0,sess_2,train,False,0.1782569148199472,,direct,0.17121604575861782,0.16374164018114995,0.21017887332667448
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,,12197,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4.0,sess_3,near,False,0.19225372742493124,,direct,0.15875078468742165,0.14654395912255364,0.19678942331307533
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,,12197,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,proxy_source,False,0.2493041169804346,,direct,0.15875078468742165,0.14654395912255364,0.19678942331307533
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,,12197,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4.0,sess_3,train,False,0.19225372742493124,,direct,0.15875078468742165,0.14654395912255364,0.19678942331307533
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,,12197,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5.0,sess_4,far,False,,,direct,0.19472506294060296,0.1851546909547176,0.23382941774850965
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,,12197,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,not_used,False,,,direct,0.19472506294060296,0.1851546909547176,0.23382941774850965
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,,12197,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5.0,sess_4,not_used,False,,,direct,0.19472506294060296,0.1851546909547176,0.23382941774850965
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,,12197,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6.0,sess_5,near,False,0.20742134728018388,,direct,0.14714211107183106,0.14064840400852305,0.179522690441211
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,,12197,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,proxy_source,False,0.26897265670320875,,direct,0.14714211107183106,0.14064840400852305,0.179522690441211
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,,12197,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6.0,sess_5,train,False,0.20742134728018388,,direct,0.14714211107183106,0.14064840400852305,0.179522690441211
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,,12197,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,6.0,7.0,sess_6,nearest,True,0.228838537632255,,direct,0.13337086409818688,0.12812981194914919,0.16447272541385216
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,,12197,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,6.0,7.0,sess_6,target,False,,,direct,0.13337086409818688,0.12812981194914919,0.16447272541385216
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,,12197,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,6.0,7.0,sess_6,train,True,0.228838537632255,,direct,0.13337086409818688,0.12812981194914919,0.16447272541385216
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,,12197,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,7.0,8.0,sess_7,far,False,,,direct,0.20713916425727497,0.19490529033664178,0.24691015214982942
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,,12197,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,not_used,False,,,direct,0.20713916425727497,0.19490529033664178,0.24691015214982942
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,,12197,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,7.0,8.0,sess_7,not_used,False,,,direct,0.20713916425727497,0.19490529033664178,0.24691015214982942
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,,12197,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,8.0,9.0,sess_8,far,False,,,direct,0.20451192670974255,0.1930136827165508,0.24765566761901672
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,,12197,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,not_used,False,,,direct,0.20451192670974255,0.1930136827165508,0.24765566761901672
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,,12197,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,8.0,9.0,sess_8,not_used,False,,,direct,0.20451192670974255,0.1930136827165508,0.24765566761901672
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,,12197,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,9.0,10.0,sess_9,far,False,,,direct,0.19220940151447805,0.18140682418429907,0.23900002847464516
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,,12197,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,not_used,False,,,direct,0.19220940151447805,0.18140682418429907,0.23900002847464516
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,,12197,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,9.0,10.0,sess_9,not_used,False,,,direct,0.19220940151447805,0.18140682418429907,0.23900002847464516
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,,12197,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,,12197,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,2,,12228,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,near,False,0.1437349696995363,,direct,0.11196146492648434,0.11223919165637966,0.14357447985561225
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,2,,12228,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,proxy_source,False,0.17311953427287882,,direct,0.11196146492648434,0.11223919165637966,0.14357447985561225
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,2,,12228,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,train,False,0.1437349696995363,,direct,0.11196146492648434,0.11223919165637966,0.14357447985561225
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,2,,12228,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1.0,sess_1,near,False,0.14946145729819396,,direct,0.10767171907155482,0.10959796455121193,0.1398515059951411
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,2,,12228,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,proxy_source,False,0.18001672058857765,,direct,0.10767171907155482,0.10959796455121193,0.1398515059951411
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,2,,12228,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1.0,sess_1,train,False,0.14946145729819396,,direct,0.10767171907155482,0.10959796455121193,0.1398515059951411
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,2,,12228,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,3.0,sess_2,near,False,0.14261802791009023,,direct,0.11283832150456452,0.11674974590294764,0.14269364737831877
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,2,,12228,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,3.0,sess_2,proxy_source,False,0.1717742496646653,,direct,0.11283832150456452,0.11674974590294764,0.14269364737831877
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,2,,12228,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,3.0,sess_2,train,False,0.14261802791009023,,direct,0.11283832150456452,0.11674974590294764,0.14269364737831877
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,2,,12228,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4.0,sess_3,near,False,0.1276510015437825,,direct,0.12606868460152645,0.12245888641321244,0.16610702929570964
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,2,,12228,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,proxy_source,False,0.1537474282209937,,direct,0.12606868460152645,0.12245888641321244,0.16610702929570964
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,2,,12228,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4.0,sess_3,train,False,0.1276510015437825,,direct,0.12606868460152645,0.12245888641321244,0.16610702929570964
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,2,,12228,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5.0,sess_4,far,False,,,direct,0.12800898675021624,0.12843982921084793,0.16061018469855362
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,2,,12228,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,not_used,False,,,direct,0.12800898675021624,0.12843982921084793,0.16061018469855362
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,2,,12228,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5.0,sess_4,not_used,False,,,direct,0.12800898675021624,0.12843982921084793,0.16061018469855362
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,2,,12228,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6.0,sess_5,near,False,0.14128633595268805,,direct,0.11390188661093592,0.11065305911875846,0.1466826467207474
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,2,,12228,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,proxy_source,False,0.17017031227947416,,direct,0.11390188661093592,0.11065305911875846,0.1466826467207474
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,2,,12228,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6.0,sess_5,train,False,0.14128633595268805,,direct,0.11390188661093592,0.11065305911875846,0.1466826467207474
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,2,,12228,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,6.0,7.0,sess_6,nearest,True,0.16973569560916915,,direct,0.09481065081945371,0.09635660522299784,0.124278283457039
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,2,,12228,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,6.0,7.0,sess_6,target,False,,,direct,0.09481065081945371,0.09635660522299784,0.124278283457039
15,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,2,,12228,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,6.0,7.0,sess_6,train,True,0.16973569560916915,,direct,0.09481065081945371,0.09635660522299784,0.124278283457039
