subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,5,,7632,mmd,fallback_bridge,bridge_to_far,6.0,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_source,False,,,boot_mean,0.07912050106735051,0.06991558645430147,0.09064880245685951
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,5,,7632,mmd,fallback_bridge,bridge_to_far,6.0,,,,bridge_proxy,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.07912050106735051,0.06991558645430147,0.09064880245685951
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,5,,7632,mmd,fallback_bridge,bridge_to_far,6.0,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,True,,,boot_mean,0.06419189583486622,0.056872826154619624,0.07436870736139452
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,5,,7632,mmd,fallback_bridge,bridge_to_far,6.0,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.06419189583486622,0.056872826154619624,0.07436870736139452
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,5,,7632,mmd,fallback_bridge,bridge_to_far,6.0,,,,bridge_proxy,final,8.0,9.0,sess_8,train,True,,,boot_mean,0.06419189583486622,0.056872826154619624,0.07436870736139452
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,5,,7632,mmd,fallback_bridge,bridge_to_far,6.0,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,False,,,boot_mean,0.07754786992124835,0.06859096005006082,0.08839772757973673
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,5,,7632,mmd,fallback_bridge,bridge_to_far,6.0,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.07754786992124835,0.06859096005006082,0.08839772757973673
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,5,,7632,mmd,fallback_bridge,bridge_to_far,6.0,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.07754786992124835,0.06859096005006082,0.08839772757973673
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,5,,7632,mmd,fallback_bridge,bridge_to_far,6.0,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,5,,7632,mmd,fallback_bridge,bridge_to_far,6.0,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,,7663,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.1683142036462758,0.1440836807791503,0.19435644460942708
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,,7663,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.1683142036462758,0.1440836807791503,0.19435644460942708
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,,7663,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.1683142036462758,0.1440836807791503,0.19435644460942708
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,,7663,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.11128950619051955,0.09270563722110943,0.12946485005817274
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,,7663,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.11128950619051955,0.09270563722110943,0.12946485005817274
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,,7663,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.11128950619051955,0.09270563722110943,0.12946485005817274
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,,7663,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2.0,sess_2,far,False,,,boot_mean,0.141009676489592,0.12437699499665598,0.15889303380280867
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,,7663,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_target,False,,,boot_mean,0.141009676489592,0.12437699499665598,0.15889303380280867
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,,7663,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.141009676489592,0.12437699499665598,0.15889303380280867
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,,7663,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3.0,sess_3,far,False,,,boot_mean,0.14875955563195298,0.13099553778926165,0.17002937582091013
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,,7663,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_target,False,,,boot_mean,0.14875955563195298,0.13099553778926165,0.17002937582091013
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,,7663,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3.0,sess_3,not_used,False,,,boot_mean,0.14875955563195298,0.13099553778926165,0.17002937582091013
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,,7663,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,4.0,sess_4,far,False,,,boot_mean,0.17807707186925545,0.15715377304774322,0.20195771307817778
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,,7663,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,4.0,sess_4,proxy_target,False,,,boot_mean,0.17807707186925545,0.15715377304774322,0.20195771307817778
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,,7663,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,4.0,sess_4,not_used,False,,,boot_mean,0.17807707186925545,0.15715377304774322,0.20195771307817778
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,,7663,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,5.0,sess_5,bridge,False,,,boot_mean,0.135634210968681,0.11936895703820591,0.15468106108093427
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,,7663,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,5.0,sess_5,proxy_source,False,,,boot_mean,0.135634210968681,0.11936895703820591,0.15468106108093427
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,,7663,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,5.0,sess_5,train,False,,,boot_mean,0.135634210968681,0.11936895703820591,0.15468106108093427
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,,7663,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.12389852818151706,0.10438343858155041,0.1473328914826414
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,,7663,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_source,False,,,boot_mean,0.12389852818151706,0.10438343858155041,0.1473328914826414
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,,7663,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.12389852818151706,0.10438343858155041,0.1473328914826414
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,,7663,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,False,,,boot_mean,0.13417251984987968,0.11434820954221211,0.1545235018705174
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,,7663,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_source,False,,,boot_mean,0.13417251984987968,0.11434820954221211,0.1545235018705174
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,,7663,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.13417251984987968,0.11434820954221211,0.1545235018705174
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,,7663,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,True,,,boot_mean,0.10243765087844597,0.08780532105089649,0.11991940198044648
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,,7663,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.10243765087844597,0.08780532105089649,0.11991940198044648
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,,7663,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,True,,,boot_mean,0.10243765087844597,0.08780532105089649,0.11991940198044648
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,,7663,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.1568665241596651,0.13248418587877406,0.18113055279911056
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,,7663,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.1568665241596651,0.13248418587877406,0.18113055279911056
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,,7663,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.1568665241596651,0.13248418587877406,0.18113055279911056
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,,7663,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,,7663,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,7,,7694,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.1421347121234591,0.12167948270996057,0.1634769996162066
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,7,,7694,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.1421347121234591,0.12167948270996057,0.1634769996162066
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,7,,7694,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.1421347121234591,0.12167948270996057,0.1634769996162066
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,7,,7694,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,True,,,boot_mean,0.09459403989758293,0.07768020021353968,0.11263001247885289
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,7,,7694,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.09459403989758293,0.07768020021353968,0.11263001247885289
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,7,,7694,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,True,,,boot_mean,0.09459403989758293,0.07768020021353968,0.11263001247885289
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,7,,7694,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2.0,sess_2,dropped,False,,,boot_mean,0.13545246328000407,0.11602738848735286,0.156057353760255
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,7,,7694,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.13545246328000407,0.11602738848735286,0.156057353760255
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,7,,7694,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.13545246328000407,0.11602738848735286,0.156057353760255
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,7,,7694,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3.0,sess_3,far,False,,,boot_mean,0.14888678338221856,0.13059075146222418,0.17003826948005177
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,7,,7694,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_target,False,,,boot_mean,0.14888678338221856,0.13059075146222418,0.17003826948005177
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,7,,7694,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3.0,sess_3,not_used,False,,,boot_mean,0.14888678338221856,0.13059075146222418,0.17003826948005177
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,7,,7694,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,4.0,sess_4,far,False,,,boot_mean,0.14173308707897378,0.12244750066935602,0.16341568119765063
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,7,,7694,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,4.0,sess_4,proxy_target,False,,,boot_mean,0.14173308707897378,0.12244750066935602,0.16341568119765063
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,7,,7694,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,4.0,sess_4,not_used,False,,,boot_mean,0.14173308707897378,0.12244750066935602,0.16341568119765063
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,7,,7694,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,5.0,sess_5,bridge,False,,,boot_mean,0.1043271192063847,0.08877242338686929,0.12186494089122824
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,7,,7694,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,5.0,sess_5,proxy_source,False,,,boot_mean,0.1043271192063847,0.08877242338686929,0.12186494089122824
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,7,,7694,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,5.0,sess_5,train,False,,,boot_mean,0.1043271192063847,0.08877242338686929,0.12186494089122824
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,7,,7694,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,6.0,sess_6,bridge,False,,,boot_mean,0.12551900470076632,0.1085146351772123,0.14968187203398675
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,7,,7694,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,6.0,sess_6,proxy_source,False,,,boot_mean,0.12551900470076632,0.1085146351772123,0.14968187203398675
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,7,,7694,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,6.0,sess_6,train,False,,,boot_mean,0.12551900470076632,0.1085146351772123,0.14968187203398675
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,7,,7694,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8.0,sess_7,far,False,,,boot_mean,0.15501482325269003,0.12773176982326767,0.18357061544411077
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,7,,7694,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.15501482325269003,0.12773176982326767,0.18357061544411077
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,7,,7694,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.15501482325269003,0.12773176982326767,0.18357061544411077
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,7,,7694,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.12516306435061675,0.11121830774562882,0.143962741966056
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,7,,7694,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.12516306435061675,0.11121830774562882,0.143962741966056
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,7,,7694,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.12516306435061675,0.11121830774562882,0.143962741966056
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,7,,7694,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.13961542324349616,0.12104268609612406,0.16063587465601847
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,7,,7694,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.13961542324349616,0.12104268609612406,0.16063587465601847
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,7,,7694,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.13961542324349616,0.12104268609612406,0.16063587465601847
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,7,,7694,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,7,,7694,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,8,,7725,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.10423161384933156,0.09234884722947012,0.12062173317395618
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,8,,7725,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.10423161384933156,0.09234884722947012,0.12062173317395618
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,8,,7725,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.10423161384933156,0.09234884722947012,0.12062173317395618
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,8,,7725,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.08008422919541541,0.07015735730069779,0.09124461498799123
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,8,,7725,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.08008422919541541,0.07015735730069779,0.09124461498799123
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,8,,7725,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.08008422919541541,0.07015735730069779,0.09124461498799123
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,8,,7725,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2.0,sess_2,far,False,,,boot_mean,0.09455246222213046,0.08440471300811632,0.1058289481771435
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,8,,7725,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_target,False,,,boot_mean,0.09455246222213046,0.08440471300811632,0.1058289481771435
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,8,,7725,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.09455246222213046,0.08440471300811632,0.1058289481771435
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,8,,7725,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3.0,sess_3,bridge,True,,,boot_mean,0.07007577705307062,0.058597733970055105,0.0827181660982099
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,8,,7725,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_source,False,,,boot_mean,0.07007577705307062,0.058597733970055105,0.0827181660982099
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,8,,7725,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3.0,sess_3,train,True,,,boot_mean,0.07007577705307062,0.058597733970055105,0.0827181660982099
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,8,,7725,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,4.0,sess_4,far,False,,,boot_mean,0.1007481221942598,0.08909967963637395,0.11574201349474021
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,8,,7725,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,4.0,sess_4,proxy_target,False,,,boot_mean,0.1007481221942598,0.08909967963637395,0.11574201349474021
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,8,,7725,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,4.0,sess_4,not_used,False,,,boot_mean,0.1007481221942598,0.08909967963637395,0.11574201349474021
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,8,,7725,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,5.0,sess_5,far,False,,,boot_mean,0.09603351255338957,0.08291617464908663,0.11232394252867708
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,8,,7725,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,5.0,sess_5,proxy_target,False,,,boot_mean,0.09603351255338957,0.08291617464908663,0.11232394252867708
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,8,,7725,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,5.0,sess_5,not_used,False,,,boot_mean,0.09603351255338957,0.08291617464908663,0.11232394252867708
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,8,,7725,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,6.0,sess_6,bridge,False,,,boot_mean,0.08259223606307863,0.0720333866501375,0.09361452601730481
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,8,,7725,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,6.0,sess_6,proxy_source,False,,,boot_mean,0.08259223606307863,0.0720333866501375,0.09361452601730481
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,8,,7725,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,6.0,sess_6,train,False,,,boot_mean,0.08259223606307863,0.0720333866501375,0.09361452601730481
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,8,,7725,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,7.0,sess_7,far,False,,,boot_mean,0.10019592251268641,0.08760023826664241,0.11892149940760047
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,8,,7725,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,7.0,sess_7,proxy_target,False,,,boot_mean,0.10019592251268641,0.08760023826664241,0.11892149940760047
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,8,,7725,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,7.0,sess_7,not_used,False,,,boot_mean,0.10019592251268641,0.08760023826664241,0.11892149940760047
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,8,,7725,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.08350652215358983,0.07293285009184922,0.0949586366736441
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,8,,7725,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.08350652215358983,0.07293285009184922,0.0949586366736441
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,8,,7725,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.08350652215358983,0.07293285009184922,0.0949586366736441
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,8,,7725,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,False,,,boot_mean,0.0863069721964453,0.07358495365928615,0.10308073823207817
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,8,,7725,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.0863069721964453,0.07358495365928615,0.10308073823207817
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,8,,7725,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.0863069721964453,0.07358495365928615,0.10308073823207817
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,8,,7725,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,8,,7725,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,9,,7756,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.2049493757207121,0.17964503346748195,0.23087307645079322
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,9,,7756,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.2049493757207121,0.17964503346748195,0.23087307645079322
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,9,,7756,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.2049493757207121,0.17964503346748195,0.23087307645079322
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,9,,7756,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.13122676393865354,0.11354776293271204,0.1502619397004785
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,9,,7756,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.13122676393865354,0.11354776293271204,0.1502619397004785
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,9,,7756,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.13122676393865354,0.11354776293271204,0.1502619397004785
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,9,,7756,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2.0,sess_2,far,False,,,boot_mean,0.18135113960901922,0.15978668047287561,0.20263832169936685
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,9,,7756,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_target,False,,,boot_mean,0.18135113960901922,0.15978668047287561,0.20263832169936685
11,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,9,,7756,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.18135113960901922,0.15978668047287561,0.20263832169936685
