subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
17,stieger2021,BDP,CSP,lda,coral,3,3,,8431,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,True,,,boot_mean,0.11380037329305402,0.09923941642401293,0.1298176333986936
17,stieger2021,BDP,CSP,lda,coral,3,3,,8431,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.19561329256959253,0.16961445701648953,0.2261854108256346
17,stieger2021,BDP,CSP,lda,coral,3,3,,8431,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.19561329256959253,0.16961445701648953,0.2261854108256346
17,stieger2021,BDP,CSP,lda,coral,3,3,,8431,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.19561329256959253,0.16961445701648953,0.2261854108256346
17,stieger2021,BDP,CSP,lda,coral,3,3,,8431,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
17,stieger2021,BDP,CSP,lda,coral,3,3,,8431,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
17,stieger2021,BDP,CSP,lda,coral,3,4,,8462,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.23192461200879386,0.19188971922791118,0.2669083415160162
17,stieger2021,BDP,CSP,lda,coral,3,4,,8462,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.23192461200879386,0.19188971922791118,0.2669083415160162
17,stieger2021,BDP,CSP,lda,coral,3,4,,8462,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.23192461200879386,0.19188971922791118,0.2669083415160162
17,stieger2021,BDP,CSP,lda,coral,3,4,,8462,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,dropped,False,,,boot_mean,0.1628015972168083,0.14203910479861898,0.19337823204579518
17,stieger2021,BDP,CSP,lda,coral,3,4,,8462,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.1628015972168083,0.14203910479861898,0.19337823204579518
17,stieger2021,BDP,CSP,lda,coral,3,4,,8462,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.1628015972168083,0.14203910479861898,0.19337823204579518
17,stieger2021,BDP,CSP,lda,coral,3,4,,8462,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,False,,,boot_mean,0.13084502078121849,0.11069238224821526,0.15383444934289484
17,stieger2021,BDP,CSP,lda,coral,3,4,,8462,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_target,False,,,boot_mean,0.13084502078121849,0.11069238224821526,0.15383444934289484
17,stieger2021,BDP,CSP,lda,coral,3,4,,8462,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.13084502078121849,0.11069238224821526,0.15383444934289484
17,stieger2021,BDP,CSP,lda,coral,3,4,,8462,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3.0,sess_3,far,False,,,boot_mean,0.16467656305714795,0.1436183613309025,0.1898137188734687
17,stieger2021,BDP,CSP,lda,coral,3,4,,8462,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_source,False,,,boot_mean,0.16467656305714795,0.1436183613309025,0.1898137188734687
17,stieger2021,BDP,CSP,lda,coral,3,4,,8462,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3.0,sess_3,not_used,False,,,boot_mean,0.16467656305714795,0.1436183613309025,0.1898137188734687
17,stieger2021,BDP,CSP,lda,coral,3,4,,8462,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.19482191256860715,0.1677374603231952,0.22358025825673494
17,stieger2021,BDP,CSP,lda,coral,3,4,,8462,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.19482191256860715,0.1677374603231952,0.22358025825673494
17,stieger2021,BDP,CSP,lda,coral,3,4,,8462,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.19482191256860715,0.1677374603231952,0.22358025825673494
17,stieger2021,BDP,CSP,lda,coral,3,4,,8462,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,True,,,boot_mean,0.09761843568901032,0.07669839468289379,0.12182680691740762
17,stieger2021,BDP,CSP,lda,coral,3,4,,8462,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.09761843568901032,0.07669839468289379,0.12182680691740762
17,stieger2021,BDP,CSP,lda,coral,3,4,,8462,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,True,,,boot_mean,0.09761843568901032,0.07669839468289379,0.12182680691740762
17,stieger2021,BDP,CSP,lda,coral,3,4,,8462,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.12848064685761643,0.10491268651366482,0.15488197613013605
17,stieger2021,BDP,CSP,lda,coral,3,4,,8462,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.12848064685761643,0.10491268651366482,0.15488197613013605
17,stieger2021,BDP,CSP,lda,coral,3,4,,8462,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.12848064685761643,0.10491268651366482,0.15488197613013605
17,stieger2021,BDP,CSP,lda,coral,3,4,,8462,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,far,False,,,boot_mean,0.23404949087331886,0.19137532973599294,0.27878056224934294
17,stieger2021,BDP,CSP,lda,coral,3,4,,8462,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_source,False,,,boot_mean,0.23404949087331886,0.19137532973599294,0.27878056224934294
17,stieger2021,BDP,CSP,lda,coral,3,4,,8462,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.23404949087331886,0.19137532973599294,0.27878056224934294
17,stieger2021,BDP,CSP,lda,coral,3,4,,8462,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.13745567354744614,0.1186284919871456,0.16094353268548903
17,stieger2021,BDP,CSP,lda,coral,3,4,,8462,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.13745567354744614,0.1186284919871456,0.16094353268548903
17,stieger2021,BDP,CSP,lda,coral,3,4,,8462,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.13745567354744614,0.1186284919871456,0.16094353268548903
17,stieger2021,BDP,CSP,lda,coral,3,4,,8462,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.2466757564443276,0.21937291146595925,0.2837387932693107
17,stieger2021,BDP,CSP,lda,coral,3,4,,8462,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.2466757564443276,0.21937291146595925,0.2837387932693107
17,stieger2021,BDP,CSP,lda,coral,3,4,,8462,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.2466757564443276,0.21937291146595925,0.2837387932693107
17,stieger2021,BDP,CSP,lda,coral,3,4,,8462,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
17,stieger2021,BDP,CSP,lda,coral,3,4,,8462,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
17,stieger2021,BDP,CSP,lda,coral,3,5,,8493,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.20164938368545995,0.17681117186771325,0.23575291876608526
17,stieger2021,BDP,CSP,lda,coral,3,5,,8493,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.20164938368545995,0.17681117186771325,0.23575291876608526
17,stieger2021,BDP,CSP,lda,coral,3,5,,8493,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.20164938368545995,0.17681117186771325,0.23575291876608526
17,stieger2021,BDP,CSP,lda,coral,3,5,,8493,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.13676705472083098,0.11567118912847184,0.15853521266310466
17,stieger2021,BDP,CSP,lda,coral,3,5,,8493,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.13676705472083098,0.11567118912847184,0.15853521266310466
17,stieger2021,BDP,CSP,lda,coral,3,5,,8493,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.13676705472083098,0.11567118912847184,0.15853521266310466
17,stieger2021,BDP,CSP,lda,coral,3,5,,8493,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,False,,,boot_mean,0.14464832146240306,0.12158582362869352,0.17178417190278036
17,stieger2021,BDP,CSP,lda,coral,3,5,,8493,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_target,False,,,boot_mean,0.14464832146240306,0.12158582362869352,0.17178417190278036
17,stieger2021,BDP,CSP,lda,coral,3,5,,8493,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.14464832146240306,0.12158582362869352,0.17178417190278036
17,stieger2021,BDP,CSP,lda,coral,3,5,,8493,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3.0,sess_3,bridge,False,,,boot_mean,0.15481005871475978,0.133480563944124,0.18132427560183936
17,stieger2021,BDP,CSP,lda,coral,3,5,,8493,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_target,False,,,boot_mean,0.15481005871475978,0.133480563944124,0.18132427560183936
17,stieger2021,BDP,CSP,lda,coral,3,5,,8493,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3.0,sess_3,train,False,,,boot_mean,0.15481005871475978,0.133480563944124,0.18132427560183936
17,stieger2021,BDP,CSP,lda,coral,3,5,,8493,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,4.0,sess_4,bridge,False,,,boot_mean,0.15779722309796626,0.13259953727330168,0.18853814672316935
17,stieger2021,BDP,CSP,lda,coral,3,5,,8493,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,4.0,sess_4,proxy_target,False,,,boot_mean,0.15779722309796626,0.13259953727330168,0.18853814672316935
17,stieger2021,BDP,CSP,lda,coral,3,5,,8493,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,4.0,sess_4,train,False,,,boot_mean,0.15779722309796626,0.13259953727330168,0.18853814672316935
17,stieger2021,BDP,CSP,lda,coral,3,5,,8493,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.1424190841007708,0.12048104280264703,0.16755474977174478
17,stieger2021,BDP,CSP,lda,coral,3,5,,8493,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.1424190841007708,0.12048104280264703,0.16755474977174478
17,stieger2021,BDP,CSP,lda,coral,3,5,,8493,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.1424190841007708,0.12048104280264703,0.16755474977174478
17,stieger2021,BDP,CSP,lda,coral,3,5,,8493,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.14755874355081486,0.128792758662287,0.1717318908053507
17,stieger2021,BDP,CSP,lda,coral,3,5,,8493,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.14755874355081486,0.128792758662287,0.1717318908053507
17,stieger2021,BDP,CSP,lda,coral,3,5,,8493,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.14755874355081486,0.128792758662287,0.1717318908053507
17,stieger2021,BDP,CSP,lda,coral,3,5,,8493,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,far,False,,,boot_mean,0.2237000634064308,0.19197195766284844,0.25821764850496837
17,stieger2021,BDP,CSP,lda,coral,3,5,,8493,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_source,False,,,boot_mean,0.2237000634064308,0.19197195766284844,0.25821764850496837
17,stieger2021,BDP,CSP,lda,coral,3,5,,8493,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.2237000634064308,0.19197195766284844,0.25821764850496837
17,stieger2021,BDP,CSP,lda,coral,3,5,,8493,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,True,,,boot_mean,0.12991931014308175,0.1082144254462644,0.1516801513063985
17,stieger2021,BDP,CSP,lda,coral,3,5,,8493,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.12991931014308175,0.1082144254462644,0.1516801513063985
17,stieger2021,BDP,CSP,lda,coral,3,5,,8493,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,True,,,boot_mean,0.12991931014308175,0.1082144254462644,0.1516801513063985
17,stieger2021,BDP,CSP,lda,coral,3,5,,8493,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.21266104793553645,0.18491289982057235,0.2365455449773405
17,stieger2021,BDP,CSP,lda,coral,3,5,,8493,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.21266104793553645,0.18491289982057235,0.2365455449773405
17,stieger2021,BDP,CSP,lda,coral,3,5,,8493,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.21266104793553645,0.18491289982057235,0.2365455449773405
17,stieger2021,BDP,CSP,lda,coral,3,5,,8493,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
17,stieger2021,BDP,CSP,lda,coral,3,5,,8493,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
17,stieger2021,BDP,CSP,lda,coral,3,6,,8524,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.33012322393275767,0.2820012471326739,0.36952550267001066
17,stieger2021,BDP,CSP,lda,coral,3,6,,8524,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.33012322393275767,0.2820012471326739,0.36952550267001066
17,stieger2021,BDP,CSP,lda,coral,3,6,,8524,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.33012322393275767,0.2820012471326739,0.36952550267001066
17,stieger2021,BDP,CSP,lda,coral,3,6,,8524,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,far,False,,,boot_mean,0.22033933958251836,0.1894310834345732,0.24959089972754253
17,stieger2021,BDP,CSP,lda,coral,3,6,,8524,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.22033933958251836,0.1894310834345732,0.24959089972754253
17,stieger2021,BDP,CSP,lda,coral,3,6,,8524,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.22033933958251836,0.1894310834345732,0.24959089972754253
17,stieger2021,BDP,CSP,lda,coral,3,6,,8524,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,False,,,boot_mean,0.14026045637969276,0.11166444921125966,0.1693708813538095
17,stieger2021,BDP,CSP,lda,coral,3,6,,8524,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_target,False,,,boot_mean,0.14026045637969276,0.11166444921125966,0.1693708813538095
17,stieger2021,BDP,CSP,lda,coral,3,6,,8524,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.14026045637969276,0.11166444921125966,0.1693708813538095
17,stieger2021,BDP,CSP,lda,coral,3,6,,8524,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3.0,sess_3,bridge,False,,,boot_mean,0.1840066309827536,0.15095745775655126,0.2194732282815487
17,stieger2021,BDP,CSP,lda,coral,3,6,,8524,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_target,False,,,boot_mean,0.1840066309827536,0.15095745775655126,0.2194732282815487
17,stieger2021,BDP,CSP,lda,coral,3,6,,8524,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3.0,sess_3,train,False,,,boot_mean,0.1840066309827536,0.15095745775655126,0.2194732282815487
17,stieger2021,BDP,CSP,lda,coral,3,6,,8524,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,4.0,sess_4,bridge,False,,,boot_mean,0.1318419066423211,0.10850562629803533,0.15708628525381801
17,stieger2021,BDP,CSP,lda,coral,3,6,,8524,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,4.0,sess_4,proxy_target,False,,,boot_mean,0.1318419066423211,0.10850562629803533,0.15708628525381801
17,stieger2021,BDP,CSP,lda,coral,3,6,,8524,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,4.0,sess_4,train,False,,,boot_mean,0.1318419066423211,0.10850562629803533,0.15708628525381801
17,stieger2021,BDP,CSP,lda,coral,3,6,,8524,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,5.0,sess_5,far,False,,,boot_mean,0.24107916778843536,0.21315852079053402,0.27566889073590567
17,stieger2021,BDP,CSP,lda,coral,3,6,,8524,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,5.0,sess_5,proxy_source,False,,,boot_mean,0.24107916778843536,0.21315852079053402,0.27566889073590567
17,stieger2021,BDP,CSP,lda,coral,3,6,,8524,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,5.0,sess_5,not_used,False,,,boot_mean,0.24107916778843536,0.21315852079053402,0.27566889073590567
17,stieger2021,BDP,CSP,lda,coral,3,6,,8524,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,True,,,boot_mean,0.12507480404006827,0.1012138010516197,0.15370646464758525
17,stieger2021,BDP,CSP,lda,coral,3,6,,8524,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.12507480404006827,0.1012138010516197,0.15370646464758525
17,stieger2021,BDP,CSP,lda,coral,3,6,,8524,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,True,,,boot_mean,0.12507480404006827,0.1012138010516197,0.15370646464758525
17,stieger2021,BDP,CSP,lda,coral,3,6,,8524,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,far,False,,,boot_mean,0.31264573533041345,0.27090399914334834,0.35594819118324955
17,stieger2021,BDP,CSP,lda,coral,3,6,,8524,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_source,False,,,boot_mean,0.31264573533041345,0.27090399914334834,0.35594819118324955
17,stieger2021,BDP,CSP,lda,coral,3,6,,8524,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.31264573533041345,0.27090399914334834,0.35594819118324955
17,stieger2021,BDP,CSP,lda,coral,3,6,,8524,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,dropped,False,,,boot_mean,0.17619411714725777,0.1553487731893808,0.19971256555377392
17,stieger2021,BDP,CSP,lda,coral,3,6,,8524,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.17619411714725777,0.1553487731893808,0.19971256555377392
17,stieger2021,BDP,CSP,lda,coral,3,6,,8524,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.17619411714725777,0.1553487731893808,0.19971256555377392
17,stieger2021,BDP,CSP,lda,coral,3,6,,8524,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.3357715871222966,0.29437265194479206,0.37568359707323523
17,stieger2021,BDP,CSP,lda,coral,3,6,,8524,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.3357715871222966,0.29437265194479206,0.37568359707323523
17,stieger2021,BDP,CSP,lda,coral,3,6,,8524,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.3357715871222966,0.29437265194479206,0.37568359707323523
17,stieger2021,BDP,CSP,lda,coral,3,6,,8524,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
17,stieger2021,BDP,CSP,lda,coral,3,6,,8524,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
17,stieger2021,BDP,CSP,lda,coral,3,7,,8555,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.16374466381613081,0.14058306214038674,0.18663999204102316
17,stieger2021,BDP,CSP,lda,coral,3,7,,8555,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.16374466381613081,0.14058306214038674,0.18663999204102316
17,stieger2021,BDP,CSP,lda,coral,3,7,,8555,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.16374466381613081,0.14058306214038674,0.18663999204102316
17,stieger2021,BDP,CSP,lda,coral,3,7,,8555,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,far,False,,,boot_mean,0.12225339927603,0.10818443236674583,0.13718192210826405
17,stieger2021,BDP,CSP,lda,coral,3,7,,8555,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.12225339927603,0.10818443236674583,0.13718192210826405
17,stieger2021,BDP,CSP,lda,coral,3,7,,8555,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.12225339927603,0.10818443236674583,0.13718192210826405
17,stieger2021,BDP,CSP,lda,coral,3,7,,8555,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,True,,,boot_mean,0.06164423492614196,0.0511273458186518,0.07419123307395577
17,stieger2021,BDP,CSP,lda,coral,3,7,,8555,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_target,False,,,boot_mean,0.06164423492614196,0.0511273458186518,0.07419123307395577
17,stieger2021,BDP,CSP,lda,coral,3,7,,8555,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,True,,,boot_mean,0.06164423492614196,0.0511273458186518,0.07419123307395577
17,stieger2021,BDP,CSP,lda,coral,3,7,,8555,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3.0,sess_3,dropped,False,,,boot_mean,0.09270802813268958,0.07817326639708731,0.11027176404191599
17,stieger2021,BDP,CSP,lda,coral,3,7,,8555,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,not_used,False,,,boot_mean,0.09270802813268958,0.07817326639708731,0.11027176404191599
17,stieger2021,BDP,CSP,lda,coral,3,7,,8555,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3.0,sess_3,not_used,False,,,boot_mean,0.09270802813268958,0.07817326639708731,0.11027176404191599
17,stieger2021,BDP,CSP,lda,coral,3,7,,8555,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,4.0,sess_4,dropped,False,,,boot_mean,0.09366694177070332,0.07892761823528696,0.11166203151118348
17,stieger2021,BDP,CSP,lda,coral,3,7,,8555,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,4.0,sess_4,not_used,False,,,boot_mean,0.09366694177070332,0.07892761823528696,0.11166203151118348
17,stieger2021,BDP,CSP,lda,coral,3,7,,8555,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,4.0,sess_4,not_used,False,,,boot_mean,0.09366694177070332,0.07892761823528696,0.11166203151118348
17,stieger2021,BDP,CSP,lda,coral,3,7,,8555,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,5.0,sess_5,far,False,,,boot_mean,0.13887269669394675,0.12175319312304875,0.15938408564162246
17,stieger2021,BDP,CSP,lda,coral,3,7,,8555,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,5.0,sess_5,proxy_source,False,,,boot_mean,0.13887269669394675,0.12175319312304875,0.15938408564162246
17,stieger2021,BDP,CSP,lda,coral,3,7,,8555,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,5.0,sess_5,not_used,False,,,boot_mean,0.13887269669394675,0.12175319312304875,0.15938408564162246
17,stieger2021,BDP,CSP,lda,coral,3,7,,8555,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,6.0,sess_6,bridge,False,,,boot_mean,0.07385548829494272,0.060982034143388354,0.08778074087967881
17,stieger2021,BDP,CSP,lda,coral,3,7,,8555,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,6.0,sess_6,proxy_target,False,,,boot_mean,0.07385548829494272,0.060982034143388354,0.08778074087967881
17,stieger2021,BDP,CSP,lda,coral,3,7,,8555,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,6.0,sess_6,train,False,,,boot_mean,0.07385548829494272,0.060982034143388354,0.08778074087967881
17,stieger2021,BDP,CSP,lda,coral,3,7,,8555,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,far,False,,,boot_mean,0.1744123544091296,0.14821736748554673,0.2078277460252988
