subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
35,stieger2021,BDP,CSP,lda,none,0,10,,5657,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,7.0,sess_7,train,False,,,boot_mean,0.11771154310947715,0.0917348061738488,0.14815245637448307
35,stieger2021,BDP,CSP,lda,none,0,10,,5657,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,8.0,sess_8,far,False,,,boot_mean,0.15298244071074177,0.12600931498193188,0.18085063473948268
35,stieger2021,BDP,CSP,lda,none,0,10,,5657,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,8.0,sess_8,proxy_source,False,,,boot_mean,0.15298244071074177,0.12600931498193188,0.18085063473948268
35,stieger2021,BDP,CSP,lda,none,0,10,,5657,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,8.0,sess_8,not_used,False,,,boot_mean,0.15298244071074177,0.12600931498193188,0.18085063473948268
35,stieger2021,BDP,CSP,lda,none,0,10,,5657,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,9.0,sess_9,bridge,True,,,boot_mean,0.0979312532565302,0.08056402988342713,0.11781714066151863
35,stieger2021,BDP,CSP,lda,none,0,10,,5657,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,9.0,sess_9,proxy_target,False,,,boot_mean,0.0979312532565302,0.08056402988342713,0.11781714066151863
35,stieger2021,BDP,CSP,lda,none,0,10,,5657,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,9.0,sess_9,train,True,,,boot_mean,0.0979312532565302,0.08056402988342713,0.11781714066151863
35,stieger2021,BDP,CSP,lda,none,0,10,,5657,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
35,stieger2021,BDP,CSP,lda,none,0,10,,5657,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
35,stieger2021,BDP,CSP,lda,sa,1,0,,6344,mmd,fallback_bridge,far_to_bridge,4.0,,,,bridge_proxy,selection,0.0,1.0,sess_0,bridge,True,,,boot_mean,0.08304312175758431,0.07109521228986049,0.09817071255035713
35,stieger2021,BDP,CSP,lda,sa,1,0,,6344,mmd,fallback_bridge,far_to_bridge,4.0,,,,bridge_proxy,proxy,0.0,1.0,sess_0,proxy_target,False,,,boot_mean,0.08304312175758431,0.07109521228986049,0.09817071255035713
35,stieger2021,BDP,CSP,lda,sa,1,0,,6344,mmd,fallback_bridge,far_to_bridge,4.0,,,,bridge_proxy,final,0.0,1.0,sess_0,train,True,,,boot_mean,0.08304312175758431,0.07109521228986049,0.09817071255035713
35,stieger2021,BDP,CSP,lda,sa,1,0,,6344,mmd,fallback_bridge,far_to_bridge,4.0,,,,bridge_proxy,selection,1.0,2.0,sess_1,bridge,False,,,boot_mean,0.10533181984167904,0.08987667280918898,0.12250403270954434
35,stieger2021,BDP,CSP,lda,sa,1,0,,6344,mmd,fallback_bridge,far_to_bridge,4.0,,,,bridge_proxy,proxy,1.0,2.0,sess_1,proxy_target,False,,,boot_mean,0.10533181984167904,0.08987667280918898,0.12250403270954434
35,stieger2021,BDP,CSP,lda,sa,1,0,,6344,mmd,fallback_bridge,far_to_bridge,4.0,,,,bridge_proxy,final,1.0,2.0,sess_1,train,False,,,boot_mean,0.10533181984167904,0.08987667280918898,0.12250403270954434
35,stieger2021,BDP,CSP,lda,sa,1,0,,6344,mmd,fallback_bridge,far_to_bridge,4.0,,,,bridge_proxy,selection,2.0,3.0,sess_2,bridge,False,,,boot_mean,0.10570428602979379,0.08930168923566746,0.12252467164649805
35,stieger2021,BDP,CSP,lda,sa,1,0,,6344,mmd,fallback_bridge,far_to_bridge,4.0,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_target,False,,,boot_mean,0.10570428602979379,0.08930168923566746,0.12252467164649805
35,stieger2021,BDP,CSP,lda,sa,1,0,,6344,mmd,fallback_bridge,far_to_bridge,4.0,,,,bridge_proxy,final,2.0,3.0,sess_2,train,False,,,boot_mean,0.10570428602979379,0.08930168923566746,0.12252467164649805
35,stieger2021,BDP,CSP,lda,sa,1,0,,6344,mmd,fallback_bridge,far_to_bridge,4.0,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.11165838513126641,0.0953225928757149,0.12908243169874392
35,stieger2021,BDP,CSP,lda,sa,1,0,,6344,mmd,fallback_bridge,far_to_bridge,4.0,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.11165838513126641,0.0953225928757149,0.12908243169874392
35,stieger2021,BDP,CSP,lda,sa,1,0,,6344,mmd,fallback_bridge,far_to_bridge,4.0,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.11165838513126641,0.0953225928757149,0.12908243169874392
35,stieger2021,BDP,CSP,lda,sa,1,0,,6344,mmd,fallback_bridge,far_to_bridge,4.0,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.11284286755513666,0.09771022406863814,0.1306600949426422
35,stieger2021,BDP,CSP,lda,sa,1,0,,6344,mmd,fallback_bridge,far_to_bridge,4.0,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.11284286755513666,0.09771022406863814,0.1306600949426422
35,stieger2021,BDP,CSP,lda,sa,1,0,,6344,mmd,fallback_bridge,far_to_bridge,4.0,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.11284286755513666,0.09771022406863814,0.1306600949426422
35,stieger2021,BDP,CSP,lda,sa,1,0,,6344,mmd,fallback_bridge,far_to_bridge,4.0,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.09528997708979495,0.08139435244488394,0.11142230946086851
35,stieger2021,BDP,CSP,lda,sa,1,0,,6344,mmd,fallback_bridge,far_to_bridge,4.0,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.09528997708979495,0.08139435244488394,0.11142230946086851
35,stieger2021,BDP,CSP,lda,sa,1,0,,6344,mmd,fallback_bridge,far_to_bridge,4.0,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.09528997708979495,0.08139435244488394,0.11142230946086851
35,stieger2021,BDP,CSP,lda,sa,1,0,,6344,mmd,fallback_bridge,far_to_bridge,4.0,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.09319556913188096,0.08294188423780678,0.10706461556266904
35,stieger2021,BDP,CSP,lda,sa,1,0,,6344,mmd,fallback_bridge,far_to_bridge,4.0,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.09319556913188096,0.08294188423780678,0.10706461556266904
35,stieger2021,BDP,CSP,lda,sa,1,0,,6344,mmd,fallback_bridge,far_to_bridge,4.0,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.09319556913188096,0.08294188423780678,0.10706461556266904
35,stieger2021,BDP,CSP,lda,sa,1,0,,6344,mmd,fallback_bridge,far_to_bridge,4.0,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,False,,,boot_mean,0.08773893941877152,0.07478075485604051,0.10252828838861762
35,stieger2021,BDP,CSP,lda,sa,1,0,,6344,mmd,fallback_bridge,far_to_bridge,4.0,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.08773893941877152,0.07478075485604051,0.10252828838861762
35,stieger2021,BDP,CSP,lda,sa,1,0,,6344,mmd,fallback_bridge,far_to_bridge,4.0,,,,bridge_proxy,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.08773893941877152,0.07478075485604051,0.10252828838861762
35,stieger2021,BDP,CSP,lda,sa,1,0,,6344,mmd,fallback_bridge,far_to_bridge,4.0,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.10835916808578398,0.09574325765135154,0.12224143638908004
35,stieger2021,BDP,CSP,lda,sa,1,0,,6344,mmd,fallback_bridge,far_to_bridge,4.0,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.10835916808578398,0.09574325765135154,0.12224143638908004
35,stieger2021,BDP,CSP,lda,sa,1,0,,6344,mmd,fallback_bridge,far_to_bridge,4.0,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.10835916808578398,0.09574325765135154,0.12224143638908004
35,stieger2021,BDP,CSP,lda,sa,1,0,,6344,mmd,fallback_bridge,far_to_bridge,4.0,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,False,,,boot_mean,0.1093553736088091,0.09232622760653118,0.12856203207229389
35,stieger2021,BDP,CSP,lda,sa,1,0,,6344,mmd,fallback_bridge,far_to_bridge,4.0,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.1093553736088091,0.09232622760653118,0.12856203207229389
35,stieger2021,BDP,CSP,lda,sa,1,0,,6344,mmd,fallback_bridge,far_to_bridge,4.0,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.1093553736088091,0.09232622760653118,0.12856203207229389
35,stieger2021,BDP,CSP,lda,sa,1,0,,6344,mmd,fallback_bridge,far_to_bridge,4.0,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
35,stieger2021,BDP,CSP,lda,sa,1,0,,6344,mmd,fallback_bridge,far_to_bridge,4.0,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
35,stieger2021,BDP,CSP,lda,sa,1,1,,6375,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.18303490113938536,0.1510039239430052,0.21904729107121523
35,stieger2021,BDP,CSP,lda,sa,1,1,,6375,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.18303490113938536,0.1510039239430052,0.21904729107121523
35,stieger2021,BDP,CSP,lda,sa,1,1,,6375,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.18303490113938536,0.1510039239430052,0.21904729107121523
35,stieger2021,BDP,CSP,lda,sa,1,1,,6375,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2.0,sess_1,far,False,,,boot_mean,0.1797934574417963,0.15581138395539762,0.20162650867165305
35,stieger2021,BDP,CSP,lda,sa,1,1,,6375,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2.0,sess_1,proxy_source,False,,,boot_mean,0.1797934574417963,0.15581138395539762,0.20162650867165305
35,stieger2021,BDP,CSP,lda,sa,1,1,,6375,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2.0,sess_1,not_used,False,,,boot_mean,0.1797934574417963,0.15581138395539762,0.20162650867165305
35,stieger2021,BDP,CSP,lda,sa,1,1,,6375,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,dropped,False,,,boot_mean,0.14498911645986579,0.1247986985847437,0.16913223547908932
35,stieger2021,BDP,CSP,lda,sa,1,1,,6375,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.14498911645986579,0.1247986985847437,0.16913223547908932
35,stieger2021,BDP,CSP,lda,sa,1,1,,6375,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.14498911645986579,0.1247986985847437,0.16913223547908932
35,stieger2021,BDP,CSP,lda,sa,1,1,,6375,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.19771898727556925,0.16735845591695564,0.22452048897527277
35,stieger2021,BDP,CSP,lda,sa,1,1,,6375,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.19771898727556925,0.16735845591695564,0.22452048897527277
35,stieger2021,BDP,CSP,lda,sa,1,1,,6375,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.19771898727556925,0.16735845591695564,0.22452048897527277
35,stieger2021,BDP,CSP,lda,sa,1,1,,6375,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.17077807589070207,0.15249509816282586,0.1971744352408862
35,stieger2021,BDP,CSP,lda,sa,1,1,,6375,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.17077807589070207,0.15249509816282586,0.1971744352408862
35,stieger2021,BDP,CSP,lda,sa,1,1,,6375,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.17077807589070207,0.15249509816282586,0.1971744352408862
35,stieger2021,BDP,CSP,lda,sa,1,1,,6375,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,True,,,boot_mean,0.09200407147713184,0.0751208700503617,0.1117287544652307
35,stieger2021,BDP,CSP,lda,sa,1,1,,6375,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.09200407147713184,0.0751208700503617,0.1117287544652307
35,stieger2021,BDP,CSP,lda,sa,1,1,,6375,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,True,,,boot_mean,0.09200407147713184,0.0751208700503617,0.1117287544652307
35,stieger2021,BDP,CSP,lda,sa,1,1,,6375,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.11550022819954343,0.09743063133344403,0.1329251658678476
35,stieger2021,BDP,CSP,lda,sa,1,1,,6375,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.11550022819954343,0.09743063133344403,0.1329251658678476
35,stieger2021,BDP,CSP,lda,sa,1,1,,6375,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.11550022819954343,0.09743063133344403,0.1329251658678476
35,stieger2021,BDP,CSP,lda,sa,1,1,,6375,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,False,,,boot_mean,0.11029000535371537,0.09232732377916217,0.13381726785638862
35,stieger2021,BDP,CSP,lda,sa,1,1,,6375,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.11029000535371537,0.09232732377916217,0.13381726785638862
35,stieger2021,BDP,CSP,lda,sa,1,1,,6375,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.11029000535371537,0.09232732377916217,0.13381726785638862
35,stieger2021,BDP,CSP,lda,sa,1,1,,6375,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,dropped,False,,,boot_mean,0.16941501087053915,0.146432885303281,0.1898169447133863
35,stieger2021,BDP,CSP,lda,sa,1,1,,6375,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.16941501087053915,0.146432885303281,0.1898169447133863
35,stieger2021,BDP,CSP,lda,sa,1,1,,6375,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.16941501087053915,0.146432885303281,0.1898169447133863
35,stieger2021,BDP,CSP,lda,sa,1,1,,6375,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.17646031639857931,0.1494736817023484,0.20645562401790601
35,stieger2021,BDP,CSP,lda,sa,1,1,,6375,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.17646031639857931,0.1494736817023484,0.20645562401790601
35,stieger2021,BDP,CSP,lda,sa,1,1,,6375,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.17646031639857931,0.1494736817023484,0.20645562401790601
35,stieger2021,BDP,CSP,lda,sa,1,1,,6375,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
35,stieger2021,BDP,CSP,lda,sa,1,1,,6375,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
35,stieger2021,BDP,CSP,lda,sa,1,2,,6406,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.21376962558919518,0.1885715313585746,0.24355579320838042
35,stieger2021,BDP,CSP,lda,sa,1,2,,6406,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.21376962558919518,0.1885715313585746,0.24355579320838042
35,stieger2021,BDP,CSP,lda,sa,1,2,,6406,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.21376962558919518,0.1885715313585746,0.24355579320838042
35,stieger2021,BDP,CSP,lda,sa,1,2,,6406,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.11110288450617901,0.09308123425433416,0.13199147285010054
35,stieger2021,BDP,CSP,lda,sa,1,2,,6406,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.11110288450617901,0.09308123425433416,0.13199147285010054
35,stieger2021,BDP,CSP,lda,sa,1,2,,6406,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.11110288450617901,0.09308123425433416,0.13199147285010054
35,stieger2021,BDP,CSP,lda,sa,1,2,,6406,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,far,False,,,boot_mean,0.13378798723987897,0.11557250886291785,0.15308611311768067
35,stieger2021,BDP,CSP,lda,sa,1,2,,6406,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_source,False,,,boot_mean,0.13378798723987897,0.11557250886291785,0.15308611311768067
35,stieger2021,BDP,CSP,lda,sa,1,2,,6406,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.13378798723987897,0.11557250886291785,0.15308611311768067
35,stieger2021,BDP,CSP,lda,sa,1,2,,6406,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.14096259985538626,0.12311876311470255,0.16382113000086923
35,stieger2021,BDP,CSP,lda,sa,1,2,,6406,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.14096259985538626,0.12311876311470255,0.16382113000086923
35,stieger2021,BDP,CSP,lda,sa,1,2,,6406,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.14096259985538626,0.12311876311470255,0.16382113000086923
35,stieger2021,BDP,CSP,lda,sa,1,2,,6406,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.11076512758291739,0.09582040358996288,0.12957447523925425
35,stieger2021,BDP,CSP,lda,sa,1,2,,6406,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.11076512758291739,0.09582040358996288,0.12957447523925425
35,stieger2021,BDP,CSP,lda,sa,1,2,,6406,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.11076512758291739,0.09582040358996288,0.12957447523925425
35,stieger2021,BDP,CSP,lda,sa,1,2,,6406,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.10861338133825155,0.09499885880266509,0.12414374098370172
35,stieger2021,BDP,CSP,lda,sa,1,2,,6406,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.10861338133825155,0.09499885880266509,0.12414374098370172
35,stieger2021,BDP,CSP,lda,sa,1,2,,6406,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.10861338133825155,0.09499885880266509,0.12414374098370172
35,stieger2021,BDP,CSP,lda,sa,1,2,,6406,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.09165641728862875,0.07668276899768423,0.10670624061835675
35,stieger2021,BDP,CSP,lda,sa,1,2,,6406,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.09165641728862875,0.07668276899768423,0.10670624061835675
35,stieger2021,BDP,CSP,lda,sa,1,2,,6406,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.09165641728862875,0.07668276899768423,0.10670624061835675
35,stieger2021,BDP,CSP,lda,sa,1,2,,6406,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,False,,,boot_mean,0.10225731916877866,0.0886284096570476,0.11624194037210514
35,stieger2021,BDP,CSP,lda,sa,1,2,,6406,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.10225731916877866,0.0886284096570476,0.11624194037210514
35,stieger2021,BDP,CSP,lda,sa,1,2,,6406,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.10225731916877866,0.0886284096570476,0.11624194037210514
35,stieger2021,BDP,CSP,lda,sa,1,2,,6406,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,True,,,boot_mean,0.08937598016693755,0.07272962769128269,0.10487003565562064
35,stieger2021,BDP,CSP,lda,sa,1,2,,6406,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.08937598016693755,0.07272962769128269,0.10487003565562064
35,stieger2021,BDP,CSP,lda,sa,1,2,,6406,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,True,,,boot_mean,0.08937598016693755,0.07272962769128269,0.10487003565562064
35,stieger2021,BDP,CSP,lda,sa,1,2,,6406,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,False,,,boot_mean,0.11119691733819735,0.09356396813731206,0.1342876382273123
35,stieger2021,BDP,CSP,lda,sa,1,2,,6406,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.11119691733819735,0.09356396813731206,0.1342876382273123
35,stieger2021,BDP,CSP,lda,sa,1,2,,6406,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.11119691733819735,0.09356396813731206,0.1342876382273123
35,stieger2021,BDP,CSP,lda,sa,1,2,,6406,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
35,stieger2021,BDP,CSP,lda,sa,1,2,,6406,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
35,stieger2021,BDP,CSP,lda,sa,1,3,,6437,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.16369316742866905,0.14148982157621554,0.1863190158910027
35,stieger2021,BDP,CSP,lda,sa,1,3,,6437,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.16369316742866905,0.14148982157621554,0.1863190158910027
35,stieger2021,BDP,CSP,lda,sa,1,3,,6437,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.16369316742866905,0.14148982157621554,0.1863190158910027
35,stieger2021,BDP,CSP,lda,sa,1,3,,6437,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.11446497714086096,0.10265421316914765,0.1286335430827066
35,stieger2021,BDP,CSP,lda,sa,1,3,,6437,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.11446497714086096,0.10265421316914765,0.1286335430827066
35,stieger2021,BDP,CSP,lda,sa,1,3,,6437,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.11446497714086096,0.10265421316914765,0.1286335430827066
35,stieger2021,BDP,CSP,lda,sa,1,3,,6437,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,False,,,boot_mean,0.137672642969622,0.12219371184368519,0.15698824840574016
35,stieger2021,BDP,CSP,lda,sa,1,3,,6437,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_target,False,,,boot_mean,0.137672642969622,0.12219371184368519,0.15698824840574016
35,stieger2021,BDP,CSP,lda,sa,1,3,,6437,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.137672642969622,0.12219371184368519,0.15698824840574016
35,stieger2021,BDP,CSP,lda,sa,1,3,,6437,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.131034988417504,0.11570202940478089,0.14595585264592537
35,stieger2021,BDP,CSP,lda,sa,1,3,,6437,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.131034988417504,0.11570202940478089,0.14595585264592537
35,stieger2021,BDP,CSP,lda,sa,1,3,,6437,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.131034988417504,0.11570202940478089,0.14595585264592537
35,stieger2021,BDP,CSP,lda,sa,1,3,,6437,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.15532082987889684,0.13986784620072545,0.17036701322066605
35,stieger2021,BDP,CSP,lda,sa,1,3,,6437,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.15532082987889684,0.13986784620072545,0.17036701322066605
35,stieger2021,BDP,CSP,lda,sa,1,3,,6437,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.15532082987889684,0.13986784620072545,0.17036701322066605
35,stieger2021,BDP,CSP,lda,sa,1,3,,6437,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,True,,,boot_mean,0.10761384095421185,0.08871299780685385,0.12281998352162893
35,stieger2021,BDP,CSP,lda,sa,1,3,,6437,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.10761384095421185,0.08871299780685385,0.12281998352162893
