subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
53,stieger2021,MAP,CSP,svm_radial,pt,6,0,0,11385,,,,,,,,kfold,final,9.0,10,9,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,0,0,11385,,,,,,,,kfold,final,,0,1,target,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,1,1,11416,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,1,1,11416,,,,,,,,kfold,final,1.0,2,11,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,1,1,11416,,,,,,,,kfold,final,2.0,3,2,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,1,1,11416,,,,,,,,kfold,final,3.0,4,3,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,1,1,11416,,,,,,,,kfold,final,4.0,5,4,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,1,1,11416,,,,,,,,kfold,final,5.0,6,5,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,1,1,11416,,,,,,,,kfold,final,6.0,7,6,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,1,1,11416,,,,,,,,kfold,final,7.0,8,7,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,1,1,11416,,,,,,,,kfold,final,8.0,9,8,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,1,1,11416,,,,,,,,kfold,final,9.0,10,9,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,1,1,11416,,,,,,,,kfold,final,,1,10,target,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,2,2,11447,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,2,2,11447,,,,,,,,kfold,final,1.0,1,10,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,2,2,11447,,,,,,,,kfold,final,2.0,3,2,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,2,2,11447,,,,,,,,kfold,final,3.0,4,3,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,2,2,11447,,,,,,,,kfold,final,4.0,5,4,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,2,2,11447,,,,,,,,kfold,final,5.0,6,5,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,2,2,11447,,,,,,,,kfold,final,6.0,7,6,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,2,2,11447,,,,,,,,kfold,final,7.0,8,7,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,2,2,11447,,,,,,,,kfold,final,8.0,9,8,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,2,2,11447,,,,,,,,kfold,final,9.0,10,9,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,2,2,11447,,,,,,,,kfold,final,,2,11,target,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,3,3,11478,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,3,3,11478,,,,,,,,kfold,final,1.0,1,10,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,3,3,11478,,,,,,,,kfold,final,2.0,2,11,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,3,3,11478,,,,,,,,kfold,final,3.0,4,3,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,3,3,11478,,,,,,,,kfold,final,4.0,5,4,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,3,3,11478,,,,,,,,kfold,final,5.0,6,5,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,3,3,11478,,,,,,,,kfold,final,6.0,7,6,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,3,3,11478,,,,,,,,kfold,final,7.0,8,7,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,3,3,11478,,,,,,,,kfold,final,8.0,9,8,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,3,3,11478,,,,,,,,kfold,final,9.0,10,9,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,3,3,11478,,,,,,,,kfold,final,,3,2,target,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,4,4,11509,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,4,4,11509,,,,,,,,kfold,final,1.0,1,10,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,4,4,11509,,,,,,,,kfold,final,2.0,2,11,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,4,4,11509,,,,,,,,kfold,final,3.0,3,2,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,4,4,11509,,,,,,,,kfold,final,4.0,5,4,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,4,4,11509,,,,,,,,kfold,final,5.0,6,5,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,4,4,11509,,,,,,,,kfold,final,6.0,7,6,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,4,4,11509,,,,,,,,kfold,final,7.0,8,7,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,4,4,11509,,,,,,,,kfold,final,8.0,9,8,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,4,4,11509,,,,,,,,kfold,final,9.0,10,9,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,4,4,11509,,,,,,,,kfold,final,,4,3,target,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,5,5,11540,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,5,5,11540,,,,,,,,kfold,final,1.0,1,10,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,5,5,11540,,,,,,,,kfold,final,2.0,2,11,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,5,5,11540,,,,,,,,kfold,final,3.0,3,2,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,5,5,11540,,,,,,,,kfold,final,4.0,4,3,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,5,5,11540,,,,,,,,kfold,final,5.0,6,5,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,5,5,11540,,,,,,,,kfold,final,6.0,7,6,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,5,5,11540,,,,,,,,kfold,final,7.0,8,7,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,5,5,11540,,,,,,,,kfold,final,8.0,9,8,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,5,5,11540,,,,,,,,kfold,final,9.0,10,9,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,5,5,11540,,,,,,,,kfold,final,,5,4,target,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,6,6,11571,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,6,6,11571,,,,,,,,kfold,final,1.0,1,10,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,6,6,11571,,,,,,,,kfold,final,2.0,2,11,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,6,6,11571,,,,,,,,kfold,final,3.0,3,2,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,6,6,11571,,,,,,,,kfold,final,4.0,4,3,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,6,6,11571,,,,,,,,kfold,final,5.0,5,4,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,6,6,11571,,,,,,,,kfold,final,6.0,7,6,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,6,6,11571,,,,,,,,kfold,final,7.0,8,7,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,6,6,11571,,,,,,,,kfold,final,8.0,9,8,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,6,6,11571,,,,,,,,kfold,final,9.0,10,9,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,6,6,11571,,,,,,,,kfold,final,,6,5,target,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,7,7,11602,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,7,7,11602,,,,,,,,kfold,final,1.0,1,10,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,7,7,11602,,,,,,,,kfold,final,2.0,2,11,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,7,7,11602,,,,,,,,kfold,final,3.0,3,2,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,7,7,11602,,,,,,,,kfold,final,4.0,4,3,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,7,7,11602,,,,,,,,kfold,final,5.0,5,4,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,7,7,11602,,,,,,,,kfold,final,6.0,6,5,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,7,7,11602,,,,,,,,kfold,final,7.0,8,7,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,7,7,11602,,,,,,,,kfold,final,8.0,9,8,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,7,7,11602,,,,,,,,kfold,final,9.0,10,9,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,7,7,11602,,,,,,,,kfold,final,,7,6,target,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,8,8,11633,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,8,8,11633,,,,,,,,kfold,final,1.0,1,10,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,8,8,11633,,,,,,,,kfold,final,2.0,2,11,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,8,8,11633,,,,,,,,kfold,final,3.0,3,2,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,8,8,11633,,,,,,,,kfold,final,4.0,4,3,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,8,8,11633,,,,,,,,kfold,final,5.0,5,4,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,8,8,11633,,,,,,,,kfold,final,6.0,6,5,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,8,8,11633,,,,,,,,kfold,final,7.0,7,6,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,8,8,11633,,,,,,,,kfold,final,8.0,9,8,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,8,8,11633,,,,,,,,kfold,final,9.0,10,9,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,8,8,11633,,,,,,,,kfold,final,,8,7,target,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,9,9,11664,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,9,9,11664,,,,,,,,kfold,final,1.0,1,10,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,9,9,11664,,,,,,,,kfold,final,2.0,2,11,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,9,9,11664,,,,,,,,kfold,final,3.0,3,2,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,9,9,11664,,,,,,,,kfold,final,4.0,4,3,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,9,9,11664,,,,,,,,kfold,final,5.0,5,4,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,9,9,11664,,,,,,,,kfold,final,6.0,6,5,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,9,9,11664,,,,,,,,kfold,final,7.0,7,6,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,9,9,11664,,,,,,,,kfold,final,8.0,8,7,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,9,9,11664,,,,,,,,kfold,final,9.0,10,9,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,9,9,11664,,,,,,,,kfold,final,,9,8,target,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,10,10,11695,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,10,10,11695,,,,,,,,kfold,final,1.0,1,10,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,10,10,11695,,,,,,,,kfold,final,2.0,2,11,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,10,10,11695,,,,,,,,kfold,final,3.0,3,2,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,10,10,11695,,,,,,,,kfold,final,4.0,4,3,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,10,10,11695,,,,,,,,kfold,final,5.0,5,4,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,10,10,11695,,,,,,,,kfold,final,6.0,6,5,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,10,10,11695,,,,,,,,kfold,final,7.0,7,6,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,10,10,11695,,,,,,,,kfold,final,8.0,8,7,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,10,10,11695,,,,,,,,kfold,final,9.0,9,8,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,pt,6,10,10,11695,,,,,,,,kfold,final,,10,9,target,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,coral,7,0,0,12382,,,,,,,,kfold,final,0.0,1,10,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,coral,7,0,0,12382,,,,,,,,kfold,final,1.0,2,11,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,coral,7,0,0,12382,,,,,,,,kfold,final,2.0,3,2,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,coral,7,0,0,12382,,,,,,,,kfold,final,3.0,4,3,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,coral,7,0,0,12382,,,,,,,,kfold,final,4.0,5,4,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,coral,7,0,0,12382,,,,,,,,kfold,final,5.0,6,5,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,coral,7,0,0,12382,,,,,,,,kfold,final,6.0,7,6,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,coral,7,0,0,12382,,,,,,,,kfold,final,7.0,8,7,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,coral,7,0,0,12382,,,,,,,,kfold,final,8.0,9,8,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,coral,7,0,0,12382,,,,,,,,kfold,final,9.0,10,9,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,coral,7,0,0,12382,,,,,,,,kfold,final,,0,1,target,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,coral,7,1,1,12413,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,coral,7,1,1,12413,,,,,,,,kfold,final,1.0,2,11,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,coral,7,1,1,12413,,,,,,,,kfold,final,2.0,3,2,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,coral,7,1,1,12413,,,,,,,,kfold,final,3.0,4,3,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,coral,7,1,1,12413,,,,,,,,kfold,final,4.0,5,4,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,coral,7,1,1,12413,,,,,,,,kfold,final,5.0,6,5,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,coral,7,1,1,12413,,,,,,,,kfold,final,6.0,7,6,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,coral,7,1,1,12413,,,,,,,,kfold,final,7.0,8,7,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,coral,7,1,1,12413,,,,,,,,kfold,final,8.0,9,8,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,coral,7,1,1,12413,,,,,,,,kfold,final,9.0,10,9,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,coral,7,1,1,12413,,,,,,,,kfold,final,,1,10,target,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,coral,7,2,2,12444,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,coral,7,2,2,12444,,,,,,,,kfold,final,1.0,1,10,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,coral,7,2,2,12444,,,,,,,,kfold,final,2.0,3,2,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,coral,7,2,2,12444,,,,,,,,kfold,final,3.0,4,3,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,coral,7,2,2,12444,,,,,,,,kfold,final,4.0,5,4,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,coral,7,2,2,12444,,,,,,,,kfold,final,5.0,6,5,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,coral,7,2,2,12444,,,,,,,,kfold,final,6.0,7,6,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,coral,7,2,2,12444,,,,,,,,kfold,final,7.0,8,7,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,coral,7,2,2,12444,,,,,,,,kfold,final,8.0,9,8,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,coral,7,2,2,12444,,,,,,,,kfold,final,9.0,10,9,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,coral,7,2,2,12444,,,,,,,,kfold,final,,2,11,target,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,coral,7,3,3,12475,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,coral,7,3,3,12475,,,,,,,,kfold,final,1.0,1,10,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,coral,7,3,3,12475,,,,,,,,kfold,final,2.0,2,11,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,coral,7,3,3,12475,,,,,,,,kfold,final,3.0,4,3,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,coral,7,3,3,12475,,,,,,,,kfold,final,4.0,5,4,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,coral,7,3,3,12475,,,,,,,,kfold,final,5.0,6,5,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,coral,7,3,3,12475,,,,,,,,kfold,final,6.0,7,6,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,coral,7,3,3,12475,,,,,,,,kfold,final,7.0,8,7,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,coral,7,3,3,12475,,,,,,,,kfold,final,8.0,9,8,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,coral,7,3,3,12475,,,,,,,,kfold,final,9.0,10,9,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,coral,7,3,3,12475,,,,,,,,kfold,final,,3,2,target,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,coral,7,4,4,12506,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,coral,7,4,4,12506,,,,,,,,kfold,final,1.0,1,10,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,coral,7,4,4,12506,,,,,,,,kfold,final,2.0,2,11,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,coral,7,4,4,12506,,,,,,,,kfold,final,3.0,3,2,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,coral,7,4,4,12506,,,,,,,,kfold,final,4.0,5,4,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,coral,7,4,4,12506,,,,,,,,kfold,final,5.0,6,5,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,coral,7,4,4,12506,,,,,,,,kfold,final,6.0,7,6,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,coral,7,4,4,12506,,,,,,,,kfold,final,7.0,8,7,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,coral,7,4,4,12506,,,,,,,,kfold,final,8.0,9,8,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,coral,7,4,4,12506,,,,,,,,kfold,final,9.0,10,9,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,coral,7,4,4,12506,,,,,,,,kfold,final,,4,3,target,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,coral,7,5,5,12537,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,coral,7,5,5,12537,,,,,,,,kfold,final,1.0,1,10,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,coral,7,5,5,12537,,,,,,,,kfold,final,2.0,2,11,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,coral,7,5,5,12537,,,,,,,,kfold,final,3.0,3,2,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,coral,7,5,5,12537,,,,,,,,kfold,final,4.0,4,3,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,coral,7,5,5,12537,,,,,,,,kfold,final,5.0,6,5,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,coral,7,5,5,12537,,,,,,,,kfold,final,6.0,7,6,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,coral,7,5,5,12537,,,,,,,,kfold,final,7.0,8,7,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,coral,7,5,5,12537,,,,,,,,kfold,final,8.0,9,8,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,coral,7,5,5,12537,,,,,,,,kfold,final,9.0,10,9,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,coral,7,5,5,12537,,,,,,,,kfold,final,,5,4,target,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,coral,7,6,6,12568,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,coral,7,6,6,12568,,,,,,,,kfold,final,1.0,1,10,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,coral,7,6,6,12568,,,,,,,,kfold,final,2.0,2,11,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,coral,7,6,6,12568,,,,,,,,kfold,final,3.0,3,2,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,coral,7,6,6,12568,,,,,,,,kfold,final,4.0,4,3,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,coral,7,6,6,12568,,,,,,,,kfold,final,5.0,5,4,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,coral,7,6,6,12568,,,,,,,,kfold,final,6.0,7,6,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,coral,7,6,6,12568,,,,,,,,kfold,final,7.0,8,7,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,coral,7,6,6,12568,,,,,,,,kfold,final,8.0,9,8,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,coral,7,6,6,12568,,,,,,,,kfold,final,9.0,10,9,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,coral,7,6,6,12568,,,,,,,,kfold,final,,6,5,target,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,coral,7,7,7,12599,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,coral,7,7,7,12599,,,,,,,,kfold,final,1.0,1,10,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,coral,7,7,7,12599,,,,,,,,kfold,final,2.0,2,11,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,coral,7,7,7,12599,,,,,,,,kfold,final,3.0,3,2,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,coral,7,7,7,12599,,,,,,,,kfold,final,4.0,4,3,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,coral,7,7,7,12599,,,,,,,,kfold,final,5.0,5,4,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,coral,7,7,7,12599,,,,,,,,kfold,final,6.0,6,5,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,coral,7,7,7,12599,,,,,,,,kfold,final,7.0,8,7,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,coral,7,7,7,12599,,,,,,,,kfold,final,8.0,9,8,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,coral,7,7,7,12599,,,,,,,,kfold,final,9.0,10,9,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,coral,7,7,7,12599,,,,,,,,kfold,final,,7,6,target,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,coral,7,8,8,12630,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,coral,7,8,8,12630,,,,,,,,kfold,final,1.0,1,10,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,coral,7,8,8,12630,,,,,,,,kfold,final,2.0,2,11,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,coral,7,8,8,12630,,,,,,,,kfold,final,3.0,3,2,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,coral,7,8,8,12630,,,,,,,,kfold,final,4.0,4,3,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,coral,7,8,8,12630,,,,,,,,kfold,final,5.0,5,4,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,coral,7,8,8,12630,,,,,,,,kfold,final,6.0,6,5,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,coral,7,8,8,12630,,,,,,,,kfold,final,7.0,7,6,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,coral,7,8,8,12630,,,,,,,,kfold,final,8.0,9,8,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,coral,7,8,8,12630,,,,,,,,kfold,final,9.0,10,9,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,coral,7,8,8,12630,,,,,,,,kfold,final,,8,7,target,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,coral,7,9,9,12661,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
53,stieger2021,MAP,CSP,svm_radial,coral,7,9,9,12661,,,,,,,,kfold,final,1.0,1,10,train,False,,,,,,
