subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,5,far,False,,0.0,boot_mean,0.1744967926951446,0.1506128636193121,0.20772974030879596
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,5,proxy_target,False,,0.0,boot_mean,0.1744967926951446,0.1506128636193121,0.20772974030879596
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,5,not_used,False,,0.0,boot_mean,0.1744967926951446,0.1506128636193121,0.20772974030879596
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7,6,far,False,,0.0,boot_mean,0.1938107144032525,0.17344899293528354,0.21683225313715948
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7,6,proxy_target,False,,0.0,boot_mean,0.1938107144032525,0.17344899293528354,0.21683225313715948
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7,6,not_used,False,,0.0,boot_mean,0.1938107144032525,0.17344899293528354,0.21683225313715948
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8,7,bridge,False,,0.0,boot_mean,0.1026467625790941,0.09109198949647263,0.11866444371605964
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8,7,proxy_source,False,,0.0,boot_mean,0.1026467625790941,0.09109198949647263,0.11866444371605964
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8,7,train,False,,0.0,boot_mean,0.1026467625790941,0.09109198949647263,0.11866444371605964
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9,8,bridge,False,,0.0,boot_mean,0.12202062832781405,0.10911011471319995,0.13620872540086446
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9,8,proxy_source,False,,0.0,boot_mean,0.12202062832781405,0.10911011471319995,0.13620872540086446
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9,8,train,False,,0.0,boot_mean,0.12202062832781405,0.10911011471319995,0.13620872540086446
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10,9,dropped,False,,0.0,boot_mean,0.1604314222053023,0.13882267961432787,0.18663341374460643
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10,9,not_used,False,,0.0,boot_mean,0.1604314222053023,0.13882267961432787,0.18663341374460643
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10,9,not_used,False,,0.0,boot_mean,0.1604314222053023,0.13882267961432787,0.18663341374460643
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,0,1,target,False,,,,,,
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,0,1,target,False,,,,,,
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,1.0,boot_mean,0.17139293930739283,0.14787325591867517,0.19193520865381922
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,1.0,boot_mean,0.17139293930739283,0.14787325591867517,0.19193520865381922
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,train,False,,1.0,boot_mean,0.17139293930739283,0.14787325591867517,0.19193520865381922
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2,11,far,False,,1.0,boot_mean,0.22050845551348885,0.19699987782060313,0.2500599072293346
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2,11,proxy_target,False,,1.0,boot_mean,0.22050845551348885,0.19699987782060313,0.2500599072293346
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2,11,not_used,False,,1.0,boot_mean,0.22050845551348885,0.19699987782060313,0.2500599072293346
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,2,far,False,,1.0,boot_mean,0.21104147885731425,0.1833267792376973,0.2425072558101969
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,2,proxy_target,False,,1.0,boot_mean,0.21104147885731425,0.1833267792376973,0.2425072558101969
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,2,not_used,False,,1.0,boot_mean,0.21104147885731425,0.1833267792376973,0.2425072558101969
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,3,bridge,False,,1.0,boot_mean,0.2123545036423321,0.1786425691037215,0.25031108861868084
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,3,proxy_source,False,,1.0,boot_mean,0.2123545036423321,0.1786425691037215,0.25031108861868084
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,3,train,False,,1.0,boot_mean,0.2123545036423321,0.1786425691037215,0.25031108861868084
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,4,bridge,False,,1.0,boot_mean,0.16352301131644226,0.1443398934165022,0.18952627223318538
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,4,proxy_source,False,,1.0,boot_mean,0.16352301131644226,0.1443398934165022,0.18952627223318538
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,4,train,False,,1.0,boot_mean,0.16352301131644226,0.1443398934165022,0.18952627223318538
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,5,far,False,,1.0,boot_mean,0.24211688132192422,0.2078548641228682,0.2781445250780971
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,5,proxy_target,False,,1.0,boot_mean,0.24211688132192422,0.2078548641228682,0.2781445250780971
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,5,not_used,False,,1.0,boot_mean,0.24211688132192422,0.2078548641228682,0.2781445250780971
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7,6,far,False,,1.0,boot_mean,0.26670971300088225,0.23421102152840373,0.3040080032669052
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7,6,proxy_target,False,,1.0,boot_mean,0.26670971300088225,0.23421102152840373,0.3040080032669052
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7,6,not_used,False,,1.0,boot_mean,0.26670971300088225,0.23421102152840373,0.3040080032669052
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8,7,bridge,False,,1.0,boot_mean,0.16084376215610122,0.13846230964232925,0.18546387889522598
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8,7,proxy_source,False,,1.0,boot_mean,0.16084376215610122,0.13846230964232925,0.18546387889522598
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8,7,train,False,,1.0,boot_mean,0.16084376215610122,0.13846230964232925,0.18546387889522598
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9,8,bridge,True,,1.0,boot_mean,0.1590056228594587,0.1373820774611747,0.18033835353857455
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9,8,proxy_source,False,,1.0,boot_mean,0.1590056228594587,0.1373820774611747,0.18033835353857455
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9,8,train,True,,1.0,boot_mean,0.1590056228594587,0.1373820774611747,0.18033835353857455
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10,9,far,False,,1.0,boot_mean,0.26917151073252454,0.23502295323150124,0.306403036038817
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10,9,proxy_target,False,,1.0,boot_mean,0.26917151073252454,0.23502295323150124,0.306403036038817
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10,9,not_used,False,,1.0,boot_mean,0.26917151073252454,0.23502295323150124,0.306403036038817
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,1,10,target,False,,,,,,
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,1,10,target,False,,,,,,
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,dropped,False,,2.0,boot_mean,0.123710802995338,0.11053189648058374,0.1413924676406875
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,not_used,False,,2.0,boot_mean,0.123710802995338,0.11053189648058374,0.1413924676406875
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,2.0,boot_mean,0.123710802995338,0.11053189648058374,0.1413924676406875
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,10,bridge,False,,2.0,boot_mean,0.11234473894328645,0.09811324115262234,0.12827139556629222
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,10,proxy_source,False,,2.0,boot_mean,0.11234473894328645,0.09811324115262234,0.12827139556629222
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,10,train,False,,2.0,boot_mean,0.11234473894328645,0.09811324115262234,0.12827139556629222
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,2,far,False,,2.0,boot_mean,0.18423222397374375,0.16561714073199696,0.20950987177510938
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,2,proxy_target,False,,2.0,boot_mean,0.18423222397374375,0.16561714073199696,0.20950987177510938
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,2,not_used,False,,2.0,boot_mean,0.18423222397374375,0.16561714073199696,0.20950987177510938
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,3,far,False,,2.0,boot_mean,0.13414316011454186,0.11800180057746194,0.15258142386610302
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,3,proxy_target,False,,2.0,boot_mean,0.13414316011454186,0.11800180057746194,0.15258142386610302
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,3,not_used,False,,2.0,boot_mean,0.13414316011454186,0.11800180057746194,0.15258142386610302
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,4,dropped,False,,2.0,boot_mean,0.12685755002585938,0.11374587416564662,0.1439236053308526
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,4,not_used,False,,2.0,boot_mean,0.12685755002585938,0.11374587416564662,0.1439236053308526
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,4,not_used,False,,2.0,boot_mean,0.12685755002585938,0.11374587416564662,0.1439236053308526
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,5,far,False,,2.0,boot_mean,0.16744711712364876,0.14684241147572685,0.19285554032128494
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,5,proxy_target,False,,2.0,boot_mean,0.16744711712364876,0.14684241147572685,0.19285554032128494
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,5,not_used,False,,2.0,boot_mean,0.16744711712364876,0.14684241147572685,0.19285554032128494
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7,6,far,False,,2.0,boot_mean,0.19534249415319024,0.17239698242520576,0.2211372729245166
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7,6,proxy_target,False,,2.0,boot_mean,0.19534249415319024,0.17239698242520576,0.2211372729245166
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7,6,not_used,False,,2.0,boot_mean,0.19534249415319024,0.17239698242520576,0.2211372729245166
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8,7,bridge,True,,2.0,boot_mean,0.08446428660509843,0.07060581505298899,0.098803146989443
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8,7,proxy_source,False,,2.0,boot_mean,0.08446428660509843,0.07060581505298899,0.098803146989443
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8,7,train,True,,2.0,boot_mean,0.08446428660509843,0.07060581505298899,0.098803146989443
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9,8,dropped,False,,2.0,boot_mean,0.12561158876731793,0.1088330379421282,0.14296393846488245
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9,8,not_used,False,,2.0,boot_mean,0.12561158876731793,0.1088330379421282,0.14296393846488245
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9,8,not_used,False,,2.0,boot_mean,0.12561158876731793,0.1088330379421282,0.14296393846488245
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10,9,far,False,,2.0,boot_mean,0.14127208042990216,0.12341060285217535,0.16024025817798512
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10,9,proxy_target,False,,2.0,boot_mean,0.14127208042990216,0.12341060285217535,0.16024025817798512
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10,9,not_used,False,,2.0,boot_mean,0.14127208042990216,0.12341060285217535,0.16024025817798512
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,2,11,target,False,,,,,,
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,2,11,target,False,,,,,,
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,3.0,boot_mean,0.12603544034880987,0.11016311082900605,0.14504608383053816
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,3.0,boot_mean,0.12603544034880987,0.11016311082900605,0.14504608383053816
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,train,False,,3.0,boot_mean,0.12603544034880987,0.11016311082900605,0.14504608383053816
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,10,bridge,True,,3.0,boot_mean,0.11639069598149895,0.10049394315827352,0.13638063440783743
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,10,proxy_source,False,,3.0,boot_mean,0.11639069598149895,0.10049394315827352,0.13638063440783743
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,10,train,True,,3.0,boot_mean,0.11639069598149895,0.10049394315827352,0.13638063440783743
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,11,bridge,False,,3.0,boot_mean,0.1554780472743229,0.13632732909484566,0.1770960049085236
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,11,proxy_source,False,,3.0,boot_mean,0.1554780472743229,0.13632732909484566,0.1770960049085236
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,11,train,False,,3.0,boot_mean,0.1554780472743229,0.13632732909484566,0.1770960049085236
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,3,far,False,,3.0,boot_mean,0.15827569603881955,0.1408447238693807,0.1784714080253653
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,3,proxy_target,False,,3.0,boot_mean,0.15827569603881955,0.1408447238693807,0.1784714080253653
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,3,not_used,False,,3.0,boot_mean,0.15827569603881955,0.1408447238693807,0.1784714080253653
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,4,bridge,False,,3.0,boot_mean,0.1278253679551367,0.1103945877469144,0.1515505072958671
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,4,proxy_source,False,,3.0,boot_mean,0.1278253679551367,0.1103945877469144,0.1515505072958671
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,4,train,False,,3.0,boot_mean,0.1278253679551367,0.1103945877469144,0.1515505072958671
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,5,bridge,False,,3.0,boot_mean,0.15770387045766115,0.13574479853038235,0.1779447360065941
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,5,proxy_source,False,,3.0,boot_mean,0.15770387045766115,0.13574479853038235,0.1779447360065941
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,5,train,False,,3.0,boot_mean,0.15770387045766115,0.13574479853038235,0.1779447360065941
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7,6,bridge,False,,3.0,boot_mean,0.1303567295543901,0.11318098633689612,0.15427001087048123
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7,6,proxy_source,False,,3.0,boot_mean,0.1303567295543901,0.11318098633689612,0.15427001087048123
