subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
21,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,6,,7274,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1.0,sess_1,dropped,False,,,direct,0.20815844009559928,0.1972745241371993,0.2425256049216652
21,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,6,,7274,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.24179070958141433,0.23526683012514182,0.30984939549029383
21,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,6,,7274,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.20815844009559928,0.1972745241371993,0.2425256049216652
21,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,6,,7274,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,2.0,sess_2,s_star,True,0.5271546405393477,,direct,0.11856799305290666,0.12385531628600516,0.15988349458736165
21,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,6,,7274,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,target,False,,,direct,,,
21,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,6,,7274,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,2.0,sess_2,train,True,0.5271546405393477,,direct,0.11856799305290666,0.12385531628600516,0.15988349458736165
21,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,6,,7274,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,3.0,sess_3,overlap_only,False,,,direct,0.14109963881488347,0.14692984714671575,0.1835272276062748
21,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,6,,7274,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,3.0,sess_3,anchor_source,False,0.4999703523508932,,direct,0.19138037994553805,0.1915502838268283,0.25259307823822824
21,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,6,,7274,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,3.0,sess_3,not_used,False,,,direct,0.14109963881488347,0.14692984714671575,0.1835272276062748
21,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,6,,7274,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,4.0,4.0,sess_4,selected,False,0.4728453594606523,,direct,0.13218639205395266,0.1274507004361856,0.1649384206094957
21,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,6,,7274,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,4.0,4.0,sess_4,anchor_best,True,0.5000296476491067,,direct,0.19135768525923347,0.18372538089029425,0.21114183275556478
21,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,6,,7274,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,4.0,4.0,sess_4,train,False,0.4728453594606523,,direct,0.13218639205395266,0.1274507004361856,0.1649384206094957
21,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,6,,7274,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,5.0,5.0,sess_5,dropped,False,,,direct,0.19009918237906123,0.17071134580338404,0.2225100436388234
21,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,6,,7274,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,5.0,5.0,sess_5,anchor_dropped,False,,,direct,0.2633046248977374,0.24760670763935705,0.2896161554606937
21,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,6,,7274,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,5.0,5.0,sess_5,not_used,False,,,direct,0.19009918237906123,0.17071134580338404,0.2225100436388234
21,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,6,,7274,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
21,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,6,,7274,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
21,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,0,,8085,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,1.0,sess_0,selected,False,0.453597203879506,,direct,0.23867632351792017,0.22333260286658058,0.2733790188583958
21,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,0,,8085,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,1.0,sess_0,anchor_dropped,False,,,direct,0.18173797222356347,0.17953286752119277,0.2097309454784943
21,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,0,,8085,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,1.0,sess_0,train,False,0.453597203879506,,direct,0.23867632351792017,0.22333260286658058,0.2733790188583958
21,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,0,,8085,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,2.0,sess_1,dropped,False,,,direct,0.27469677823577554,0.2570304960219627,0.29374506926872007
21,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,0,,8085,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,2.0,sess_1,anchor_source,False,0.48467753830401555,,direct,0.16316208053853773,0.15708512706600736,0.1889776273921398
21,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,0,,8085,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,2.0,sess_1,not_used,False,,,direct,0.27469677823577554,0.2570304960219627,0.29374506926872007
21,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,0,,8085,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,3.0,sess_2,s_star,True,0.5464027961204939,,direct,0.1981373831595517,0.20603848342514253,0.24616824967191714
21,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,0,,8085,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,target,False,,,direct,,,
21,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,0,,8085,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,3.0,sess_2,train,True,0.5464027961204939,,direct,0.1981373831595517,0.20603848342514253,0.24616824967191714
21,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,0,,8085,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4.0,sess_3,overlap_only,False,,,direct,0.25162585386171427,0.23368195970250333,0.29884490100567057
21,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,0,,8085,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_best,True,0.5153224616959845,,direct,0.153459184827287,0.14572641579010706,0.19833957905149818
21,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,0,,8085,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.25162585386171427,0.23368195970250333,0.29884490100567057
21,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,0,,8085,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.3299816986080903,0.31702334711756264,0.3873952775036482
21,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,0,,8085,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.2374526123139683,0.24488265261723563,0.2757340115348942
21,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,0,,8085,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.3299816986080903,0.31702334711756264,0.3873952775036482
21,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,0,,8085,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,5.0,6.0,sess_5,dropped,False,,,direct,0.29070316109377126,0.2735149743164453,0.34142655223337504
21,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,0,,8085,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.16559487081209728,0.1493969615983187,0.2003026539059167
21,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,0,,8085,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.29070316109377126,0.2735149743164453,0.34142655223337504
21,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,0,,8085,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
21,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,0,,8085,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
21,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,1,,8116,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0.0,sess_0,selected,False,0.4377357983149942,,direct,0.16905672914596037,0.164550172198638,0.22925414847174613
21,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,1,,8116,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_source,False,0.43739020461849754,,direct,0.1277801536828166,0.1341876745047849,0.15263826969750702
21,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,1,,8116,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0.0,sess_0,train,False,0.4377357983149942,,direct,0.16905672914596037,0.164550172198638,0.22925414847174613
21,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,1,,8116,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,2.0,sess_1,dropped,False,,,direct,0.2867859493461701,0.2617490629237315,0.3281070135829097
21,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,1,,8116,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,2.0,sess_1,anchor_dropped,False,,,direct,0.1711390903851065,0.1644256812300333,0.20996823812738385
21,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,1,,8116,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,2.0,sess_1,not_used,False,,,direct,0.2867859493461701,0.2617490629237315,0.3281070135829097
21,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,1,,8116,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,3.0,sess_2,dropped,False,,,direct,0.19933561669828517,0.1909131898912967,0.23838027320875257
21,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,1,,8116,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,anchor_dropped,False,,,direct,0.14788558956702902,0.15247911340550577,0.18439919920669573
21,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,1,,8116,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,3.0,sess_2,not_used,False,,,direct,0.19933561669828517,0.1909131898912967,0.23838027320875257
21,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,1,,8116,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4.0,sess_3,s_star,True,0.5622642016850058,,direct,0.13161438616055288,0.127220259652764,0.16782778741997195
21,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,1,,8116,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,target,False,,,direct,,,
21,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,1,,8116,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4.0,sess_3,train,True,0.5622642016850058,,direct,0.13161438616055288,0.127220259652764,0.16782778741997195
21,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,1,,8116,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.3156999207963788,0.29335644832110463,0.3653207440699937
21,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,1,,8116,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.18270864771006692,0.1740373630231132,0.21660735022197802
21,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,1,,8116,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.3156999207963788,0.29335644832110463,0.3653207440699937
21,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,1,,8116,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,5.0,6.0,sess_5,dropped,False,,,direct,0.23911179613671452,0.23002182002358293,0.28073113614662637
21,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,1,,8116,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_best,True,0.5626097953815024,,direct,0.09934000937189691,0.10041049016614893,0.14357963360372342
21,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,1,,8116,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.23911179613671452,0.23002182002358293,0.28073113614662637
21,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,1,,8116,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
21,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,1,,8116,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
21,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,2,,8147,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.3287366441050442,0.3344917951370494,0.37155405183066725
21,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,2,,8147,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.28682128846580834,0.26242963076513454,0.32676752454134306
21,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,2,,8147,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.3287366441050442,0.3344917951370494,0.37155405183066725
21,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,2,,8147,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1.0,sess_1,dropped,False,,,direct,0.2552667508565549,0.24698510804540214,0.2988249000238134
21,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,2,,8147,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.23840542312977975,0.21804025079358336,0.2693765632687629
21,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,2,,8147,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.2552667508565549,0.24698510804540214,0.2988249000238134
21,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,2,,8147,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,3.0,sess_2,dropped,False,,,direct,0.2024086989818563,0.1994673797381819,0.2623861070330262
21,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,2,,8147,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,anchor_dropped,False,,,direct,0.19921469548673693,0.21153238575572061,0.2598984912792771
21,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,2,,8147,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,3.0,sess_2,not_used,False,,,direct,0.2024086989818563,0.1994673797381819,0.2623861070330262
21,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,2,,8147,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4.0,sess_3,dropped,False,,,direct,0.23434349296032053,0.23694918971190387,0.28155990925933366
21,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,2,,8147,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_best,True,0.566659482398187,,direct,0.13826255633058546,0.11919103961982785,0.16364199462031373
21,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,2,,8147,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.23434349296032053,0.23694918971190387,0.28155990925933366
21,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,2,,8147,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.2869066682741876,0.2397130101554888,0.34099698271257056
21,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,2,,8147,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_source,False,0.43334051760181297,,direct,0.18079989925220125,0.1485782617998908,0.22022641644592092
21,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,2,,8147,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.2869066682741876,0.2397130101554888,0.34099698271257056
21,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,2,,8147,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,5.0,6.0,sess_5,s_star,True,1.0,,direct,0.1562520935692776,0.1413958469212978,0.18933107971024488
21,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,2,,8147,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,target,False,,,direct,,,
21,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,2,,8147,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,5.0,6.0,sess_5,train,True,1.0,,direct,0.1562520935692776,0.1413958469212978,0.18933107971024488
21,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,2,,8147,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
21,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,2,,8147,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
21,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,3,,8178,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.255757551764509,0.25115551868699115,0.29402653967020786
21,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,3,,8178,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.2492937319202518,0.2317316451449213,0.3121961238117688
21,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,3,,8178,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.255757551764509,0.25115551868699115,0.29402653967020786
21,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,3,,8178,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1.0,sess_1,overlap_only,False,,,direct,0.24055528796073508,0.22664318965005092,0.2921926383603931
21,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,3,,8178,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.25897568237789614,0.24675327852087775,0.31080886693355253
21,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,3,,8178,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.24055528796073508,0.22664318965005092,0.2921926383603931
21,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,3,,8178,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,2.0,sess_2,s_star,True,0.5472696677120401,,direct,0.18736369447774515,0.1759503219646085,0.23247180070158135
21,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,3,,8178,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,target,False,,,direct,,,
21,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,3,,8178,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,2.0,sess_2,train,True,0.5472696677120401,,direct,0.18736369447774515,0.1759503219646085,0.23247180070158135
21,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,3,,8178,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4.0,sess_3,selected,False,0.4527303322879599,,direct,0.22648926754978588,0.22097753738944378,0.27900318146346287
21,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,3,,8178,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.16802902478009552,0.1517714290587849,0.19892930448060428
21,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,3,,8178,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4.0,sess_3,train,False,0.4527303322879599,,direct,0.22648926754978588,0.22097753738944378,0.27900318146346287
21,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,3,,8178,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.2926036549830599,0.2754125356995394,0.35207923243384004
21,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,3,,8178,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.19870888222248045,0.16259324564788602,0.2399743341216708
21,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,3,,8178,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.2926036549830599,0.2754125356995394,0.35207923243384004
21,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,3,,8178,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,5.0,6.0,sess_5,overlap_only,False,,,direct,0.24781017801133057,0.20840191083566748,0.30389386561919024
21,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,3,,8178,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_best,True,1.0,,direct,0.09689456216242226,0.10427957454416044,0.14184359871354157
21,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,3,,8178,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.24781017801133057,0.20840191083566748,0.30389386561919024
21,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,3,,8178,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
21,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,3,,8178,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
21,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,4,,8209,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.3063408192459537,0.2893896167826168,0.35670517990261963
21,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,4,,8209,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.2791788921313481,0.23679685923134514,0.31489166285353826
21,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,4,,8209,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.3063408192459537,0.2893896167826168,0.35670517990261963
21,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,4,,8209,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1.0,sess_1,dropped,False,,,direct,0.23937699912668672,0.2196640297945313,0.2809005180939577
21,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,4,,8209,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.25643105261656385,0.24294792851824754,0.2886080751798263
21,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,4,,8209,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.23937699912668672,0.2196640297945313,0.2809005180939577
21,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,4,,8209,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,2.0,sess_2,s_star,True,0.5235185630817252,,direct,0.1571189111904185,0.13136001294630367,0.19256542674303456
21,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,4,,8209,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,target,False,,,direct,,,
21,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,4,,8209,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,2.0,sess_2,train,True,0.5235185630817252,,direct,0.1571189111904185,0.13136001294630367,0.19256542674303456
21,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,4,,8209,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,3.0,sess_3,overlap_only,False,,,direct,0.1824512539372307,0.17751381851993192,0.21507893160300523
21,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,4,,8209,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,3.0,sess_3,anchor_dropped,False,,,direct,0.1969068083280552,0.1910174347268834,0.24723247268313703
21,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,4,,8209,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,3.0,sess_3,not_used,False,,,direct,0.1824512539372307,0.17751381851993192,0.21507893160300523
21,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,4,,8209,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.2395653280393566,0.20097546104890454,0.31038016969823545
21,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,4,,8209,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.28793828801243826,0.28341474966639885,0.3405200976664365
21,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,4,,8209,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.2395653280393566,0.20097546104890454,0.31038016969823545
21,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,4,,8209,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,5.0,6.0,sess_5,selected,False,0.4764814369182748,,direct,0.17262941907767837,0.16226300843157432,0.22724767669144094
21,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,4,,8209,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_best,True,1.0,,direct,0.11202420545062441,0.10868644418167736,0.14968466619670767
21,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,4,,8209,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,5.0,6.0,sess_5,train,False,0.4764814369182748,,direct,0.17262941907767837,0.16226300843157432,0.22724767669144094
