subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,2,3,train,False,0.2531677215329339,1.0,direct,0.11210608106331255,0.1392320943340818,0.1818092421881006
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,3,4,far,False,,1.0,direct,0.14220930402794282,0.15305814431387196,0.19762532374380293
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,3,4,not_used,False,,1.0,direct,0.14220930402794282,0.15305814431387196,0.19762532374380293
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,3,4,not_used,False,,1.0,direct,0.14220930402794282,0.15305814431387196,0.19762532374380293
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4,5,near,False,0.21753247725378447,1.0,direct,0.13047098578718427,0.13975878972946712,0.19343915658036795
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4,5,proxy_source,False,0.30651321733359316,1.0,direct,0.13047098578718427,0.13975878972946712,0.19343915658036795
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4,5,train,False,0.21753247725378447,1.0,direct,0.13047098578718427,0.13975878972946712,0.19343915658036795
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5,6,near,False,0.23899995426421308,1.0,direct,0.1187517184592292,0.12608689580163698,0.16577955027045935
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5,6,proxy_source,False,0.3367618750493088,1.0,direct,0.1187517184592292,0.12608689580163698,0.16577955027045935
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5,6,train,False,0.23899995426421308,1.0,direct,0.1187517184592292,0.12608689580163698,0.16577955027045935
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6,7,nearest,True,0.29029984694906863,1.0,direct,0.09776651375789112,0.11100584355491386,0.15013707697005524
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6,7,target,False,,1.0,direct,0.09776651375789112,0.11100584355491386,0.15013707697005524
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6,7,train,True,0.29029984694906863,1.0,direct,0.09776651375789112,0.11100584355491386,0.15013707697005524
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,1,2,target,False,,,,,,
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,1,2,target,False,,,,,,
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0,1,near,False,0.13898590580022163,2.0,direct,0.16855279934882672,0.18661906797902508,0.25354878409460974
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0,1,proxy_source,False,0.17393592775929964,2.0,direct,0.16855279934882672,0.18661906797902508,0.25354878409460974
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0,1,train,False,0.13898590580022163,2.0,direct,0.16855279934882672,0.18661906797902508,0.25354878409460974
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1,2,near,False,0.1725115492975104,2.0,direct,0.13579629921829398,0.15199188632818272,0.21005588234870096
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1,2,proxy_source,False,0.21589208059259757,2.0,direct,0.13579629921829398,0.15199188632818272,0.21005588234870096
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1,2,train,False,0.1725115492975104,2.0,direct,0.13579629921829398,0.15199188632818272,0.21005588234870096
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,3,4,near,False,0.15375836153762182,2.0,direct,0.15235886026576795,0.1763719219244429,0.26112103074629917
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,3,4,proxy_source,False,0.19242313176156178,2.0,direct,0.15235886026576795,0.1763719219244429,0.26112103074629917
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,3,4,train,False,0.15375836153762182,2.0,direct,0.15235886026576795,0.1763719219244429,0.26112103074629917
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4,5,near,False,0.15346004305213815,2.0,direct,0.15265504005210848,0.1818568121903198,0.25395369328438816
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4,5,proxy_source,False,0.1920497967658901,2.0,direct,0.15265504005210848,0.1818568121903198,0.25395369328438816
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4,5,train,False,0.15346004305213815,2.0,direct,0.15265504005210848,0.1818568121903198,0.25395369328438816
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5,6,near,False,0.18034795415869953,2.0,direct,0.12989569102623114,0.1606480715858235,0.2283428618821132
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5,6,proxy_source,False,0.22569906312065077,2.0,direct,0.12989569102623114,0.1606480715858235,0.2283428618821132
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5,6,train,False,0.18034795415869953,2.0,direct,0.12989569102623114,0.1606480715858235,0.2283428618821132
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6,7,nearest,True,0.20093618615380845,2.0,direct,0.11658627542799774,0.14173653656921248,0.2022838502268186
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6,7,target,False,,2.0,direct,0.11658627542799774,0.14173653656921248,0.2022838502268186
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6,7,train,True,0.20093618615380845,2.0,direct,0.11658627542799774,0.14173653656921248,0.2022838502268186
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,2,3,target,False,,,,,,
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,2,3,target,False,,,,,,
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0,1,far,False,,3.0,direct,0.19636039436810748,0.1982786981203427,0.26220230560752383
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0,1,not_used,False,,3.0,direct,0.19636039436810748,0.1982786981203427,0.26220230560752383
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0,1,not_used,False,,3.0,direct,0.19636039436810748,0.1982786981203427,0.26220230560752383
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1,2,near,False,0.23839818638638666,3.0,direct,0.13739817922719255,0.1455205665632841,0.20142433892837344
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1,2,proxy_source,False,0.340795221067349,3.0,direct,0.13739817922719255,0.1455205665632841,0.20142433892837344
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1,2,train,False,0.23839818638638666,3.0,direct,0.13739817922719255,0.1455205665632841,0.20142433892837344
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2,3,far,False,,3.0,direct,0.15204701705357562,0.17868201402787104,0.2596733498404544
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2,3,not_used,False,,3.0,direct,0.15204701705357562,0.17868201402787104,0.2596733498404544
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2,3,not_used,False,,3.0,direct,0.15204701705357562,0.17868201402787104,0.2596733498404544
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4,5,nearest,True,0.3004649958419644,3.0,direct,0.1090157426889531,0.12068578676803343,0.1729621068913364
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4,5,target,False,,3.0,direct,0.1090157426889531,0.12068578676803343,0.1729621068913364
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4,5,train,True,0.3004649958419644,3.0,direct,0.1090157426889531,0.12068578676803343,0.1729621068913364
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5,6,near,False,0.22111287466403665,3.0,direct,0.14813924370363096,0.154373679167952,0.20864283844361842
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5,6,proxy_source,False,0.3160855044418676,3.0,direct,0.14813924370363096,0.154373679167952,0.20864283844361842
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5,6,train,False,0.22111287466403665,3.0,direct,0.14813924370363096,0.154373679167952,0.20864283844361842
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6,7,near,False,0.24002394310761233,3.0,direct,0.13646753190831507,0.1425747726195472,0.20773376766988327
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6,7,proxy_source,False,0.3431192744907834,3.0,direct,0.13646753190831507,0.1425747726195472,0.20773376766988327
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6,7,train,False,0.24002394310761233,3.0,direct,0.13646753190831507,0.1425747726195472,0.20773376766988327
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,3,4,target,False,,,,,,
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,3,4,target,False,,,,,,
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5497,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0,1,near,False,0.10886348056187674,4.0,direct,0.14247647175517755,0.1454338746205208,0.19964889864149657
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5497,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0,1,proxy_source,False,0.13871495657672014,4.0,direct,0.14247647175517755,0.1454338746205208,0.19964889864149657
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5497,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0,1,train,False,0.10886348056187674,4.0,direct,0.14247647175517755,0.1454338746205208,0.19964889864149657
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5497,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1,2,near,False,0.17406622563187504,4.0,direct,0.08910642690387152,0.1148443371830119,0.14337262263630163
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5497,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1,2,proxy_source,False,0.22179695895608487,4.0,direct,0.08910642690387152,0.1148443371830119,0.14337262263630163
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5497,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1,2,train,False,0.17406622563187504,4.0,direct,0.08910642690387152,0.1148443371830119,0.14337262263630163
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5497,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2,3,near,False,0.14865238028933722,4.0,direct,0.10434037311986036,0.14082738944400075,0.20471308776020197
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5497,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2,3,proxy_source,False,0.18941437817745652,4.0,direct,0.10434037311986036,0.14082738944400075,0.20471308776020197
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5497,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2,3,train,False,0.14865238028933722,4.0,direct,0.10434037311986036,0.14082738944400075,0.20471308776020197
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5497,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,3,4,nearest,True,0.21520012514536052,4.0,direct,0.07207420658479274,0.09259809725908977,0.1460370917654657
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5497,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,3,4,target,False,,4.0,direct,0.07207420658479274,0.09259809725908977,0.1460370917654657
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5497,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,3,4,train,True,0.21520012514536052,4.0,direct,0.07207420658479274,0.09259809725908977,0.1460370917654657
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5497,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5,6,near,False,0.16514298813042572,4.0,direct,0.09392120434254975,0.11474315690986868,0.15886523362284052
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5497,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5,6,proxy_source,False,0.2104268787772341,4.0,direct,0.09392120434254975,0.11474315690986868,0.15886523362284052
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5497,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5,6,train,False,0.16514298813042572,4.0,direct,0.09392120434254975,0.11474315690986868,0.15886523362284052
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5497,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6,7,near,False,0.18807480024112483,4.0,direct,0.08246934401759015,0.10983372642794895,0.14334200469801092
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5497,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6,7,proxy_source,False,0.2396468275125044,4.0,direct,0.08246934401759015,0.10983372642794895,0.14334200469801092
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5497,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6,7,train,False,0.18807480024112483,4.0,direct,0.08246934401759015,0.10983372642794895,0.14334200469801092
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5497,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,4,5,target,False,,,,,,
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5497,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,4,5,target,False,,,,,,
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,5,5528,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0,1,far,False,,5.0,direct,0.1705183393698078,0.17251892866584143,0.22202159510417754
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,5,5528,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0,1,not_used,False,,5.0,direct,0.1705183393698078,0.17251892866584143,0.22202159510417754
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,5,5528,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0,1,not_used,False,,5.0,direct,0.1705183393698078,0.17251892866584143,0.22202159510417754
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,5,5528,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1,2,near,False,0.4117541289188033,5.0,direct,0.13260464680662976,0.14118646049761457,0.1863826365906749
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,5,5528,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1,2,proxy_source,False,1.0,5.0,direct,0.13260464680662976,0.14118646049761457,0.1863826365906749
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,5,5528,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1,2,train,False,0.4117541289188033,5.0,direct,0.13260464680662976,0.14118646049761457,0.1863826365906749
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,5,5528,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2,3,far,False,,5.0,direct,0.1274342247737728,0.15609364140748191,0.22770598217512858
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,5,5528,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2,3,not_used,False,,5.0,direct,0.1274342247737728,0.15609364140748191,0.22770598217512858
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,5,5528,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2,3,not_used,False,,5.0,direct,0.1274342247737728,0.15609364140748191,0.22770598217512858
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,5,5528,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,3,4,far,False,,5.0,direct,0.16280787946741507,0.17817286543407507,0.2206116085082931
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,5,5528,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,3,4,not_used,False,,5.0,direct,0.16280787946741507,0.17817286543407507,0.2206116085082931
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,5,5528,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,3,4,not_used,False,,5.0,direct,0.16280787946741507,0.17817286543407507,0.2206116085082931
