subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
6,stieger2021,BDP,CSP,lda,pt,2,3,,5884,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.2929269983995722,0.23849342018088776,0.34445712083007685
6,stieger2021,BDP,CSP,lda,pt,2,3,,5884,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.6087129975497467,0.5551000312689792,0.664392492215075
6,stieger2021,BDP,CSP,lda,pt,2,3,,5884,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.6087129975497467,0.5551000312689792,0.664392492215075
6,stieger2021,BDP,CSP,lda,pt,2,3,,5884,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.6087129975497467,0.5551000312689792,0.664392492215075
6,stieger2021,BDP,CSP,lda,pt,2,3,,5884,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.42452649805174,0.35360831834926726,0.5055756104073633
6,stieger2021,BDP,CSP,lda,pt,2,3,,5884,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.42452649805174,0.35360831834926726,0.5055756104073633
6,stieger2021,BDP,CSP,lda,pt,2,3,,5884,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.42452649805174,0.35360831834926726,0.5055756104073633
6,stieger2021,BDP,CSP,lda,pt,2,3,,5884,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,True,,,boot_mean,0.1857274547965954,0.1391188600741376,0.22866481607431471
6,stieger2021,BDP,CSP,lda,pt,2,3,,5884,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.1857274547965954,0.1391188600741376,0.22866481607431471
6,stieger2021,BDP,CSP,lda,pt,2,3,,5884,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,True,,,boot_mean,0.1857274547965954,0.1391188600741376,0.22866481607431471
6,stieger2021,BDP,CSP,lda,pt,2,3,,5884,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
6,stieger2021,BDP,CSP,lda,pt,2,3,,5884,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
6,stieger2021,BDP,CSP,lda,pt,2,4,,5915,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.8213498839574757,0.7599993880826791,0.8885966683785603
6,stieger2021,BDP,CSP,lda,pt,2,4,,5915,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.8213498839574757,0.7599993880826791,0.8885966683785603
6,stieger2021,BDP,CSP,lda,pt,2,4,,5915,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.8213498839574757,0.7599993880826791,0.8885966683785603
6,stieger2021,BDP,CSP,lda,pt,2,4,,5915,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,dropped,False,,,boot_mean,0.7228293533235575,0.6455764807572536,0.7977237236191704
6,stieger2021,BDP,CSP,lda,pt,2,4,,5915,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.7228293533235575,0.6455764807572536,0.7977237236191704
6,stieger2021,BDP,CSP,lda,pt,2,4,,5915,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.7228293533235575,0.6455764807572536,0.7977237236191704
6,stieger2021,BDP,CSP,lda,pt,2,4,,5915,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,True,,,boot_mean,0.3534783806607008,0.30414021495331406,0.40004584432703294
6,stieger2021,BDP,CSP,lda,pt,2,4,,5915,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_target,False,,,boot_mean,0.3534783806607008,0.30414021495331406,0.40004584432703294
6,stieger2021,BDP,CSP,lda,pt,2,4,,5915,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,True,,,boot_mean,0.3534783806607008,0.30414021495331406,0.40004584432703294
6,stieger2021,BDP,CSP,lda,pt,2,4,,5915,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3.0,sess_3,dropped,False,,,boot_mean,0.6784137766813529,0.6150368983189469,0.7467949253580433
6,stieger2021,BDP,CSP,lda,pt,2,4,,5915,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,not_used,False,,,boot_mean,0.6784137766813529,0.6150368983189469,0.7467949253580433
6,stieger2021,BDP,CSP,lda,pt,2,4,,5915,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3.0,sess_3,not_used,False,,,boot_mean,0.6784137766813529,0.6150368983189469,0.7467949253580433
6,stieger2021,BDP,CSP,lda,pt,2,4,,5915,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.7581287741583281,0.6819015167893192,0.8274709000059544
6,stieger2021,BDP,CSP,lda,pt,2,4,,5915,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.7581287741583281,0.6819015167893192,0.8274709000059544
6,stieger2021,BDP,CSP,lda,pt,2,4,,5915,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.7581287741583281,0.6819015167893192,0.8274709000059544
6,stieger2021,BDP,CSP,lda,pt,2,4,,5915,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.7591875198732592,0.6926651096683003,0.8167076246585064
6,stieger2021,BDP,CSP,lda,pt,2,4,,5915,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.7591875198732592,0.6926651096683003,0.8167076246585064
6,stieger2021,BDP,CSP,lda,pt,2,4,,5915,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.7591875198732592,0.6926651096683003,0.8167076246585064
6,stieger2021,BDP,CSP,lda,pt,2,4,,5915,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
6,stieger2021,BDP,CSP,lda,pt,2,4,,5915,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
6,stieger2021,BDP,CSP,lda,pt,2,5,,5946,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.2498878738771822,0.20193801000172185,0.2976537287861451
6,stieger2021,BDP,CSP,lda,pt,2,5,,5946,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.2498878738771822,0.20193801000172185,0.2976537287861451
6,stieger2021,BDP,CSP,lda,pt,2,5,,5946,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.2498878738771822,0.20193801000172185,0.2976537287861451
6,stieger2021,BDP,CSP,lda,pt,2,5,,5946,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,True,,,boot_mean,0.13052516380219842,0.1083662790801061,0.15871739643446317
6,stieger2021,BDP,CSP,lda,pt,2,5,,5946,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.13052516380219842,0.1083662790801061,0.15871739643446317
6,stieger2021,BDP,CSP,lda,pt,2,5,,5946,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,True,,,boot_mean,0.13052516380219842,0.1083662790801061,0.15871739643446317
6,stieger2021,BDP,CSP,lda,pt,2,5,,5946,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,far,False,,,boot_mean,0.307211193410637,0.27010273596769313,0.3466988765872567
6,stieger2021,BDP,CSP,lda,pt,2,5,,5946,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_source,False,,,boot_mean,0.307211193410637,0.27010273596769313,0.3466988765872567
6,stieger2021,BDP,CSP,lda,pt,2,5,,5946,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.307211193410637,0.27010273596769313,0.3466988765872567
6,stieger2021,BDP,CSP,lda,pt,2,5,,5946,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3.0,sess_3,dropped,False,,,boot_mean,0.21082801904085827,0.1748480842096392,0.2442841033544745
6,stieger2021,BDP,CSP,lda,pt,2,5,,5946,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,not_used,False,,,boot_mean,0.21082801904085827,0.1748480842096392,0.2442841033544745
6,stieger2021,BDP,CSP,lda,pt,2,5,,5946,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3.0,sess_3,not_used,False,,,boot_mean,0.21082801904085827,0.1748480842096392,0.2442841033544745
6,stieger2021,BDP,CSP,lda,pt,2,5,,5946,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,4.0,sess_4,far,False,,,boot_mean,0.39310690309209234,0.3534067227379555,0.43507791866656603
6,stieger2021,BDP,CSP,lda,pt,2,5,,5946,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,4.0,sess_4,proxy_source,False,,,boot_mean,0.39310690309209234,0.3534067227379555,0.43507791866656603
6,stieger2021,BDP,CSP,lda,pt,2,5,,5946,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,4.0,sess_4,not_used,False,,,boot_mean,0.39310690309209234,0.3534067227379555,0.43507791866656603
6,stieger2021,BDP,CSP,lda,pt,2,5,,5946,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.14037778411488538,0.11317866926872573,0.1681647007143548
6,stieger2021,BDP,CSP,lda,pt,2,5,,5946,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.14037778411488538,0.11317866926872573,0.1681647007143548
6,stieger2021,BDP,CSP,lda,pt,2,5,,5946,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.14037778411488538,0.11317866926872573,0.1681647007143548
6,stieger2021,BDP,CSP,lda,pt,2,5,,5946,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
6,stieger2021,BDP,CSP,lda,pt,2,5,,5946,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
6,stieger2021,BDP,CSP,lda,pt,2,6,,5977,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.29734911977639666,0.24202377839473677,0.36083082608833095
6,stieger2021,BDP,CSP,lda,pt,2,6,,5977,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.29734911977639666,0.24202377839473677,0.36083082608833095
6,stieger2021,BDP,CSP,lda,pt,2,6,,5977,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.29734911977639666,0.24202377839473677,0.36083082608833095
6,stieger2021,BDP,CSP,lda,pt,2,6,,5977,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,True,,,boot_mean,0.06950458442947692,0.052054640672153665,0.09163941164067987
6,stieger2021,BDP,CSP,lda,pt,2,6,,5977,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.06950458442947692,0.052054640672153665,0.09163941164067987
6,stieger2021,BDP,CSP,lda,pt,2,6,,5977,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,True,,,boot_mean,0.06950458442947692,0.052054640672153665,0.09163941164067987
6,stieger2021,BDP,CSP,lda,pt,2,6,,5977,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,far,False,,,boot_mean,0.32128543066359194,0.2640507144455918,0.38089179949826457
6,stieger2021,BDP,CSP,lda,pt,2,6,,5977,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_source,False,,,boot_mean,0.32128543066359194,0.2640507144455918,0.38089179949826457
6,stieger2021,BDP,CSP,lda,pt,2,6,,5977,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.32128543066359194,0.2640507144455918,0.38089179949826457
6,stieger2021,BDP,CSP,lda,pt,2,6,,5977,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3.0,sess_3,dropped,False,,,boot_mean,0.13203064032253267,0.11288154484584459,0.1574666177513279
6,stieger2021,BDP,CSP,lda,pt,2,6,,5977,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,not_used,False,,,boot_mean,0.13203064032253267,0.11288154484584459,0.1574666177513279
6,stieger2021,BDP,CSP,lda,pt,2,6,,5977,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3.0,sess_3,not_used,False,,,boot_mean,0.13203064032253267,0.11288154484584459,0.1574666177513279
6,stieger2021,BDP,CSP,lda,pt,2,6,,5977,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,4.0,sess_4,far,False,,,boot_mean,0.5759671385718419,0.5201849590300522,0.6393606338750677
6,stieger2021,BDP,CSP,lda,pt,2,6,,5977,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,4.0,sess_4,proxy_source,False,,,boot_mean,0.5759671385718419,0.5201849590300522,0.6393606338750677
6,stieger2021,BDP,CSP,lda,pt,2,6,,5977,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,4.0,sess_4,not_used,False,,,boot_mean,0.5759671385718419,0.5201849590300522,0.6393606338750677
6,stieger2021,BDP,CSP,lda,pt,2,6,,5977,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,5.0,sess_5,bridge,False,,,boot_mean,0.1167386520391516,0.08865522120426003,0.15363428364823567
6,stieger2021,BDP,CSP,lda,pt,2,6,,5977,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,5.0,sess_5,proxy_target,False,,,boot_mean,0.1167386520391516,0.08865522120426003,0.15363428364823567
6,stieger2021,BDP,CSP,lda,pt,2,6,,5977,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,5.0,sess_5,train,False,,,boot_mean,0.1167386520391516,0.08865522120426003,0.15363428364823567
6,stieger2021,BDP,CSP,lda,pt,2,6,,5977,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
6,stieger2021,BDP,CSP,lda,pt,2,6,,5977,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
6,stieger2021,BDP,CSP,lda,coral,3,0,,6788,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,1.0,sess_0,bridge,True,,,boot_mean,0.11608176507416036,0.08841916069475607,0.1490573172904764
6,stieger2021,BDP,CSP,lda,coral,3,0,,6788,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,1.0,sess_0,proxy_target,False,,,boot_mean,0.11608176507416036,0.08841916069475607,0.1490573172904764
6,stieger2021,BDP,CSP,lda,coral,3,0,,6788,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,1.0,sess_0,train,True,,,boot_mean,0.11608176507416036,0.08841916069475607,0.1490573172904764
6,stieger2021,BDP,CSP,lda,coral,3,0,,6788,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2.0,sess_1,far,False,,,boot_mean,0.23869531021104126,0.2013112741766639,0.28051023753085497
6,stieger2021,BDP,CSP,lda,coral,3,0,,6788,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2.0,sess_1,proxy_source,False,,,boot_mean,0.23869531021104126,0.2013112741766639,0.28051023753085497
6,stieger2021,BDP,CSP,lda,coral,3,0,,6788,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2.0,sess_1,not_used,False,,,boot_mean,0.23869531021104126,0.2013112741766639,0.28051023753085497
6,stieger2021,BDP,CSP,lda,coral,3,0,,6788,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,far,False,,,boot_mean,0.22479114363717456,0.18740874110247988,0.26263591102263456
6,stieger2021,BDP,CSP,lda,coral,3,0,,6788,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_source,False,,,boot_mean,0.22479114363717456,0.18740874110247988,0.26263591102263456
6,stieger2021,BDP,CSP,lda,coral,3,0,,6788,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.22479114363717456,0.18740874110247988,0.26263591102263456
6,stieger2021,BDP,CSP,lda,coral,3,0,,6788,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.31341041016648424,0.28096290233101845,0.34993895099146277
6,stieger2021,BDP,CSP,lda,coral,3,0,,6788,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.31341041016648424,0.28096290233101845,0.34993895099146277
6,stieger2021,BDP,CSP,lda,coral,3,0,,6788,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.31341041016648424,0.28096290233101845,0.34993895099146277
6,stieger2021,BDP,CSP,lda,coral,3,0,,6788,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,dropped,False,,,boot_mean,0.20494549299491419,0.16681728807060262,0.24632517195802134
6,stieger2021,BDP,CSP,lda,coral,3,0,,6788,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.20494549299491419,0.16681728807060262,0.24632517195802134
6,stieger2021,BDP,CSP,lda,coral,3,0,,6788,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.20494549299491419,0.16681728807060262,0.24632517195802134
6,stieger2021,BDP,CSP,lda,coral,3,0,,6788,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,dropped,False,,,boot_mean,0.1912457792876806,0.15366003372995946,0.23109417778366995
6,stieger2021,BDP,CSP,lda,coral,3,0,,6788,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.1912457792876806,0.15366003372995946,0.23109417778366995
6,stieger2021,BDP,CSP,lda,coral,3,0,,6788,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.1912457792876806,0.15366003372995946,0.23109417778366995
6,stieger2021,BDP,CSP,lda,coral,3,0,,6788,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
6,stieger2021,BDP,CSP,lda,coral,3,0,,6788,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
6,stieger2021,BDP,CSP,lda,coral,3,1,,6819,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.2722077236591123,0.21588393225456187,0.33028348601194374
6,stieger2021,BDP,CSP,lda,coral,3,1,,6819,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.2722077236591123,0.21588393225456187,0.33028348601194374
6,stieger2021,BDP,CSP,lda,coral,3,1,,6819,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.2722077236591123,0.21588393225456187,0.33028348601194374
6,stieger2021,BDP,CSP,lda,coral,3,1,,6819,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2.0,sess_1,far,False,,,boot_mean,0.3991186551664328,0.3408367169790449,0.47104438249033215
6,stieger2021,BDP,CSP,lda,coral,3,1,,6819,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2.0,sess_1,proxy_source,False,,,boot_mean,0.3991186551664328,0.3408367169790449,0.47104438249033215
6,stieger2021,BDP,CSP,lda,coral,3,1,,6819,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2.0,sess_1,not_used,False,,,boot_mean,0.3991186551664328,0.3408367169790449,0.47104438249033215
6,stieger2021,BDP,CSP,lda,coral,3,1,,6819,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,bridge,False,,,boot_mean,0.13382360441476127,0.0955258100758315,0.18378579399548184
6,stieger2021,BDP,CSP,lda,coral,3,1,,6819,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_target,False,,,boot_mean,0.13382360441476127,0.0955258100758315,0.18378579399548184
6,stieger2021,BDP,CSP,lda,coral,3,1,,6819,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,train,False,,,boot_mean,0.13382360441476127,0.0955258100758315,0.18378579399548184
6,stieger2021,BDP,CSP,lda,coral,3,1,,6819,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.7547792912702289,0.6913324970711048,0.8215296672000237
6,stieger2021,BDP,CSP,lda,coral,3,1,,6819,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.7547792912702289,0.6913324970711048,0.8215296672000237
6,stieger2021,BDP,CSP,lda,coral,3,1,,6819,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.7547792912702289,0.6913324970711048,0.8215296672000237
6,stieger2021,BDP,CSP,lda,coral,3,1,,6819,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.10388905618993487,0.07812670882816188,0.13198578982444628
6,stieger2021,BDP,CSP,lda,coral,3,1,,6819,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.10388905618993487,0.07812670882816188,0.13198578982444628
6,stieger2021,BDP,CSP,lda,coral,3,1,,6819,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.10388905618993487,0.07812670882816188,0.13198578982444628
6,stieger2021,BDP,CSP,lda,coral,3,1,,6819,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,True,,,boot_mean,0.09610467275961795,0.06803348115378269,0.12971832048864612
6,stieger2021,BDP,CSP,lda,coral,3,1,,6819,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.09610467275961795,0.06803348115378269,0.12971832048864612
6,stieger2021,BDP,CSP,lda,coral,3,1,,6819,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,True,,,boot_mean,0.09610467275961795,0.06803348115378269,0.12971832048864612
6,stieger2021,BDP,CSP,lda,coral,3,1,,6819,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
6,stieger2021,BDP,CSP,lda,coral,3,1,,6819,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
6,stieger2021,BDP,CSP,lda,coral,3,2,,6850,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.5920751395361027,0.5218910504008174,0.6567802189532241
6,stieger2021,BDP,CSP,lda,coral,3,2,,6850,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.5920751395361027,0.5218910504008174,0.6567802189532241
6,stieger2021,BDP,CSP,lda,coral,3,2,,6850,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.5920751395361027,0.5218910504008174,0.6567802189532241
6,stieger2021,BDP,CSP,lda,coral,3,2,,6850,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.43687862573556097,0.37041813463173173,0.5089999885243717
6,stieger2021,BDP,CSP,lda,coral,3,2,,6850,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.43687862573556097,0.37041813463173173,0.5089999885243717
6,stieger2021,BDP,CSP,lda,coral,3,2,,6850,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.43687862573556097,0.37041813463173173,0.5089999885243717
6,stieger2021,BDP,CSP,lda,coral,3,2,,6850,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,bridge,True,,,boot_mean,0.3548781184227988,0.29975185998257126,0.427495515669153
6,stieger2021,BDP,CSP,lda,coral,3,2,,6850,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_target,False,,,boot_mean,0.3548781184227988,0.29975185998257126,0.427495515669153
6,stieger2021,BDP,CSP,lda,coral,3,2,,6850,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,train,True,,,boot_mean,0.3548781184227988,0.29975185998257126,0.427495515669153
6,stieger2021,BDP,CSP,lda,coral,3,2,,6850,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.4650051896484692,0.41472490374612236,0.5177995583516818
6,stieger2021,BDP,CSP,lda,coral,3,2,,6850,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.4650051896484692,0.41472490374612236,0.5177995583516818
6,stieger2021,BDP,CSP,lda,coral,3,2,,6850,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.4650051896484692,0.41472490374612236,0.5177995583516818
6,stieger2021,BDP,CSP,lda,coral,3,2,,6850,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.4063081381081549,0.34146839081651226,0.4805591100409019
