subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,5,,9867,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,3.0,sess_3,dropped,False,,,direct,0.2235787839633462,0.19517342085581896,0.27878896148929394
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,5,,9867,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,3.0,sess_3,anchor_dropped,False,,,direct,0.3548790661571194,0.3337418200402681,0.3982191284032475
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,5,,9867,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,3.0,sess_3,not_used,False,,,direct,0.2235787839633462,0.19517342085581896,0.27878896148929394
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,5,,9867,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,4.0,4.0,sess_4,dropped,False,,,direct,0.18548158121817868,0.16590695617411733,0.220896024515074
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,5,,9867,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,4.0,4.0,sess_4,anchor_dropped,False,,,direct,0.21598255615475556,0.2066571711145738,0.24401309937420607
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,5,,9867,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,4.0,4.0,sess_4,not_used,False,,,direct,0.18548158121817868,0.16590695617411733,0.220896024515074
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,5,,9867,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,5.0,6.0,sess_5,dropped,False,,,direct,0.17773539085332293,0.171790740185723,0.21323019290748868
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,5,,9867,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.31461335200762486,0.2836462672742307,0.3336640818227721
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,5,,9867,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.17773539085332293,0.171790740185723,0.21323019290748868
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,5,,9867,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,6.0,7.0,sess_6,overlap_only,False,,,direct,0.1253151349269527,0.12789031174014703,0.14954447869006898
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,5,,9867,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_best,True,1.0,,direct,0.11554481610267243,0.10672224775023184,0.1395045424637246
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,5,,9867,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.1253151349269527,0.12789031174014703,0.14954447869006898
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,5,,9867,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,7.0,8.0,sess_7,overlap_only,False,,,direct,0.13202747530447576,0.1341441355001842,0.15096686464432504
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,5,,9867,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.14425487465616907,0.1475725371105608,0.16586777086430518
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,5,,9867,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.13202747530447576,0.1341441355001842,0.15096686464432504
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,5,,9867,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,8.0,9.0,sess_8,s_star,True,0.5104910443893846,,direct,0.11297702020944206,0.10975629632819113,0.1390289266979955
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,5,,9867,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,target,False,,,direct,,,
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,5,,9867,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,8.0,9.0,sess_8,train,True,0.5104910443893846,,direct,0.11297702020944206,0.10975629632819113,0.1390289266979955
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,5,,9867,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.14326440228183515,0.14791077787073584,0.175434872258526
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,5,,9867,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.21353230056171082,0.1988159972260228,0.2672908377048261
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,5,,9867,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.14326440228183515,0.14791077787073584,0.175434872258526
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,5,,9867,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,5,,9867,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,6,,9898,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.10008617960599966,0.1034919880613927,0.12937085769730636
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,6,,9898,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.14793598893910492,0.14240943729800976,0.1715528555722309
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,6,,9898,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.10008617960599966,0.1034919880613927,0.12937085769730636
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,6,,9898,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1.0,sess_1,overlap_only,False,,,direct,0.07452049455932423,0.07934879056424231,0.10364113838597717
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,6,,9898,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_source,False,0.4726190250448076,,direct,0.0770729632984333,0.0858134961938431,0.09735824166416959
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,6,,9898,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.07452049455932423,0.07934879056424231,0.10364113838597717
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,6,,9898,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,2.0,sess_2,s_star,True,0.5004606828126761,,direct,0.06719287999194534,0.06924766815422187,0.08311455338274605
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,6,,9898,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,target,False,,,direct,,,
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,6,,9898,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,2.0,sess_2,train,True,0.5004606828126761,,direct,0.06719287999194534,0.06924766815422187,0.08311455338274605
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,6,,9898,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,3.0,sess_3,dropped,False,,,direct,0.11856608729322765,0.12319196885525671,0.14857149463595362
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,6,,9898,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,3.0,sess_3,anchor_dropped,False,,,direct,0.16095924343237597,0.16080834240364766,0.19466665388764579
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,6,,9898,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,3.0,sess_3,not_used,False,,,direct,0.11856608729322765,0.12319196885525671,0.14857149463595362
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,6,,9898,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,4.0,4.0,sess_4,dropped,False,,,direct,0.09483980347770225,0.1007653102540874,0.11847668532397894
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,6,,9898,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,4.0,4.0,sess_4,anchor_dropped,False,,,direct,0.1495148834497406,0.13985776043193227,0.17500632633137603
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,6,,9898,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,4.0,4.0,sess_4,not_used,False,,,direct,0.09483980347770225,0.1007653102540874,0.11847668532397894
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,6,,9898,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,5.0,5.0,sess_5,dropped,False,,,direct,0.08623364400263288,0.08769927354323263,0.10872733083009552
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,6,,9898,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,5.0,5.0,sess_5,anchor_dropped,False,,,direct,0.15913451588424649,0.15700041182529756,0.19790359633986748
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,6,,9898,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,5.0,5.0,sess_5,not_used,False,,,direct,0.08623364400263288,0.08769927354323263,0.10872733083009552
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,6,,9898,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,6.0,7.0,sess_6,selected,False,0.499539317187324,,direct,0.06731681444340594,0.07796155967061184,0.09336966661794163
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,6,,9898,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_best,True,0.5273809749551924,,direct,0.06906979155356281,0.07902080940971332,0.08806111397966812
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,6,,9898,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,6.0,7.0,sess_6,train,False,0.499539317187324,,direct,0.06731681444340594,0.07796155967061184,0.09336966661794163
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,6,,9898,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,7.0,8.0,sess_7,dropped,False,,,direct,0.07548020905855603,0.08325557563437315,0.09968147061267714
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,6,,9898,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.09681490292713603,0.10001523495315631,0.12039956443739687
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,6,,9898,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.07548020905855603,0.08325557563437315,0.09968147061267714
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,6,,9898,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,8.0,9.0,sess_8,overlap_only,False,,,direct,0.07361762600033864,0.08279600150057473,0.09782194729994484
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,6,,9898,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.08487248657897546,0.09089454902484052,0.10634678291563769
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,6,,9898,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.07361762600033864,0.08279600150057473,0.09782194729994484
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,6,,9898,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.08394588323888917,0.09720025531036348,0.11220930712892883
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,6,,9898,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.111321224980194,0.12362787804832379,0.14296018794350612
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,6,,9898,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.08394588323888917,0.09720025531036348,0.11220930712892883
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,6,,9898,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,6,,9898,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,7,,9929,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.1569311595119157,0.15661276527226178,0.19113758427683278
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,7,,9929,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.1477399026132983,0.1504149479266127,0.17201859679398993
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,7,,9929,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.1569311595119157,0.15661276527226178,0.19113758427683278
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,7,,9929,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1.0,sess_1,s_star,True,0.5163960227281262,,direct,0.1164067669470427,0.12244904285408931,0.14141146901861001
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,7,,9929,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,target,False,,,direct,,,
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,7,,9929,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1.0,sess_1,train,True,0.5163960227281262,,direct,0.1164067669470427,0.12244904285408931,0.14141146901861001
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,7,,9929,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,2.0,sess_2,overlap_only,False,,,direct,0.12742500780323582,0.13027500157131655,0.16168988396311892
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,7,,9929,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.1175393691693991,0.11903438661680338,0.1413166542917262
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,7,,9929,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.12742500780323582,0.13027500157131655,0.16168988396311892
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,7,,9929,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,3.0,sess_3,dropped,False,,,direct,0.17368012478165168,0.17533195241350494,0.2058744141833141
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,7,,9929,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,3.0,sess_3,anchor_dropped,False,,,direct,0.17525199885494722,0.18015836625829565,0.21461979295434724
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,7,,9929,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,3.0,sess_3,not_used,False,,,direct,0.17368012478165168,0.17533195241350494,0.2058744141833141
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,7,,9929,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,4.0,4.0,sess_4,dropped,False,,,direct,0.15195419613819636,0.15702109094664474,0.1772847145205772
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,7,,9929,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,4.0,4.0,sess_4,anchor_dropped,False,,,direct,0.15415944355741304,0.16285033298837392,0.18160005693588419
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,7,,9929,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,4.0,4.0,sess_4,not_used,False,,,direct,0.15195419613819636,0.15702109094664474,0.1772847145205772
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,7,,9929,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,5.0,5.0,sess_5,dropped,False,,,direct,0.19000369881114318,0.17479220679827628,0.2161056784015452
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,7,,9929,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,5.0,5.0,sess_5,anchor_dropped,False,,,direct,0.19250598202375158,0.18621411653839112,0.2316031994115325
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,7,,9929,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,5.0,5.0,sess_5,not_used,False,,,direct,0.19000369881114318,0.17479220679827628,0.2161056784015452
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,7,,9929,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,6.0,6.0,sess_6,dropped,False,,,direct,0.19590086874087753,0.18664361141305846,0.24555699908512904
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,7,,9929,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,6.0,6.0,sess_6,anchor_dropped,False,,,direct,0.212563183762607,0.21162464786317917,0.24188575280879748
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,7,,9929,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,6.0,6.0,sess_6,not_used,False,,,direct,0.19590086874087753,0.18664361141305846,0.24555699908512904
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,7,,9929,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,7.0,8.0,sess_7,overlap_only,False,,,direct,0.1253540773975397,0.12483365287457304,0.15263889195058017
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,7,,9929,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_best,True,0.5083431966211985,,direct,0.1042248005557187,0.10891742112024447,0.12803041177726746
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,7,,9929,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.1253540773975397,0.12483365287457304,0.15263889195058017
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,7,,9929,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,8.0,9.0,sess_8,overlap_only,False,,,direct,0.1321748209853457,0.13012006291428013,0.16836884591473952
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,7,,9929,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.12822774645209178,0.12755728339889805,0.15975743159709455
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,7,,9929,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.1321748209853457,0.13012006291428013,0.16836884591473952
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,7,,9929,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,9.0,10.0,sess_9,selected,False,0.4836039772718738,,direct,0.124300103157225,0.13428817907721124,0.16152882397476043
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,7,,9929,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_source,False,0.49165680337880135,,direct,0.10776213123460782,0.11924956401940974,0.1365056382005284
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,7,,9929,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,9.0,10.0,sess_9,train,False,0.4836039772718738,,direct,0.124300103157225,0.13428817907721124,0.16152882397476043
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,7,,9929,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,7,,9929,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,8,,9960,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.1687417622806824,0.17323995018986246,0.20424157197627774
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,8,,9960,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.18818759553256065,0.17644927363672458,0.22210509165657244
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,8,,9960,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.1687417622806824,0.17323995018986246,0.20424157197627774
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,8,,9960,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1.0,sess_1,dropped,False,,,direct,0.11961699821887536,0.12697263197045638,0.14533396884663885
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,8,,9960,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.14332347767593331,0.15233486032879137,0.17408678102483788
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,8,,9960,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.11961699821887536,0.12697263197045638,0.14533396884663885
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,8,,9960,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,2.0,sess_2,dropped,False,,,direct,0.11036861656235265,0.11618627735580017,0.1371211808195471
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,8,,9960,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.14163805441803884,0.14419124984005877,0.16252553607588086
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,8,,9960,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.11036861656235265,0.11618627735580017,0.1371211808195471
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,8,,9960,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,3.0,sess_3,dropped,False,,,direct,0.1702597699016565,0.17209757485711763,0.20727775730819537
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,8,,9960,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,3.0,sess_3,anchor_dropped,False,,,direct,0.2091567138146472,0.20776485909054557,0.2549743597540503
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,8,,9960,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,3.0,sess_3,not_used,False,,,direct,0.1702597699016565,0.17209757485711763,0.20727775730819537
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,8,,9960,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,4.0,4.0,sess_4,dropped,False,,,direct,0.18991248487345733,0.18035993816590443,0.21965058553389816
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,8,,9960,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,4.0,4.0,sess_4,anchor_dropped,False,,,direct,0.22810936836587306,0.21847048419262644,0.2666176314841215
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,8,,9960,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,4.0,4.0,sess_4,not_used,False,,,direct,0.18991248487345733,0.18035993816590443,0.21965058553389816
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,8,,9960,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,5.0,5.0,sess_5,dropped,False,,,direct,0.19529491900377616,0.19185354897049844,0.22757276272718444
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,8,,9960,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,5.0,5.0,sess_5,anchor_dropped,False,,,direct,0.20458972839044476,0.2081087933221822,0.2595512800218214
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,8,,9960,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,5.0,5.0,sess_5,not_used,False,,,direct,0.19529491900377616,0.19185354897049844,0.22757276272718444
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,8,,9960,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,6.0,6.0,sess_6,dropped,False,,,direct,0.2181839240330256,0.21418780308488672,0.2568556058469239
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,8,,9960,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,6.0,6.0,sess_6,anchor_dropped,False,,,direct,0.23172951747437104,0.23158319737218494,0.2809995235441005
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,8,,9960,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,6.0,6.0,sess_6,not_used,False,,,direct,0.2181839240330256,0.21418780308488672,0.2568556058469239
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,8,,9960,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,7.0,7.0,sess_7,s_star,True,1.0,,direct,0.08120907774511027,0.08679957725662533,0.10674025915098213
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,8,,9960,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,7.0,7.0,sess_7,target,False,,,direct,,,
7,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,8,,9960,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,7.0,7.0,sess_7,train,True,1.0,,direct,0.08120907774511027,0.08679957725662533,0.10674025915098213
