subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,3995,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.06069513723693442,0.053061389515757014,0.06815192581732728
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,3995,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.06069513723693442,0.053061389515757014,0.06815192581732728
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,3995,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,True,,,boot_mean,0.05997860464788923,0.052615125749589854,0.06785593962773472
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,3995,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.05997860464788923,0.052615125749589854,0.06785593962773472
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,3995,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,True,,,boot_mean,0.05997860464788923,0.052615125749589854,0.06785593962773472
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,3995,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.08366801573710354,0.07616306946504892,0.09278361803680188
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,3995,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.08366801573710354,0.07616306946504892,0.09278361803680188
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,3995,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.08366801573710354,0.07616306946504892,0.09278361803680188
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,3995,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.07645371990023411,0.067533231314255,0.08432372047674402
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,3995,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_source,False,,,boot_mean,0.07645371990023411,0.067533231314255,0.08432372047674402
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,3995,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.07645371990023411,0.067533231314255,0.08432372047674402
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,3995,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8.0,sess_7,far,False,,,boot_mean,0.08192379555736075,0.07365208117637118,0.09145071428133764
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,3995,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.08192379555736075,0.07365208117637118,0.09145071428133764
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,3995,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.08192379555736075,0.07365208117637118,0.09145071428133764
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,3995,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,far,False,,,boot_mean,0.08001470909487846,0.07067492138130099,0.08998361454444818
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,3995,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.08001470909487846,0.07067492138130099,0.08998361454444818
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,3995,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.08001470909487846,0.07067492138130099,0.08998361454444818
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,3995,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,False,,,boot_mean,0.06871046012496551,0.059625017745351026,0.08015938984531731
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,3995,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.06871046012496551,0.059625017745351026,0.08015938984531731
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,3995,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.06871046012496551,0.059625017745351026,0.08015938984531731
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,3995,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,3995,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4026,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.1056247311943594,0.09157616447660528,0.12305438556898507
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4026,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.1056247311943594,0.09157616447660528,0.12305438556898507
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4026,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.1056247311943594,0.09157616447660528,0.12305438556898507
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4026,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2.0,sess_1,bridge,True,,,boot_mean,0.041398797333465964,0.030788069399471908,0.054797604143572765
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4026,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2.0,sess_1,proxy_source,False,,,boot_mean,0.041398797333465964,0.030788069399471908,0.054797604143572765
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4026,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2.0,sess_1,train,True,,,boot_mean,0.041398797333465964,0.030788069399471908,0.054797604143572765
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4026,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3.0,sess_2,far,False,,,boot_mean,0.1989342483981439,0.17802868109433875,0.222998537261959
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4026,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_target,False,,,boot_mean,0.1989342483981439,0.17802868109433875,0.222998537261959
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4026,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.1989342483981439,0.17802868109433875,0.222998537261959
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4026,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,dropped,False,,,boot_mean,0.09246551568274747,0.08048999650367744,0.10613757208151646
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4026,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.09246551568274747,0.08048999650367744,0.10613757208151646
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4026,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.09246551568274747,0.08048999650367744,0.10613757208151646
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4026,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.11094573866433141,0.09353967555555277,0.13000975247441393
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4026,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.11094573866433141,0.09353967555555277,0.13000975247441393
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4026,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.11094573866433141,0.09353967555555277,0.13000975247441393
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4026,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.11790925615567663,0.10169922232918631,0.1340494061585149
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4026,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.11790925615567663,0.10169922232918631,0.1340494061585149
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4026,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.11790925615567663,0.10169922232918631,0.1340494061585149
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4026,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,dropped,False,,,boot_mean,0.09229574272391673,0.0801944276987624,0.10989951527162503
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4026,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.09229574272391673,0.0801944276987624,0.10989951527162503
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4026,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.09229574272391673,0.0801944276987624,0.10989951527162503
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4026,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8.0,sess_7,dropped,False,,,boot_mean,0.09014915806445728,0.07251534222482342,0.1066283159464891
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4026,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.09014915806445728,0.07251534222482342,0.1066283159464891
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4026,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.09014915806445728,0.07251534222482342,0.1066283159464891
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4026,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,far,False,,,boot_mean,0.11198581291097195,0.09556834328745874,0.13348795143534498
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4026,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.11198581291097195,0.09556834328745874,0.13348795143534498
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4026,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.11198581291097195,0.09556834328745874,0.13348795143534498
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4026,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,False,,,boot_mean,0.06241200228262086,0.0490244799085913,0.07920999116441037
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4026,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.06241200228262086,0.0490244799085913,0.07920999116441037
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4026,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.06241200228262086,0.0490244799085913,0.07920999116441037
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4026,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4026,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4057,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.1123810588244006,0.09557773547749432,0.13063494993464164
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4057,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.1123810588244006,0.09557773547749432,0.13063494993464164
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4057,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.1123810588244006,0.09557773547749432,0.13063494993464164
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4057,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,True,,,boot_mean,0.03625182378888657,0.027283380054603353,0.049055357543201415
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4057,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.03625182378888657,0.027283380054603353,0.049055357543201415
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4057,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,True,,,boot_mean,0.03625182378888657,0.027283380054603353,0.049055357543201415
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4057,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3.0,sess_2,far,False,,,boot_mean,0.1535482002969496,0.13850129856285173,0.1707902136598438
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4057,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_target,False,,,boot_mean,0.1535482002969496,0.13850129856285173,0.1707902136598438
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4057,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.1535482002969496,0.13850129856285173,0.1707902136598438
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4057,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,dropped,False,,,boot_mean,0.1000344264750577,0.0839382212252983,0.11772094524878378
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4057,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.1000344264750577,0.0839382212252983,0.11772094524878378
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4057,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.1000344264750577,0.0839382212252983,0.11772094524878378
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4057,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.10760826226609917,0.0905840170987666,0.12341910953199726
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4057,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.10760826226609917,0.0905840170987666,0.12341910953199726
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4057,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.10760826226609917,0.0905840170987666,0.12341910953199726
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4057,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.13379640007568644,0.11080191706995902,0.1602146693647305
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4057,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.13379640007568644,0.11080191706995902,0.1602146693647305
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4057,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.13379640007568644,0.11080191706995902,0.1602146693647305
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4057,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,dropped,False,,,boot_mean,0.10051493723845288,0.08670879687618739,0.11616060145286716
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4057,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.10051493723845288,0.08670879687618739,0.11616060145286716
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4057,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.10051493723845288,0.08670879687618739,0.11616060145286716
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4057,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8.0,sess_7,dropped,False,,,boot_mean,0.07987906450944254,0.06540049994362254,0.09541127869464505
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4057,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.07987906450944254,0.06540049994362254,0.09541127869464505
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4057,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.07987906450944254,0.06540049994362254,0.09541127869464505
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4057,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,far,False,,,boot_mean,0.12722605556601949,0.10806151914071513,0.14808497436646764
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4057,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.12722605556601949,0.10806151914071513,0.14808497436646764
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4057,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.12722605556601949,0.10806151914071513,0.14808497436646764
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4057,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,dropped,False,,,boot_mean,0.07437721875216047,0.056551773621898976,0.09948851333840197
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4057,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.07437721875216047,0.056551773621898976,0.09948851333840197
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4057,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.07437721875216047,0.056551773621898976,0.09948851333840197
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4057,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4057,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4088,mmd,,bridge_to_far,,,,,map_kfold,selection,0.0,0.0,sess_0,available,False,,,boot_mean,0.08101543317258965,0.07342934389906204,0.09020617564231577
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4088,mmd,,bridge_to_far,,,,,map_kfold,proxy,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.08101543317258965,0.07342934389906204,0.09020617564231577
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4088,mmd,,bridge_to_far,,,,,map_kfold,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.08101543317258965,0.07342934389906204,0.09020617564231577
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4088,mmd,,bridge_to_far,,,,,map_kfold,selection,1.0,1.0,sess_1,available,False,,,boot_mean,0.0794759487150855,0.07059425378183004,0.08891570712254995
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4088,mmd,,bridge_to_far,,,,,map_kfold,proxy,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.0794759487150855,0.07059425378183004,0.08891570712254995
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4088,mmd,,bridge_to_far,,,,,map_kfold,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.0794759487150855,0.07059425378183004,0.08891570712254995
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4088,mmd,,bridge_to_far,,,,,map_kfold,selection,2.0,2.0,sess_2,available,False,,,boot_mean,0.08327485528965511,0.07449519376500315,0.09457821706881926
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4088,mmd,,bridge_to_far,,,,,map_kfold,proxy,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.08327485528965511,0.07449519376500315,0.09457821706881926
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4088,mmd,,bridge_to_far,,,,,map_kfold,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.08327485528965511,0.07449519376500315,0.09457821706881926
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4088,mmd,,bridge_to_far,,,,,map_kfold,selection,3.0,4.0,sess_3,available,False,,,boot_mean,0.0787472052469945,0.06908347024543267,0.08789859290037973
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4088,mmd,,bridge_to_far,,,,,map_kfold,proxy,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.0787472052469945,0.06908347024543267,0.08789859290037973
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4088,mmd,,bridge_to_far,,,,,map_kfold,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.0787472052469945,0.06908347024543267,0.08789859290037973
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4088,mmd,,bridge_to_far,,,,,map_kfold,selection,4.0,5.0,sess_4,available,True,,,boot_mean,0.0760394703062571,0.06835811571297835,0.08354412302556467
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4088,mmd,,bridge_to_far,,,,,map_kfold,proxy,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.0760394703062571,0.06835811571297835,0.08354412302556467
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4088,mmd,,bridge_to_far,,,,,map_kfold,final,4.0,5.0,sess_4,train,True,,,boot_mean,0.0760394703062571,0.06835811571297835,0.08354412302556467
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4088,mmd,,bridge_to_far,,,,,map_kfold,selection,5.0,6.0,sess_5,available,False,,,boot_mean,0.07900639355593254,0.07014417565918353,0.08840861497135463
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4088,mmd,,bridge_to_far,,,,,map_kfold,proxy,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.07900639355593254,0.07014417565918353,0.08840861497135463
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4088,mmd,,bridge_to_far,,,,,map_kfold,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.07900639355593254,0.07014417565918353,0.08840861497135463
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4088,mmd,,bridge_to_far,,,,,map_kfold,selection,6.0,7.0,sess_6,available,False,,,boot_mean,0.07880352209578594,0.07065298825291692,0.0894513322557535
