subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
27,stieger2021,BDP,CSP,svm_linear,sa,5,9,,10642,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,6.0,sess_6,bridge,False,,,boot_mean,0.1455994423986191,0.13061700935635195,0.15891372347774552
27,stieger2021,BDP,CSP,svm_linear,sa,5,9,,10642,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,6.0,sess_6,proxy_target,False,,,boot_mean,0.1455994423986191,0.13061700935635195,0.15891372347774552
27,stieger2021,BDP,CSP,svm_linear,sa,5,9,,10642,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,6.0,sess_6,train,False,,,boot_mean,0.1455994423986191,0.13061700935635195,0.15891372347774552
27,stieger2021,BDP,CSP,svm_linear,sa,5,9,,10642,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,7.0,sess_7,bridge,False,,,boot_mean,0.15369953636414693,0.13826478760591782,0.16882561252488656
27,stieger2021,BDP,CSP,svm_linear,sa,5,9,,10642,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,7.0,sess_7,proxy_target,False,,,boot_mean,0.15369953636414693,0.13826478760591782,0.16882561252488656
27,stieger2021,BDP,CSP,svm_linear,sa,5,9,,10642,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,7.0,sess_7,train,False,,,boot_mean,0.15369953636414693,0.13826478760591782,0.16882561252488656
27,stieger2021,BDP,CSP,svm_linear,sa,5,9,,10642,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,8.0,sess_8,bridge,False,,,boot_mean,0.15561193752368205,0.1396807162420527,0.17065605792955615
27,stieger2021,BDP,CSP,svm_linear,sa,5,9,,10642,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,8.0,sess_8,proxy_target,False,,,boot_mean,0.15561193752368205,0.1396807162420527,0.17065605792955615
27,stieger2021,BDP,CSP,svm_linear,sa,5,9,,10642,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,8.0,sess_8,train,False,,,boot_mean,0.15561193752368205,0.1396807162420527,0.17065605792955615
27,stieger2021,BDP,CSP,svm_linear,sa,5,9,,10642,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.18171411893917053,0.1656254202908264,0.20012449523307735
27,stieger2021,BDP,CSP,svm_linear,sa,5,9,,10642,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.18171411893917053,0.1656254202908264,0.20012449523307735
27,stieger2021,BDP,CSP,svm_linear,sa,5,9,,10642,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.18171411893917053,0.1656254202908264,0.20012449523307735
27,stieger2021,BDP,CSP,svm_linear,sa,5,9,,10642,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
27,stieger2021,BDP,CSP,svm_linear,sa,5,9,,10642,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
27,stieger2021,BDP,CSP,svm_linear,sa,5,10,,10673,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.1256762498463799,0.1098590731594439,0.14449920437704838
27,stieger2021,BDP,CSP,svm_linear,sa,5,10,,10673,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.1256762498463799,0.1098590731594439,0.14449920437704838
27,stieger2021,BDP,CSP,svm_linear,sa,5,10,,10673,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.1256762498463799,0.1098590731594439,0.14449920437704838
27,stieger2021,BDP,CSP,svm_linear,sa,5,10,,10673,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,True,,,boot_mean,0.11257657314025754,0.0984546164884602,0.12924800077270945
27,stieger2021,BDP,CSP,svm_linear,sa,5,10,,10673,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.11257657314025754,0.0984546164884602,0.12924800077270945
27,stieger2021,BDP,CSP,svm_linear,sa,5,10,,10673,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,True,,,boot_mean,0.11257657314025754,0.0984546164884602,0.12924800077270945
27,stieger2021,BDP,CSP,svm_linear,sa,5,10,,10673,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,far,False,,,boot_mean,0.1549088301027957,0.13902343341917422,0.16994929321949273
27,stieger2021,BDP,CSP,svm_linear,sa,5,10,,10673,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_source,False,,,boot_mean,0.1549088301027957,0.13902343341917422,0.16994929321949273
27,stieger2021,BDP,CSP,svm_linear,sa,5,10,,10673,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.1549088301027957,0.13902343341917422,0.16994929321949273
27,stieger2021,BDP,CSP,svm_linear,sa,5,10,,10673,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3.0,sess_3,bridge,False,,,boot_mean,0.13792572884109278,0.12360504047560121,0.15519446431528236
27,stieger2021,BDP,CSP,svm_linear,sa,5,10,,10673,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_target,False,,,boot_mean,0.13792572884109278,0.12360504047560121,0.15519446431528236
27,stieger2021,BDP,CSP,svm_linear,sa,5,10,,10673,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3.0,sess_3,train,False,,,boot_mean,0.13792572884109278,0.12360504047560121,0.15519446431528236
27,stieger2021,BDP,CSP,svm_linear,sa,5,10,,10673,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,4.0,sess_4,far,False,,,boot_mean,0.15758359964320456,0.1425038435810433,0.17669996419409062
27,stieger2021,BDP,CSP,svm_linear,sa,5,10,,10673,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,4.0,sess_4,proxy_source,False,,,boot_mean,0.15758359964320456,0.1425038435810433,0.17669996419409062
27,stieger2021,BDP,CSP,svm_linear,sa,5,10,,10673,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,4.0,sess_4,not_used,False,,,boot_mean,0.15758359964320456,0.1425038435810433,0.17669996419409062
27,stieger2021,BDP,CSP,svm_linear,sa,5,10,,10673,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,5.0,sess_5,bridge,False,,,boot_mean,0.1356197511198948,0.11876066172020826,0.1542468920458205
27,stieger2021,BDP,CSP,svm_linear,sa,5,10,,10673,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,5.0,sess_5,proxy_target,False,,,boot_mean,0.1356197511198948,0.11876066172020826,0.1542468920458205
27,stieger2021,BDP,CSP,svm_linear,sa,5,10,,10673,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,5.0,sess_5,train,False,,,boot_mean,0.1356197511198948,0.11876066172020826,0.1542468920458205
27,stieger2021,BDP,CSP,svm_linear,sa,5,10,,10673,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,6.0,sess_6,bridge,False,,,boot_mean,0.13913409391939008,0.12521867241584356,0.15496566422102953
27,stieger2021,BDP,CSP,svm_linear,sa,5,10,,10673,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,6.0,sess_6,proxy_target,False,,,boot_mean,0.13913409391939008,0.12521867241584356,0.15496566422102953
27,stieger2021,BDP,CSP,svm_linear,sa,5,10,,10673,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,6.0,sess_6,train,False,,,boot_mean,0.13913409391939008,0.12521867241584356,0.15496566422102953
27,stieger2021,BDP,CSP,svm_linear,sa,5,10,,10673,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,7.0,sess_7,far,False,,,boot_mean,0.14986796149261233,0.1345719867963748,0.16779807120953363
27,stieger2021,BDP,CSP,svm_linear,sa,5,10,,10673,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,7.0,sess_7,proxy_source,False,,,boot_mean,0.14986796149261233,0.1345719867963748,0.16779807120953363
27,stieger2021,BDP,CSP,svm_linear,sa,5,10,,10673,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,7.0,sess_7,not_used,False,,,boot_mean,0.14986796149261233,0.1345719867963748,0.16779807120953363
27,stieger2021,BDP,CSP,svm_linear,sa,5,10,,10673,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,8.0,sess_8,bridge,False,,,boot_mean,0.1379547280205079,0.1234305312017627,0.15299443815212493
27,stieger2021,BDP,CSP,svm_linear,sa,5,10,,10673,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,8.0,sess_8,proxy_target,False,,,boot_mean,0.1379547280205079,0.1234305312017627,0.15299443815212493
27,stieger2021,BDP,CSP,svm_linear,sa,5,10,,10673,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,8.0,sess_8,train,False,,,boot_mean,0.1379547280205079,0.1234305312017627,0.15299443815212493
27,stieger2021,BDP,CSP,svm_linear,sa,5,10,,10673,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,9.0,sess_9,far,False,,,boot_mean,0.15757160844428006,0.1394883347500171,0.17786419564117592
27,stieger2021,BDP,CSP,svm_linear,sa,5,10,,10673,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,9.0,sess_9,proxy_source,False,,,boot_mean,0.15757160844428006,0.1394883347500171,0.17786419564117592
27,stieger2021,BDP,CSP,svm_linear,sa,5,10,,10673,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,9.0,sess_9,not_used,False,,,boot_mean,0.15757160844428006,0.1394883347500171,0.17786419564117592
27,stieger2021,BDP,CSP,svm_linear,sa,5,10,,10673,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
27,stieger2021,BDP,CSP,svm_linear,sa,5,10,,10673,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
27,stieger2021,BDP,CSP,svm_linear,pt,6,0,,11360,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,1.0,sess_0,far,False,,,boot_mean,0.17250104444378336,0.15935507620178074,0.18932158222496093
27,stieger2021,BDP,CSP,svm_linear,pt,6,0,,11360,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,1.0,sess_0,proxy_source,False,,,boot_mean,0.17250104444378336,0.15935507620178074,0.18932158222496093
27,stieger2021,BDP,CSP,svm_linear,pt,6,0,,11360,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,1.0,sess_0,not_used,False,,,boot_mean,0.17250104444378336,0.15935507620178074,0.18932158222496093
27,stieger2021,BDP,CSP,svm_linear,pt,6,0,,11360,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2.0,sess_1,dropped,False,,,boot_mean,0.16880920307731714,0.15396929590469838,0.18422016528090018
27,stieger2021,BDP,CSP,svm_linear,pt,6,0,,11360,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2.0,sess_1,not_used,False,,,boot_mean,0.16880920307731714,0.15396929590469838,0.18422016528090018
27,stieger2021,BDP,CSP,svm_linear,pt,6,0,,11360,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2.0,sess_1,not_used,False,,,boot_mean,0.16880920307731714,0.15396929590469838,0.18422016528090018
27,stieger2021,BDP,CSP,svm_linear,pt,6,0,,11360,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,bridge,False,,,boot_mean,0.16222913085415594,0.14924832334652183,0.17909414706708826
27,stieger2021,BDP,CSP,svm_linear,pt,6,0,,11360,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_target,False,,,boot_mean,0.16222913085415594,0.14924832334652183,0.17909414706708826
27,stieger2021,BDP,CSP,svm_linear,pt,6,0,,11360,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,train,False,,,boot_mean,0.16222913085415594,0.14924832334652183,0.17909414706708826
27,stieger2021,BDP,CSP,svm_linear,pt,6,0,,11360,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.19194868468092477,0.17273057020533084,0.2127696197093004
27,stieger2021,BDP,CSP,svm_linear,pt,6,0,,11360,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.19194868468092477,0.17273057020533084,0.2127696197093004
27,stieger2021,BDP,CSP,svm_linear,pt,6,0,,11360,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.19194868468092477,0.17273057020533084,0.2127696197093004
27,stieger2021,BDP,CSP,svm_linear,pt,6,0,,11360,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,dropped,False,,,boot_mean,0.16771489582074964,0.15329700186171366,0.18263111909556667
27,stieger2021,BDP,CSP,svm_linear,pt,6,0,,11360,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.16771489582074964,0.15329700186171366,0.18263111909556667
27,stieger2021,BDP,CSP,svm_linear,pt,6,0,,11360,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.16771489582074964,0.15329700186171366,0.18263111909556667
27,stieger2021,BDP,CSP,svm_linear,pt,6,0,,11360,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,True,,,boot_mean,0.1364727125421908,0.12225224690560944,0.1498280289693489
27,stieger2021,BDP,CSP,svm_linear,pt,6,0,,11360,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.1364727125421908,0.12225224690560944,0.1498280289693489
27,stieger2021,BDP,CSP,svm_linear,pt,6,0,,11360,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,True,,,boot_mean,0.1364727125421908,0.12225224690560944,0.1498280289693489
27,stieger2021,BDP,CSP,svm_linear,pt,6,0,,11360,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,far,False,,,boot_mean,0.17484308684361768,0.15649088322459218,0.19683753147995114
27,stieger2021,BDP,CSP,svm_linear,pt,6,0,,11360,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_source,False,,,boot_mean,0.17484308684361768,0.15649088322459218,0.19683753147995114
27,stieger2021,BDP,CSP,svm_linear,pt,6,0,,11360,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.17484308684361768,0.15649088322459218,0.19683753147995114
27,stieger2021,BDP,CSP,svm_linear,pt,6,0,,11360,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,False,,,boot_mean,0.13789445456599075,0.12401651545272825,0.1537080971785142
27,stieger2021,BDP,CSP,svm_linear,pt,6,0,,11360,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.13789445456599075,0.12401651545272825,0.1537080971785142
27,stieger2021,BDP,CSP,svm_linear,pt,6,0,,11360,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.13789445456599075,0.12401651545272825,0.1537080971785142
27,stieger2021,BDP,CSP,svm_linear,pt,6,0,,11360,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,far,False,,,boot_mean,0.18913816948847578,0.17327838682455074,0.20940940321787077
27,stieger2021,BDP,CSP,svm_linear,pt,6,0,,11360,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.18913816948847578,0.17327838682455074,0.20940940321787077
27,stieger2021,BDP,CSP,svm_linear,pt,6,0,,11360,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.18913816948847578,0.17327838682455074,0.20940940321787077
27,stieger2021,BDP,CSP,svm_linear,pt,6,0,,11360,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.20847579521570636,0.18604493688401252,0.23121688726819625
27,stieger2021,BDP,CSP,svm_linear,pt,6,0,,11360,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.20847579521570636,0.18604493688401252,0.23121688726819625
27,stieger2021,BDP,CSP,svm_linear,pt,6,0,,11360,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.20847579521570636,0.18604493688401252,0.23121688726819625
27,stieger2021,BDP,CSP,svm_linear,pt,6,0,,11360,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
27,stieger2021,BDP,CSP,svm_linear,pt,6,0,,11360,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
27,stieger2021,BDP,CSP,svm_linear,pt,6,1,,11391,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,dropped,False,,,boot_mean,0.1189129081681042,0.1065584686797104,0.131915050150007
27,stieger2021,BDP,CSP,svm_linear,pt,6,1,,11391,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.1189129081681042,0.1065584686797104,0.131915050150007
27,stieger2021,BDP,CSP,svm_linear,pt,6,1,,11391,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.1189129081681042,0.1065584686797104,0.131915050150007
27,stieger2021,BDP,CSP,svm_linear,pt,6,1,,11391,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2.0,sess_1,far,False,,,boot_mean,0.12048443413095605,0.11001063310590459,0.13161005952863802
27,stieger2021,BDP,CSP,svm_linear,pt,6,1,,11391,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2.0,sess_1,proxy_source,False,,,boot_mean,0.12048443413095605,0.11001063310590459,0.13161005952863802
27,stieger2021,BDP,CSP,svm_linear,pt,6,1,,11391,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2.0,sess_1,not_used,False,,,boot_mean,0.12048443413095605,0.11001063310590459,0.13161005952863802
27,stieger2021,BDP,CSP,svm_linear,pt,6,1,,11391,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,bridge,True,,,boot_mean,0.0748359734247961,0.06624625476298948,0.08485322330611839
27,stieger2021,BDP,CSP,svm_linear,pt,6,1,,11391,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_target,False,,,boot_mean,0.0748359734247961,0.06624625476298948,0.08485322330611839
27,stieger2021,BDP,CSP,svm_linear,pt,6,1,,11391,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,train,True,,,boot_mean,0.0748359734247961,0.06624625476298948,0.08485322330611839
27,stieger2021,BDP,CSP,svm_linear,pt,6,1,,11391,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.12881656738961925,0.11464459256198377,0.14311412980101948
27,stieger2021,BDP,CSP,svm_linear,pt,6,1,,11391,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.12881656738961925,0.11464459256198377,0.14311412980101948
27,stieger2021,BDP,CSP,svm_linear,pt,6,1,,11391,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.12881656738961925,0.11464459256198377,0.14311412980101948
27,stieger2021,BDP,CSP,svm_linear,pt,6,1,,11391,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,dropped,False,,,boot_mean,0.11481533660931496,0.10069652885574998,0.13017790990834077
27,stieger2021,BDP,CSP,svm_linear,pt,6,1,,11391,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.11481533660931496,0.10069652885574998,0.13017790990834077
27,stieger2021,BDP,CSP,svm_linear,pt,6,1,,11391,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.11481533660931496,0.10069652885574998,0.13017790990834077
27,stieger2021,BDP,CSP,svm_linear,pt,6,1,,11391,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,dropped,False,,,boot_mean,0.10263242089127483,0.09180981179274561,0.11325343329671582
27,stieger2021,BDP,CSP,svm_linear,pt,6,1,,11391,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.10263242089127483,0.09180981179274561,0.11325343329671582
27,stieger2021,BDP,CSP,svm_linear,pt,6,1,,11391,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.10263242089127483,0.09180981179274561,0.11325343329671582
27,stieger2021,BDP,CSP,svm_linear,pt,6,1,,11391,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,far,False,,,boot_mean,0.11830108531581471,0.10664117514104225,0.13140470885375227
27,stieger2021,BDP,CSP,svm_linear,pt,6,1,,11391,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_source,False,,,boot_mean,0.11830108531581471,0.10664117514104225,0.13140470885375227
27,stieger2021,BDP,CSP,svm_linear,pt,6,1,,11391,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.11830108531581471,0.10664117514104225,0.13140470885375227
27,stieger2021,BDP,CSP,svm_linear,pt,6,1,,11391,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,dropped,False,,,boot_mean,0.10458095737722342,0.09529122834076663,0.1156277191701568
27,stieger2021,BDP,CSP,svm_linear,pt,6,1,,11391,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.10458095737722342,0.09529122834076663,0.1156277191701568
27,stieger2021,BDP,CSP,svm_linear,pt,6,1,,11391,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.10458095737722342,0.09529122834076663,0.1156277191701568
27,stieger2021,BDP,CSP,svm_linear,pt,6,1,,11391,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,far,False,,,boot_mean,0.1558870889775626,0.14214769369317556,0.17261254774223936
27,stieger2021,BDP,CSP,svm_linear,pt,6,1,,11391,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.1558870889775626,0.14214769369317556,0.17261254774223936
27,stieger2021,BDP,CSP,svm_linear,pt,6,1,,11391,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.1558870889775626,0.14214769369317556,0.17261254774223936
27,stieger2021,BDP,CSP,svm_linear,pt,6,1,,11391,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.1319082868465583,0.11493307926330688,0.15196871425631728
27,stieger2021,BDP,CSP,svm_linear,pt,6,1,,11391,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.1319082868465583,0.11493307926330688,0.15196871425631728
27,stieger2021,BDP,CSP,svm_linear,pt,6,1,,11391,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.1319082868465583,0.11493307926330688,0.15196871425631728
27,stieger2021,BDP,CSP,svm_linear,pt,6,1,,11391,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
27,stieger2021,BDP,CSP,svm_linear,pt,6,1,,11391,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
27,stieger2021,BDP,CSP,svm_linear,pt,6,2,,11422,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.15986749762829022,0.13779954847167633,0.1803371812917607
27,stieger2021,BDP,CSP,svm_linear,pt,6,2,,11422,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.15986749762829022,0.13779954847167633,0.1803371812917607
27,stieger2021,BDP,CSP,svm_linear,pt,6,2,,11422,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.15986749762829022,0.13779954847167633,0.1803371812917607
27,stieger2021,BDP,CSP,svm_linear,pt,6,2,,11422,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,far,False,,,boot_mean,0.22952648146431,0.21009102307780128,0.24972336049493055
27,stieger2021,BDP,CSP,svm_linear,pt,6,2,,11422,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.22952648146431,0.21009102307780128,0.24972336049493055
27,stieger2021,BDP,CSP,svm_linear,pt,6,2,,11422,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.22952648146431,0.21009102307780128,0.24972336049493055
27,stieger2021,BDP,CSP,svm_linear,pt,6,2,,11422,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,bridge,True,,,boot_mean,0.13775110996501547,0.1202822720135126,0.15831569553408734
27,stieger2021,BDP,CSP,svm_linear,pt,6,2,,11422,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_target,False,,,boot_mean,0.13775110996501547,0.1202822720135126,0.15831569553408734
27,stieger2021,BDP,CSP,svm_linear,pt,6,2,,11422,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,train,True,,,boot_mean,0.13775110996501547,0.1202822720135126,0.15831569553408734
27,stieger2021,BDP,CSP,svm_linear,pt,6,2,,11422,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.27224736553884155,0.2446917097145536,0.29708509253025583
