subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
52,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,2,2,7694,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,2,3,target,False,,,,,,
52,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,3,3,7725,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,3.0,boot_mean,0.1414382292950062,0.09780655520102109,0.20312338706171745
52,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,3,3,7725,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,3.0,boot_mean,0.1414382292950062,0.09780655520102109,0.20312338706171745
52,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,3,3,7725,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,train,False,,3.0,boot_mean,0.1414382292950062,0.09780655520102109,0.20312338706171745
52,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,3,3,7725,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,2,bridge,True,,3.0,boot_mean,0.08490913377189294,0.05960894439398885,0.11635270190835272
52,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,3,3,7725,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,2,proxy_source,False,,3.0,boot_mean,0.08490913377189294,0.05960894439398885,0.11635270190835272
52,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,3,3,7725,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,2,train,True,,3.0,boot_mean,0.08490913377189294,0.05960894439398885,0.11635270190835272
52,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,3,3,7725,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,3,bridge,False,,3.0,boot_mean,0.13727831877970878,0.11124102471996215,0.16132187128720732
52,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,3,3,7725,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,3,proxy_source,False,,3.0,boot_mean,0.13727831877970878,0.11124102471996215,0.16132187128720732
52,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,3,3,7725,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,3,train,False,,3.0,boot_mean,0.13727831877970878,0.11124102471996215,0.16132187128720732
52,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,3,3,7725,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,5,bridge,False,,3.0,boot_mean,0.15570115854064145,0.11347675955516161,0.20964731406383705
52,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,3,3,7725,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,5,proxy_source,False,,3.0,boot_mean,0.15570115854064145,0.11347675955516161,0.20964731406383705
52,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,3,3,7725,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,5,train,False,,3.0,boot_mean,0.15570115854064145,0.11347675955516161,0.20964731406383705
52,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,3,3,7725,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,6,far,False,,3.0,boot_mean,0.2037956359282311,0.16909088334232764,0.2483838818042714
52,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,3,3,7725,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,6,proxy_target,False,,3.0,boot_mean,0.2037956359282311,0.16909088334232764,0.2483838818042714
52,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,3,3,7725,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,6,not_used,False,,3.0,boot_mean,0.2037956359282311,0.16909088334232764,0.2483838818042714
52,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,3,3,7725,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,7,far,False,,3.0,boot_mean,0.23343845118932066,0.16352034210145266,0.30979078924492864
52,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,3,3,7725,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,7,proxy_target,False,,3.0,boot_mean,0.23343845118932066,0.16352034210145266,0.30979078924492864
52,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,3,3,7725,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,7,not_used,False,,3.0,boot_mean,0.23343845118932066,0.16352034210145266,0.30979078924492864
52,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,3,3,7725,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,3,4,target,False,,,,,,
52,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,3,3,7725,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,3,4,target,False,,,,,,
52,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,4,4,7756,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,far,False,,4.0,boot_mean,0.2663412151085349,0.21529850866245265,0.3189206064186947
52,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,4,4,7756,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,4.0,boot_mean,0.2663412151085349,0.21529850866245265,0.3189206064186947
52,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,4,4,7756,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,4.0,boot_mean,0.2663412151085349,0.21529850866245265,0.3189206064186947
52,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,4,4,7756,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,2,bridge,True,,4.0,boot_mean,0.16054484673163352,0.1323324542487115,0.1955368445086938
52,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,4,4,7756,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,2,proxy_source,False,,4.0,boot_mean,0.16054484673163352,0.1323324542487115,0.1955368445086938
52,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,4,4,7756,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,2,train,True,,4.0,boot_mean,0.16054484673163352,0.1323324542487115,0.1955368445086938
52,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,4,4,7756,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,3,bridge,False,,4.0,boot_mean,0.22811589647055405,0.18641348992719894,0.27839525657028924
52,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,4,4,7756,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,3,proxy_source,False,,4.0,boot_mean,0.22811589647055405,0.18641348992719894,0.27839525657028924
52,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,4,4,7756,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,3,train,False,,4.0,boot_mean,0.22811589647055405,0.18641348992719894,0.27839525657028924
52,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,4,4,7756,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3,4,bridge,False,,4.0,boot_mean,0.20439747784582654,0.1609336904817262,0.2543415486425531
52,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,4,4,7756,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3,4,proxy_source,False,,4.0,boot_mean,0.20439747784582654,0.1609336904817262,0.2543415486425531
52,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,4,4,7756,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3,4,train,False,,4.0,boot_mean,0.20439747784582654,0.1609336904817262,0.2543415486425531
52,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,4,4,7756,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,6,far,False,,4.0,boot_mean,0.24313706014959277,0.205163141034538,0.28034204540598523
52,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,4,4,7756,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,6,proxy_target,False,,4.0,boot_mean,0.24313706014959277,0.205163141034538,0.28034204540598523
52,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,4,4,7756,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,6,not_used,False,,4.0,boot_mean,0.24313706014959277,0.205163141034538,0.28034204540598523
52,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,4,4,7756,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,7,bridge,False,,4.0,boot_mean,0.20709048385198078,0.15620032117621227,0.2656770672234123
52,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,4,4,7756,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,7,proxy_source,False,,4.0,boot_mean,0.20709048385198078,0.15620032117621227,0.2656770672234123
52,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,4,4,7756,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,7,train,False,,4.0,boot_mean,0.20709048385198078,0.15620032117621227,0.2656770672234123
52,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,4,4,7756,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,4,5,target,False,,,,,,
52,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,4,4,7756,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,4,5,target,False,,,,,,
52,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,5,5,7787,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,far,False,,5.0,boot_mean,0.2709533918104292,0.22505082717382735,0.3234489192783602
52,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,5,5,7787,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,5.0,boot_mean,0.2709533918104292,0.22505082717382735,0.3234489192783602
52,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,5,5,7787,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,5.0,boot_mean,0.2709533918104292,0.22505082717382735,0.3234489192783602
52,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,5,5,7787,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,2,bridge,False,,5.0,boot_mean,0.19785345294736978,0.17454355493764015,0.22165730387495605
52,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,5,5,7787,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,2,proxy_source,False,,5.0,boot_mean,0.19785345294736978,0.17454355493764015,0.22165730387495605
52,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,5,5,7787,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,2,train,False,,5.0,boot_mean,0.19785345294736978,0.17454355493764015,0.22165730387495605
52,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,5,5,7787,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,3,bridge,False,,5.0,boot_mean,0.19018705502405567,0.164923112769029,0.21548619339634426
52,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,5,5,7787,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,3,proxy_source,False,,5.0,boot_mean,0.19018705502405567,0.164923112769029,0.21548619339634426
52,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,5,5,7787,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,3,train,False,,5.0,boot_mean,0.19018705502405567,0.164923112769029,0.21548619339634426
52,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,5,5,7787,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3,4,bridge,False,,5.0,boot_mean,0.19249930414039057,0.16441621890303934,0.228956078804418
52,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,5,5,7787,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3,4,proxy_source,False,,5.0,boot_mean,0.19249930414039057,0.16441621890303934,0.228956078804418
52,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,5,5,7787,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3,4,train,False,,5.0,boot_mean,0.19249930414039057,0.16441621890303934,0.228956078804418
52,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,5,5,7787,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,4,5,bridge,False,,5.0,boot_mean,0.17369195536095752,0.14576259528861382,0.203170535489505
52,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,5,5,7787,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,4,5,proxy_source,False,,5.0,boot_mean,0.17369195536095752,0.14576259528861382,0.203170535489505
52,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,5,5,7787,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,4,5,train,False,,5.0,boot_mean,0.17369195536095752,0.14576259528861382,0.203170535489505
52,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,5,5,7787,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,7,bridge,True,,5.0,boot_mean,0.1649271499572074,0.14321266047193257,0.19743977865314535
52,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,5,5,7787,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,7,proxy_source,False,,5.0,boot_mean,0.1649271499572074,0.14321266047193257,0.19743977865314535
52,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,5,5,7787,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,7,train,True,,5.0,boot_mean,0.1649271499572074,0.14321266047193257,0.19743977865314535
52,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,5,5,7787,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,5,6,target,False,,,,,,
52,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,5,5,7787,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,5,6,target,False,,,,,,
52,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,6,7818,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,far,False,,6.0,boot_mean,0.2589677947666232,0.21375548363915167,0.32517881267129534
52,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,6,7818,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,6.0,boot_mean,0.2589677947666232,0.21375548363915167,0.32517881267129534
52,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,6,7818,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,6.0,boot_mean,0.2589677947666232,0.21375548363915167,0.32517881267129534
52,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,6,7818,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,2,bridge,False,,6.0,boot_mean,0.23179182994299283,0.1855588182863791,0.286098699027239
52,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,6,7818,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,2,proxy_source,False,,6.0,boot_mean,0.23179182994299283,0.1855588182863791,0.286098699027239
52,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,6,7818,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,2,train,False,,6.0,boot_mean,0.23179182994299283,0.1855588182863791,0.286098699027239
52,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,6,7818,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,3,far,False,,6.0,boot_mean,0.23994253485004008,0.20115713472617,0.29734585460651863
52,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,6,7818,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,3,proxy_target,False,,6.0,boot_mean,0.23994253485004008,0.20115713472617,0.29734585460651863
52,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,6,7818,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,3,not_used,False,,6.0,boot_mean,0.23994253485004008,0.20115713472617,0.29734585460651863
52,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,6,7818,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3,4,bridge,True,,6.0,boot_mean,0.15239273122240965,0.11822034718768727,0.19715978528682995
52,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,6,7818,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3,4,proxy_source,False,,6.0,boot_mean,0.15239273122240965,0.11822034718768727,0.19715978528682995
52,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,6,7818,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3,4,train,True,,6.0,boot_mean,0.15239273122240965,0.11822034718768727,0.19715978528682995
52,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,6,7818,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,4,5,bridge,False,,6.0,boot_mean,0.2004437986426562,0.15775228022768398,0.2598893082788398
52,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,6,7818,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,4,5,proxy_source,False,,6.0,boot_mean,0.2004437986426562,0.15775228022768398,0.2598893082788398
52,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,6,7818,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,4,5,train,False,,6.0,boot_mean,0.2004437986426562,0.15775228022768398,0.2598893082788398
52,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,6,7818,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,5,6,bridge,False,,6.0,boot_mean,0.2080281078725875,0.17391645955068213,0.2540752954902258
52,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,6,7818,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,5,6,proxy_source,False,,6.0,boot_mean,0.2080281078725875,0.17391645955068213,0.2540752954902258
52,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,6,7818,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,5,6,train,False,,6.0,boot_mean,0.2080281078725875,0.17391645955068213,0.2540752954902258
52,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,6,7818,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,6,7,target,False,,,,,,
52,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,6,7818,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,6,7,target,False,,,,,,
52,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,0,0,8629,mmd,,bridge_to_far,,,,,map_kfold,selection,0.0,1,2,available,True,,0.0,boot_mean,0.13588366678332098,0.09967523298352228,0.18853948184346642
52,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,0,0,8629,mmd,,bridge_to_far,,,,,map_kfold,proxy,0.0,1,2,not_used,False,,0.0,boot_mean,0.13588366678332098,0.09967523298352228,0.18853948184346642
52,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,0,0,8629,mmd,,bridge_to_far,,,,,map_kfold,final,0.0,1,2,train,True,,0.0,boot_mean,0.13588366678332098,0.09967523298352228,0.18853948184346642
52,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,0,0,8629,mmd,,bridge_to_far,,,,,map_kfold,selection,1.0,2,3,available,False,,0.0,boot_mean,0.23165872029160645,0.18731888306678557,0.28011789704893025
52,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,0,0,8629,mmd,,bridge_to_far,,,,,map_kfold,proxy,1.0,2,3,not_used,False,,0.0,boot_mean,0.23165872029160645,0.18731888306678557,0.28011789704893025
52,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,0,0,8629,mmd,,bridge_to_far,,,,,map_kfold,final,1.0,2,3,train,False,,0.0,boot_mean,0.23165872029160645,0.18731888306678557,0.28011789704893025
52,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,0,0,8629,mmd,,bridge_to_far,,,,,map_kfold,selection,2.0,3,4,available,False,,0.0,boot_mean,0.20025927025977286,0.14497678890015728,0.2564505458069729
52,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,0,0,8629,mmd,,bridge_to_far,,,,,map_kfold,proxy,2.0,3,4,not_used,False,,0.0,boot_mean,0.20025927025977286,0.14497678890015728,0.2564505458069729
52,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,0,0,8629,mmd,,bridge_to_far,,,,,map_kfold,final,2.0,3,4,train,False,,0.0,boot_mean,0.20025927025977286,0.14497678890015728,0.2564505458069729
52,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,0,0,8629,mmd,,bridge_to_far,,,,,map_kfold,selection,3.0,4,5,available,False,,0.0,boot_mean,0.22813213081505176,0.18691458462765045,0.27685697780838553
52,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,0,0,8629,mmd,,bridge_to_far,,,,,map_kfold,proxy,3.0,4,5,not_used,False,,0.0,boot_mean,0.22813213081505176,0.18691458462765045,0.27685697780838553
52,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,0,0,8629,mmd,,bridge_to_far,,,,,map_kfold,final,3.0,4,5,train,False,,0.0,boot_mean,0.22813213081505176,0.18691458462765045,0.27685697780838553
52,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,0,0,8629,mmd,,bridge_to_far,,,,,map_kfold,selection,4.0,5,6,available,False,,0.0,boot_mean,0.21626357854191142,0.16855110812994198,0.27296065166987976
52,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,0,0,8629,mmd,,bridge_to_far,,,,,map_kfold,proxy,4.0,5,6,not_used,False,,0.0,boot_mean,0.21626357854191142,0.16855110812994198,0.27296065166987976
52,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,0,0,8629,mmd,,bridge_to_far,,,,,map_kfold,final,4.0,5,6,train,False,,0.0,boot_mean,0.21626357854191142,0.16855110812994198,0.27296065166987976
52,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,0,0,8629,mmd,,bridge_to_far,,,,,map_kfold,selection,5.0,6,7,available,False,,0.0,boot_mean,0.23139163360905762,0.1749471203833256,0.2839444156413344
52,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,0,0,8629,mmd,,bridge_to_far,,,,,map_kfold,proxy,5.0,6,7,not_used,False,,0.0,boot_mean,0.23139163360905762,0.1749471203833256,0.2839444156413344
52,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,0,0,8629,mmd,,bridge_to_far,,,,,map_kfold,final,5.0,6,7,train,False,,0.0,boot_mean,0.23139163360905762,0.1749471203833256,0.2839444156413344
52,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,0,0,8629,mmd,,bridge_to_far,,,,,map_kfold,selection,,0,1,target,False,,,,,,
52,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,0,0,8629,mmd,,bridge_to_far,,,,,map_kfold,final,,0,1,target,False,,,,,,
52,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,1,1,8660,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,1.0,boot_mean,0.1433384497224772,0.11194004700649844,0.18103982797239795
52,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,1,1,8660,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,1.0,boot_mean,0.1433384497224772,0.11194004700649844,0.18103982797239795
52,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,1,1,8660,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,train,False,,1.0,boot_mean,0.1433384497224772,0.11194004700649844,0.18103982797239795
52,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,1,1,8660,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2,3,bridge,False,,1.0,boot_mean,0.1403857534010877,0.10845549227358957,0.17631849309625292
52,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,1,1,8660,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2,3,proxy_source,False,,1.0,boot_mean,0.1403857534010877,0.10845549227358957,0.17631849309625292
52,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,1,1,8660,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2,3,train,False,,1.0,boot_mean,0.1403857534010877,0.10845549227358957,0.17631849309625292
52,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,1,1,8660,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,4,bridge,True,,1.0,boot_mean,0.11559401394731751,0.08342231356446604,0.16011574011740232
52,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,1,1,8660,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,4,proxy_source,False,,1.0,boot_mean,0.11559401394731751,0.08342231356446604,0.16011574011740232
52,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,1,1,8660,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,4,train,True,,1.0,boot_mean,0.11559401394731751,0.08342231356446604,0.16011574011740232
52,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,1,1,8660,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,5,bridge,False,,1.0,boot_mean,0.11633920311478904,0.09656705823796596,0.13869378538388344
52,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,1,1,8660,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,5,proxy_source,False,,1.0,boot_mean,0.11633920311478904,0.09656705823796596,0.13869378538388344
52,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,1,1,8660,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,5,train,False,,1.0,boot_mean,0.11633920311478904,0.09656705823796596,0.13869378538388344
52,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,1,1,8660,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,6,bridge,False,,1.0,boot_mean,0.16606733052432593,0.14448478007198315,0.19404809819058555
52,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,1,1,8660,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,6,proxy_source,False,,1.0,boot_mean,0.16606733052432593,0.14448478007198315,0.19404809819058555
52,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,1,1,8660,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,6,train,False,,1.0,boot_mean,0.16606733052432593,0.14448478007198315,0.19404809819058555
52,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,1,1,8660,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,7,far,False,,1.0,boot_mean,0.24917751726103288,0.2015246831787005,0.2983735282897848
52,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,1,1,8660,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,7,proxy_target,False,,1.0,boot_mean,0.24917751726103288,0.2015246831787005,0.2983735282897848
