subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,6,6,9516,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,5,6,near,False,0.3574973792094704,6.0,direct,0.07383837544395921,0.07933629470807561,0.10154043350479015
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,6,6,9516,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,5,6,proxy_source,False,0.5663519041215866,6.0,direct,0.07383837544395921,0.07933629470807561,0.10154043350479015
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,6,6,9516,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,5,6,train,False,0.3574973792094704,6.0,direct,0.07383837544395921,0.07933629470807561,0.10154043350479015
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,6,6,9516,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,6,7,target,False,,,,,,
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,none,4,6,6,9516,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,6,7,target,False,,,,,,
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,0,0,10327,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,1,2,near,False,0.1501647225622379,0.0,direct,0.08952731419543594,0.09027712576140305,0.12242897069191427
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,0,0,10327,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,1,2,proxy_source,False,0.18582152169543828,0.0,direct,0.08952731419543594,0.09027712576140305,0.12242897069191427
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,0,0,10327,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,1,2,train,False,0.1501647225622379,0.0,direct,0.08952731419543594,0.09027712576140305,0.12242897069191427
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,0,0,10327,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,2,3,near,False,0.1485793484247396,0.0,direct,0.09048260088503374,0.09365454581757417,0.11921953419203399
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,0,0,10327,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,2,3,proxy_source,False,0.18385969850780892,0.0,direct,0.09048260088503374,0.09365454581757417,0.11921953419203399
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,0,0,10327,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,2,3,train,False,0.1485793484247396,0.0,direct,0.09048260088503374,0.09365454581757417,0.11921953419203399
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,0,0,10327,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,3,4,near,False,0.15113122263290862,0.0,direct,0.08895477120604259,0.09417976570389348,0.1183562711072801
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,0,0,10327,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,3,4,proxy_source,False,0.18701751840349562,0.0,direct,0.08895477120604259,0.09417976570389348,0.1183562711072801
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,0,0,10327,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,3,4,train,False,0.15113122263290862,0.0,direct,0.08895477120604259,0.09417976570389348,0.1183562711072801
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,0,0,10327,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4,5,nearest,True,0.19188734871971344,0.0,direct,0.07006091159720444,0.0775881541380345,0.09833481253380244
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,0,0,10327,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4,5,target,False,,0.0,direct,0.07006091159720444,0.0775881541380345,0.09833481253380244
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,0,0,10327,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4,5,train,True,0.19188734871971344,0.0,direct,0.07006091159720444,0.0775881541380345,0.09833481253380244
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,0,0,10327,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5,6,near,False,0.1757297497215156,0.0,direct,0.07650280475660849,0.08102372764081942,0.10181904897173755
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,0,0,10327,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5,6,proxy_source,False,0.21745699617882275,0.0,direct,0.07650280475660849,0.08102372764081942,0.10181904897173755
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,0,0,10327,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5,6,train,False,0.1757297497215156,0.0,direct,0.07650280475660849,0.08102372764081942,0.10181904897173755
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,0,0,10327,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6,7,near,False,0.18250760793888482,0.0,direct,0.0736616522831005,0.07916617006207267,0.10398841888160593
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,0,0,10327,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6,7,proxy_source,False,0.22584426521443446,0.0,direct,0.0736616522831005,0.07916617006207267,0.10398841888160593
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,0,0,10327,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6,7,train,False,0.18250760793888482,0.0,direct,0.0736616522831005,0.07916617006207267,0.10398841888160593
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,0,0,10327,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,0,1,target,False,,,,,,
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,0,0,10327,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,0,1,target,False,,,,,,
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,1,1,10358,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0,1,far,False,,1.0,direct,0.0874330116536341,0.09451357094645474,0.11480681451606826
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,1,1,10358,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0,1,not_used,False,,1.0,direct,0.0874330116536341,0.09451357094645474,0.11480681451606826
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,1,1,10358,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0,1,not_used,False,,1.0,direct,0.0874330116536341,0.09451357094645474,0.11480681451606826
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,1,1,10358,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,2,3,far,False,,1.0,direct,0.08547535082915812,0.08931302019161881,0.1162848484877462
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,1,1,10358,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,2,3,not_used,False,,1.0,direct,0.08547535082915812,0.08931302019161881,0.1162848484877462
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,1,1,10358,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,2,3,not_used,False,,1.0,direct,0.08547535082915812,0.08931302019161881,0.1162848484877462
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,1,1,10358,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,3,4,far,False,,1.0,direct,0.08147501591484156,0.08772501897182151,0.11056129526593422
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,1,1,10358,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,3,4,not_used,False,,1.0,direct,0.08147501591484156,0.08772501897182151,0.11056129526593422
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,1,1,10358,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,3,4,not_used,False,,1.0,direct,0.08147501591484156,0.08772501897182151,0.11056129526593422
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,1,1,10358,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4,5,nearest,True,0.4072094470962153,1.0,direct,0.05522092166577152,0.06827380747700419,0.0867596401684385
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,1,1,10358,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4,5,target,False,,1.0,direct,0.05522092166577152,0.06827380747700419,0.0867596401684385
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,1,1,10358,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4,5,train,True,0.4072094470962153,1.0,direct,0.05522092166577152,0.06827380747700419,0.0867596401684385
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,1,1,10358,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5,6,near,False,0.2988628807593109,1.0,direct,0.07524048911359502,0.0835689284495646,0.10165343188618153
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,1,1,10358,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5,6,proxy_source,False,0.5041626916882042,1.0,direct,0.07524048911359502,0.0835689284495646,0.10165343188618153
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,1,1,10358,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5,6,train,False,0.2988628807593109,1.0,direct,0.07524048911359502,0.0835689284495646,0.10165343188618153
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,1,1,10358,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6,7,near,False,0.2939276721444739,1.0,direct,0.07650383544147685,0.08125296860740033,0.10324155946245268
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,1,1,10358,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6,7,proxy_source,False,0.49583730831179595,1.0,direct,0.07650383544147685,0.08125296860740033,0.10324155946245268
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,1,1,10358,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6,7,train,False,0.2939276721444739,1.0,direct,0.07650383544147685,0.08125296860740033,0.10324155946245268
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,1,1,10358,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,1,2,target,False,,,,,,
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,1,1,10358,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,1,2,target,False,,,,,,
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,2,2,10389,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0,1,near,False,0.16074517688997475,2.0,direct,0.06988352907154619,0.07567495371139382,0.0945579898912713
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,2,2,10389,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0,1,proxy_source,False,0.19974365041096181,2.0,direct,0.06988352907154619,0.07567495371139382,0.0945579898912713
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,2,2,10389,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0,1,train,False,0.16074517688997475,2.0,direct,0.06988352907154619,0.07567495371139382,0.0945579898912713
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,2,2,10389,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1,2,near,False,0.15573333273573817,2.0,direct,0.07213256826146155,0.08021951016744475,0.09941507891319278
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,2,2,10389,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1,2,proxy_source,False,0.1935158800602329,2.0,direct,0.07213256826146155,0.08021951016744475,0.09941507891319278
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,2,2,10389,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1,2,train,False,0.15573333273573817,2.0,direct,0.07213256826146155,0.08021951016744475,0.09941507891319278
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,2,2,10389,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,3,4,near,False,0.15020620583198066,2.0,direct,0.0747868619612034,0.08359724708501366,0.10090231861144426
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,2,2,10389,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,3,4,proxy_source,False,0.18664781393594215,2.0,direct,0.0747868619612034,0.08359724708501366,0.10090231861144426
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,2,2,10389,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,3,4,train,False,0.15020620583198066,2.0,direct,0.0747868619612034,0.08359724708501366,0.10090231861144426
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,2,2,10389,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4,5,nearest,True,0.19524261943120494,2.0,direct,0.05753562299863022,0.06846263915389447,0.08376050604993002
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,2,2,10389,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4,5,target,False,,2.0,direct,0.05753562299863022,0.06846263915389447,0.08376050604993002
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,2,2,10389,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4,5,train,True,0.19524261943120494,2.0,direct,0.05753562299863022,0.06846263915389447,0.08376050604993002
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,2,2,10389,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5,6,near,False,0.1763078969990377,2.0,direct,0.06371481295385531,0.07403519227537615,0.08606241032014321
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,2,2,10389,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5,6,proxy_source,False,0.21908205038694384,2.0,direct,0.06371481295385531,0.07403519227537615,0.08606241032014321
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,2,2,10389,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5,6,train,False,0.1763078969990377,2.0,direct,0.06371481295385531,0.07403519227537615,0.08606241032014321
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,2,2,10389,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6,7,near,False,0.16176476811206375,2.0,direct,0.06944305211705996,0.07645220245469503,0.09719780354481738
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,2,2,10389,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6,7,proxy_source,False,0.2010106052059192,2.0,direct,0.06944305211705996,0.07645220245469503,0.09719780354481738
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,2,2,10389,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6,7,train,False,0.16176476811206375,2.0,direct,0.06944305211705996,0.07645220245469503,0.09719780354481738
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,2,2,10389,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,2,3,target,False,,,,,,
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,2,2,10389,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,2,3,target,False,,,,,,
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,3,3,10420,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0,1,near,False,0.1818982254831089,3.0,direct,0.13099453951085627,0.1252647878063926,0.1659350734957958
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,3,3,10420,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0,1,proxy_source,False,0.2317517514138806,3.0,direct,0.13099453951085627,0.1252647878063926,0.1659350734957958
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,3,3,10420,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0,1,train,False,0.1818982254831089,3.0,direct,0.13099453951085627,0.1252647878063926,0.1659350734957958
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,3,3,10420,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1,2,far,False,,3.0,direct,0.15065305712593863,0.1501752916622902,0.19403321583051972
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,3,3,10420,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1,2,not_used,False,,3.0,direct,0.15065305712593863,0.1501752916622902,0.19403321583051972
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,3,3,10420,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1,2,not_used,False,,3.0,direct,0.15065305712593863,0.1501752916622902,0.19403321583051972
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,3,3,10420,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2,3,near,False,0.19005932604485606,3.0,direct,0.12536962336842972,0.12582267864783211,0.15783502221587403
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,3,3,10420,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2,3,proxy_source,False,0.24214959528303556,3.0,direct,0.12536962336842972,0.12582267864783211,0.15783502221587403
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,3,3,10420,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2,3,train,False,0.19005932604485606,3.0,direct,0.12536962336842972,0.12582267864783211,0.15783502221587403
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,3,3,10420,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4,5,nearest,True,0.21511606978857029,3.0,direct,0.11076643920919883,0.11302900578883171,0.14587124142547048
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,3,3,10420,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4,5,target,False,,3.0,direct,0.11076643920919883,0.11302900578883171,0.14587124142547048
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,3,3,10420,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4,5,train,True,0.21511606978857029,3.0,direct,0.11076643920919883,0.11302900578883171,0.14587124142547048
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,3,3,10420,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5,6,near,False,0.2116312681237735,3.0,direct,0.1125903783651828,0.11702235415772302,0.14203976121901127
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,3,3,10420,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5,6,proxy_source,False,0.2696338400848198,3.0,direct,0.1125903783651828,0.11702235415772302,0.14203976121901127
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,3,3,10420,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5,6,train,False,0.2116312681237735,3.0,direct,0.1125903783651828,0.11702235415772302,0.14203976121901127
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,3,3,10420,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6,7,near,False,0.2012951105596913,3.0,direct,0.11837175191123638,0.1257983662576025,0.15492357851266764
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,3,3,10420,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6,7,proxy_source,False,0.256464813218264,3.0,direct,0.11837175191123638,0.1257983662576025,0.15492357851266764
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,3,3,10420,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6,7,train,False,0.2012951105596913,3.0,direct,0.11837175191123638,0.1257983662576025,0.15492357851266764
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,3,3,10420,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,3,4,target,False,,,,,,
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,3,3,10420,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,3,4,target,False,,,,,,
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,4,10451,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0,1,nearest,True,0.19050472026997314,4.0,direct,0.19390479857148654,0.18922932569261097,0.2380408786854531
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,4,10451,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0,1,target,False,,4.0,direct,0.19390479857148654,0.18922932569261097,0.2380408786854531
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,4,10451,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0,1,train,True,0.19050472026997314,4.0,direct,0.19390479857148654,0.18922932569261097,0.2380408786854531
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,4,10451,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1,2,near,False,0.14953537015914475,4.0,direct,0.2470306546264139,0.23447183360292886,0.29444452841168617
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,4,10451,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1,2,proxy_source,False,0.18472667340199436,4.0,direct,0.2470306546264139,0.23447183360292886,0.29444452841168617
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,4,10451,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1,2,train,False,0.14953537015914475,4.0,direct,0.2470306546264139,0.23447183360292886,0.29444452841168617
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,4,10451,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2,3,near,False,0.1500692102377496,4.0,direct,0.24615189076995905,0.23779900452941433,0.28977342202112716
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,4,10451,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2,3,proxy_source,False,0.18538614615245055,4.0,direct,0.24615189076995905,0.23779900452941433,0.28977342202112716
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,4,10451,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2,3,train,False,0.1500692102377496,4.0,direct,0.24615189076995905,0.23779900452941433,0.28977342202112716
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,4,10451,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,3,4,near,False,0.171312013406463,4.0,direct,0.21562876922080346,0.20553861701207085,0.2588665426022416
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,4,10451,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,3,4,proxy_source,False,0.21162818078889467,4.0,direct,0.21562876922080346,0.20553861701207085,0.2588665426022416
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,4,10451,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,3,4,train,False,0.171312013406463,4.0,direct,0.21562876922080346,0.20553861701207085,0.2588665426022416
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,4,10451,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5,6,near,False,0.1549483681532073,4.0,direct,0.23840080026331031,0.22675268179149335,0.29247435916491327
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,4,10451,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5,6,proxy_source,False,0.19141355364651888,4.0,direct,0.23840080026331031,0.22675268179149335,0.29247435916491327
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,4,10451,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5,6,train,False,0.1549483681532073,4.0,direct,0.23840080026331031,0.22675268179149335,0.29247435916491327
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,4,10451,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6,7,near,False,0.18363031777346214,4.0,direct,0.20116387496992877,0.1885663793164541,0.2539472862012789
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,4,10451,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6,7,proxy_source,False,0.22684544601014142,4.0,direct,0.20116387496992877,0.1885663793164541,0.2539472862012789
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,4,10451,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6,7,train,False,0.18363031777346214,4.0,direct,0.20116387496992877,0.1885663793164541,0.2539472862012789
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,4,10451,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,4,5,target,False,,,,,,
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,4,10451,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,4,5,target,False,,,,,,
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,5,5,10482,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0,1,far,False,,5.0,direct,0.09559010610366157,0.09885926923347955,0.13131903308197806
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,5,5,10482,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0,1,not_used,False,,5.0,direct,0.09559010610366157,0.09885926923347955,0.13131903308197806
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,5,5,10482,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0,1,not_used,False,,5.0,direct,0.09559010610366157,0.09885926923347955,0.13131903308197806
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,5,5,10482,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1,2,far,False,,5.0,direct,0.0992955985609113,0.107254342653377,0.13271133281701175
56,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,5,5,10482,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1,2,not_used,False,,5.0,direct,0.0992955985609113,0.107254342653377,0.13271133281701175
