subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,0,0,10389,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,3,4,far,False,,0.0,direct,0.09828093892837217,0.10216135613150307,0.13931233211428934
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,0,0,10389,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,3,4,not_used,False,,0.0,direct,0.09828093892837217,0.10216135613150307,0.13931233211428934
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,0,0,10389,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,3,4,not_used,False,,0.0,direct,0.09828093892837217,0.10216135613150307,0.13931233211428934
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,0,0,10389,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4,5,far,False,,0.0,direct,0.15270517980747117,0.1390894168201716,0.18952079096413202
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,0,0,10389,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4,5,not_used,False,,0.0,direct,0.15270517980747117,0.1390894168201716,0.18952079096413202
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,0,0,10389,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4,5,not_used,False,,0.0,direct,0.15270517980747117,0.1390894168201716,0.18952079096413202
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,0,0,10389,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5,6,nearest,True,0.578447355460312,0.0,direct,0.04780594765636468,0.05464717086673879,0.07758670580024969
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,0,0,10389,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5,6,target,False,,0.0,direct,0.04780594765636468,0.05464717086673879,0.07758670580024969
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,0,0,10389,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5,6,train,True,0.578447355460312,0.0,direct,0.04780594765636468,0.05464717086673879,0.07758670580024969
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,0,0,10389,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6,7,far,False,,0.0,direct,0.09729536728783417,0.09874760530151415,0.12476868344943406
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,0,0,10389,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6,7,not_used,False,,0.0,direct,0.09729536728783417,0.09874760530151415,0.12476868344943406
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,0,0,10389,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6,7,not_used,False,,0.0,direct,0.09729536728783417,0.09874760530151415,0.12476868344943406
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,0,0,10389,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,0,1,target,False,,,,,,
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,0,0,10389,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,0,1,target,False,,,,,,
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,1,1,10420,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0,1,far,False,,1.0,direct,0.09174575878627239,0.09726747959473,0.13032047753684092
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,1,1,10420,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0,1,not_used,False,,1.0,direct,0.09174575878627239,0.09726747959473,0.13032047753684092
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,1,1,10420,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0,1,not_used,False,,1.0,direct,0.09174575878627239,0.09726747959473,0.13032047753684092
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,1,1,10420,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,2,3,far,False,,1.0,direct,0.11368050929612662,0.11833966722343006,0.1520067354781968
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,1,1,10420,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,2,3,not_used,False,,1.0,direct,0.11368050929612662,0.11833966722343006,0.1520067354781968
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,1,1,10420,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,2,3,not_used,False,,1.0,direct,0.11368050929612662,0.11833966722343006,0.1520067354781968
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,1,1,10420,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,3,4,nearest,True,0.5901925342227279,1.0,direct,0.06040765324779464,0.06174911537096788,0.0945273234350604
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,1,1,10420,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,3,4,target,False,,1.0,direct,0.06040765324779464,0.06174911537096788,0.0945273234350604
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,1,1,10420,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,3,4,train,True,0.5901925342227279,1.0,direct,0.06040765324779464,0.06174911537096788,0.0945273234350604
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,1,1,10420,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4,5,far,False,,1.0,direct,0.1543064657932996,0.14309159815182002,0.20961310481900264
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,1,1,10420,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4,5,not_used,False,,1.0,direct,0.1543064657932996,0.14309159815182002,0.20961310481900264
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,1,1,10420,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4,5,not_used,False,,1.0,direct,0.1543064657932996,0.14309159815182002,0.20961310481900264
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,1,1,10420,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5,6,near,False,0.40980746577727206,1.0,direct,0.08699774728166858,0.08512364136182395,0.12840667935418096
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,1,1,10420,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5,6,proxy_source,False,1.0,1.0,direct,0.08699774728166858,0.08512364136182395,0.12840667935418096
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,1,1,10420,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5,6,train,False,0.40980746577727206,1.0,direct,0.08699774728166858,0.08512364136182395,0.12840667935418096
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,1,1,10420,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6,7,far,False,,1.0,direct,0.11961732975809261,0.11998999013577392,0.16634343092614157
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,1,1,10420,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6,7,not_used,False,,1.0,direct,0.11961732975809261,0.11998999013577392,0.16634343092614157
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,1,1,10420,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6,7,not_used,False,,1.0,direct,0.11961732975809261,0.11998999013577392,0.16634343092614157
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,1,1,10420,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,1,2,target,False,,,,,,
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,1,1,10420,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,1,2,target,False,,,,,,
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,2,2,10451,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0,1,near,False,0.23066430483092215,2.0,direct,0.09909936445024231,0.09923017592701745,0.13458926715035982
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,2,2,10451,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0,1,proxy_source,False,0.33101120593322225,2.0,direct,0.09909936445024231,0.09923017592701745,0.13458926715035982
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,2,2,10451,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0,1,train,False,0.23066430483092215,2.0,direct,0.09909936445024231,0.09923017592701745,0.13458926715035982
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,2,2,10451,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1,2,near,False,0.22735618740448535,2.0,direct,0.10054131175920575,0.09837994681639287,0.13897164563868253
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,2,2,10451,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1,2,proxy_source,False,0.3262639437181335,2.0,direct,0.10054131175920575,0.09837994681639287,0.13897164563868253
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,2,2,10451,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1,2,train,False,0.22735618740448535,2.0,direct,0.10054131175920575,0.09837994681639287,0.13897164563868253
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,2,2,10451,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,3,4,near,False,0.23882692772008507,2.0,direct,0.09571231379013408,0.09802380084329895,0.1493630049269082
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,2,2,10451,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,3,4,proxy_source,False,0.3427248503486443,2.0,direct,0.09571231379013408,0.09802380084329895,0.1493630049269082
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,2,2,10451,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,3,4,train,False,0.23882692772008507,2.0,direct,0.09571231379013408,0.09802380084329895,0.1493630049269082
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,2,2,10451,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4,5,far,False,,2.0,direct,0.13085605453306012,0.12836146365387677,0.17499216901528472
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,2,2,10451,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4,5,not_used,False,,2.0,direct,0.13085605453306012,0.12836146365387677,0.17499216901528472
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,2,2,10451,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4,5,not_used,False,,2.0,direct,0.13085605453306012,0.12836146365387677,0.17499216901528472
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,2,2,10451,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5,6,nearest,True,0.3031525800445074,2.0,direct,0.07540299844543674,0.0813447209717103,0.10998258450170145
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,2,2,10451,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5,6,target,False,,2.0,direct,0.07540299844543674,0.0813447209717103,0.10998258450170145
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,2,2,10451,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5,6,train,True,0.3031525800445074,2.0,direct,0.07540299844543674,0.0813447209717103,0.10998258450170145
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,2,2,10451,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6,7,far,False,,2.0,direct,0.16562316719256093,0.15183275883025166,0.22042939398123226
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,2,2,10451,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6,7,not_used,False,,2.0,direct,0.16562316719256093,0.15183275883025166,0.22042939398123226
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,2,2,10451,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6,7,not_used,False,,2.0,direct,0.16562316719256093,0.15183275883025166,0.22042939398123226
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,2,2,10451,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,2,3,target,False,,,,,,
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,2,2,10451,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,2,3,target,False,,,,,,
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,3,3,10482,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0,1,far,False,,3.0,direct,0.09581517225163469,0.09713486435642014,0.13487318191179207
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,3,3,10482,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0,1,not_used,False,,3.0,direct,0.09581517225163469,0.09713486435642014,0.13487318191179207
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,3,3,10482,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0,1,not_used,False,,3.0,direct,0.09581517225163469,0.09713486435642014,0.13487318191179207
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,3,3,10482,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1,2,nearest,True,1.0,3.0,direct,0.046100867432174786,0.05003756368376169,0.08480247612183432
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,3,3,10482,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1,2,target,False,,3.0,direct,0.046100867432174786,0.05003756368376169,0.08480247612183432
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,3,3,10482,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1,2,train,True,1.0,3.0,direct,0.046100867432174786,0.05003756368376169,0.08480247612183432
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,3,3,10482,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2,3,far,False,,3.0,direct,0.11411780388638923,0.118855786536449,0.1623675215591663
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,3,3,10482,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2,3,not_used,False,,3.0,direct,0.11411780388638923,0.118855786536449,0.1623675215591663
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,3,3,10482,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2,3,not_used,False,,3.0,direct,0.11411780388638923,0.118855786536449,0.1623675215591663
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,3,3,10482,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4,5,far,False,,3.0,direct,0.12578898729886046,0.1181741124241872,0.16783927022482756
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,3,3,10482,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4,5,not_used,False,,3.0,direct,0.12578898729886046,0.1181741124241872,0.16783927022482756
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,3,3,10482,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4,5,not_used,False,,3.0,direct,0.12578898729886046,0.1181741124241872,0.16783927022482756
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,3,3,10482,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5,6,far,False,,3.0,direct,0.09659811686614561,0.09434682526832187,0.14214595166262808
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,3,3,10482,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5,6,not_used,False,,3.0,direct,0.09659811686614561,0.09434682526832187,0.14214595166262808
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,3,3,10482,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5,6,not_used,False,,3.0,direct,0.09659811686614561,0.09434682526832187,0.14214595166262808
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,3,3,10482,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6,7,far,False,,3.0,direct,0.08784225118836633,0.09071075062291005,0.12938948862314897
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,3,3,10482,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6,7,second_nearest_fallback_source,False,1.0,3.0,direct,0.08784225118836633,0.09071075062291005,0.12938948862314897
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,3,3,10482,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6,7,not_used,False,,3.0,direct,0.08784225118836633,0.09071075062291005,0.12938948862314897
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,3,3,10482,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,3,4,target,False,,,,,,
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,3,3,10482,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,3,4,target,False,,,,,,
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,4,10513,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0,1,near,False,0.17978929524198478,4.0,direct,0.06055665918144287,0.06870230978201383,0.08682010164041234
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,4,10513,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0,1,proxy_source,False,0.22142007533569477,4.0,direct,0.06055665918144287,0.06870230978201383,0.08682010164041234
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,4,10513,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0,1,train,False,0.17978929524198478,4.0,direct,0.06055665918144287,0.06870230978201383,0.08682010164041234
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,4,10513,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1,2,near,False,0.1436898052843101,4.0,direct,0.07577068640595809,0.08181615720491009,0.10861861509732214
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,4,10513,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1,2,proxy_source,False,0.17696163427417205,4.0,direct,0.07577068640595809,0.08181615720491009,0.10861861509732214
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,4,10513,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1,2,train,False,0.1436898052843101,4.0,direct,0.07577068640595809,0.08181615720491009,0.10861861509732214
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,4,10513,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2,3,near,False,0.15568115980704325,4.0,direct,0.06993436584150854,0.07860834452957315,0.10268768166873295
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,4,10513,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2,3,proxy_source,False,0.19172962487242748,4.0,direct,0.06993436584150854,0.07860834452957315,0.10268768166873295
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,4,10513,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2,3,train,False,0.15568115980704325,4.0,direct,0.06993436584150854,0.07860834452957315,0.10268768166873295
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,4,10513,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,3,4,near,False,0.1783891658819932,4.0,direct,0.06103196022437948,0.07182157726677557,0.09062060260281139
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,4,10513,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,3,4,proxy_source,False,0.21969574159295555,4.0,direct,0.06103196022437948,0.07182157726677557,0.09062060260281139
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,4,10513,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,3,4,train,False,0.1783891658819932,4.0,direct,0.06103196022437948,0.07182157726677557,0.09062060260281139
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,4,10513,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5,6,near,False,0.1544333850514719,4.0,direct,0.07049942231546719,0.07772673117042521,0.0963922281953319
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,4,10513,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5,6,proxy_source,False,0.19019292392475018,4.0,direct,0.07049942231546719,0.07772673117042521,0.0963922281953319
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,4,10513,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5,6,train,False,0.1544333850514719,4.0,direct,0.07049942231546719,0.07772673117042521,0.0963922281953319
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,4,10513,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6,7,nearest,True,0.1880171887331969,4.0,direct,0.057906571850709056,0.06524852385199348,0.0892322708315305
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,4,10513,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6,7,target,False,,4.0,direct,0.057906571850709056,0.06524852385199348,0.0892322708315305
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,4,10513,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6,7,train,True,0.1880171887331969,4.0,direct,0.057906571850709056,0.06524852385199348,0.0892322708315305
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,4,10513,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,4,5,target,False,,,,,,
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,4,10513,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,4,5,target,False,,,,,,
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,5,5,10544,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0,1,nearest,True,0.5391861043993608,5.0,direct,0.06873975902311141,0.07333474603331698,0.10086370199662284
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,5,5,10544,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0,1,target,False,,5.0,direct,0.06873975902311141,0.07333474603331698,0.10086370199662284
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,5,5,10544,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0,1,train,True,0.5391861043993608,5.0,direct,0.06873975902311141,0.07333474603331698,0.10086370199662284
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,5,5,10544,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1,2,far,False,,5.0,direct,0.14211591470173426,0.14250351402960365,0.18817027560861266
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,5,5,10544,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1,2,not_used,False,,5.0,direct,0.14211591470173426,0.14250351402960365,0.18817027560861266
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,5,5,10544,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1,2,not_used,False,,5.0,direct,0.14211591470173426,0.14250351402960365,0.18817027560861266
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,5,5,10544,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2,3,near,False,0.46081389560063923,5.0,direct,0.0804307370308814,0.0869273710240789,0.11399936669893798
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,5,5,10544,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2,3,proxy_source,False,1.0,5.0,direct,0.0804307370308814,0.0869273710240789,0.11399936669893798
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,5,5,10544,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2,3,train,False,0.46081389560063923,5.0,direct,0.0804307370308814,0.0869273710240789,0.11399936669893798
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,5,5,10544,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,3,4,far,False,,5.0,direct,0.10285454615771443,0.10330007791210287,0.14066942441287486
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,5,5,10544,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,3,4,not_used,False,,5.0,direct,0.10285454615771443,0.10330007791210287,0.14066942441287486
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,5,5,10544,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,3,4,not_used,False,,5.0,direct,0.10285454615771443,0.10330007791210287,0.14066942441287486
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,5,5,10544,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,4,5,far,False,,5.0,direct,0.17343191798018354,0.16709603537784073,0.21564697489200504
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,5,5,10544,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,4,5,not_used,False,,5.0,direct,0.17343191798018354,0.16709603537784073,0.21564697489200504
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,5,5,10544,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,4,5,not_used,False,,5.0,direct,0.17343191798018354,0.16709603537784073,0.21564697489200504
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,5,5,10544,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6,7,far,False,,5.0,direct,0.13222431567206872,0.12726323128739384,0.1801539264285962
49,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,5,5,10544,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6,7,not_used,False,,5.0,direct,0.13222431567206872,0.12726323128739384,0.1801539264285962
