subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
10,stieger2021,BDP,CSP,svm_linear,pt,6,0,,11112,mmd,fallback_bridge,far_to_bridge,7.0,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.07862931687784026,0.06941921480702341,0.09138770051022906
10,stieger2021,BDP,CSP,svm_linear,pt,6,0,,11112,mmd,fallback_bridge,far_to_bridge,7.0,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.07862931687784026,0.06941921480702341,0.09138770051022906
10,stieger2021,BDP,CSP,svm_linear,pt,6,0,,11112,mmd,fallback_bridge,far_to_bridge,7.0,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.08131553199611165,0.07235407898414434,0.09138612210424778
10,stieger2021,BDP,CSP,svm_linear,pt,6,0,,11112,mmd,fallback_bridge,far_to_bridge,7.0,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.08131553199611165,0.07235407898414434,0.09138612210424778
10,stieger2021,BDP,CSP,svm_linear,pt,6,0,,11112,mmd,fallback_bridge,far_to_bridge,7.0,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.08131553199611165,0.07235407898414434,0.09138612210424778
10,stieger2021,BDP,CSP,svm_linear,pt,6,0,,11112,mmd,fallback_bridge,far_to_bridge,7.0,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,False,,,boot_mean,0.09743148491939835,0.08766790617846373,0.10877556501864215
10,stieger2021,BDP,CSP,svm_linear,pt,6,0,,11112,mmd,fallback_bridge,far_to_bridge,7.0,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_source,False,,,boot_mean,0.09743148491939835,0.08766790617846373,0.10877556501864215
10,stieger2021,BDP,CSP,svm_linear,pt,6,0,,11112,mmd,fallback_bridge,far_to_bridge,7.0,,,,bridge_proxy,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.09743148491939835,0.08766790617846373,0.10877556501864215
10,stieger2021,BDP,CSP,svm_linear,pt,6,0,,11112,mmd,fallback_bridge,far_to_bridge,7.0,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,True,,,boot_mean,0.07769701631527177,0.06949053869472634,0.08775920066009588
10,stieger2021,BDP,CSP,svm_linear,pt,6,0,,11112,mmd,fallback_bridge,far_to_bridge,7.0,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.07769701631527177,0.06949053869472634,0.08775920066009588
10,stieger2021,BDP,CSP,svm_linear,pt,6,0,,11112,mmd,fallback_bridge,far_to_bridge,7.0,,,,bridge_proxy,final,8.0,9.0,sess_8,train,True,,,boot_mean,0.07769701631527177,0.06949053869472634,0.08775920066009588
10,stieger2021,BDP,CSP,svm_linear,pt,6,0,,11112,mmd,fallback_bridge,far_to_bridge,7.0,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,False,,,boot_mean,0.0910111711621456,0.08272181107852641,0.10165928986221887
10,stieger2021,BDP,CSP,svm_linear,pt,6,0,,11112,mmd,fallback_bridge,far_to_bridge,7.0,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.0910111711621456,0.08272181107852641,0.10165928986221887
10,stieger2021,BDP,CSP,svm_linear,pt,6,0,,11112,mmd,fallback_bridge,far_to_bridge,7.0,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.0910111711621456,0.08272181107852641,0.10165928986221887
10,stieger2021,BDP,CSP,svm_linear,pt,6,0,,11112,mmd,fallback_bridge,far_to_bridge,7.0,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
10,stieger2021,BDP,CSP,svm_linear,pt,6,0,,11112,mmd,fallback_bridge,far_to_bridge,7.0,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
10,stieger2021,BDP,CSP,svm_linear,pt,6,1,,11143,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.11929366047657548,0.10585705875847931,0.13267901246899896
10,stieger2021,BDP,CSP,svm_linear,pt,6,1,,11143,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.11929366047657548,0.10585705875847931,0.13267901246899896
10,stieger2021,BDP,CSP,svm_linear,pt,6,1,,11143,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.11929366047657548,0.10585705875847931,0.13267901246899896
10,stieger2021,BDP,CSP,svm_linear,pt,6,1,,11143,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2.0,sess_1,dropped,False,,,boot_mean,0.09958910242107236,0.08826769009574952,0.1136480572817723
10,stieger2021,BDP,CSP,svm_linear,pt,6,1,,11143,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2.0,sess_1,not_used,False,,,boot_mean,0.09958910242107236,0.08826769009574952,0.1136480572817723
10,stieger2021,BDP,CSP,svm_linear,pt,6,1,,11143,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2.0,sess_1,not_used,False,,,boot_mean,0.09958910242107236,0.08826769009574952,0.1136480572817723
10,stieger2021,BDP,CSP,svm_linear,pt,6,1,,11143,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,far,False,,,boot_mean,0.11076278061641819,0.0990287204517787,0.12325376963324627
10,stieger2021,BDP,CSP,svm_linear,pt,6,1,,11143,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_source,False,,,boot_mean,0.11076278061641819,0.0990287204517787,0.12325376963324627
10,stieger2021,BDP,CSP,svm_linear,pt,6,1,,11143,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.11076278061641819,0.0990287204517787,0.12325376963324627
10,stieger2021,BDP,CSP,svm_linear,pt,6,1,,11143,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.12080683145624334,0.10776111207809831,0.13293956515671781
10,stieger2021,BDP,CSP,svm_linear,pt,6,1,,11143,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.12080683145624334,0.10776111207809831,0.13293956515671781
10,stieger2021,BDP,CSP,svm_linear,pt,6,1,,11143,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.12080683145624334,0.10776111207809831,0.13293956515671781
10,stieger2021,BDP,CSP,svm_linear,pt,6,1,,11143,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,dropped,False,,,boot_mean,0.10433870111380501,0.09513694429193786,0.11786067694218727
10,stieger2021,BDP,CSP,svm_linear,pt,6,1,,11143,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.10433870111380501,0.09513694429193786,0.11786067694218727
10,stieger2021,BDP,CSP,svm_linear,pt,6,1,,11143,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.10433870111380501,0.09513694429193786,0.11786067694218727
10,stieger2021,BDP,CSP,svm_linear,pt,6,1,,11143,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.11536457986347692,0.10303808202486457,0.12892919071643186
10,stieger2021,BDP,CSP,svm_linear,pt,6,1,,11143,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.11536457986347692,0.10303808202486457,0.12892919071643186
10,stieger2021,BDP,CSP,svm_linear,pt,6,1,,11143,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.11536457986347692,0.10303808202486457,0.12892919071643186
10,stieger2021,BDP,CSP,svm_linear,pt,6,1,,11143,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,far,False,,,boot_mean,0.10658411933070329,0.09738948940319295,0.11860325505164802
10,stieger2021,BDP,CSP,svm_linear,pt,6,1,,11143,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_source,False,,,boot_mean,0.10658411933070329,0.09738948940319295,0.11860325505164802
10,stieger2021,BDP,CSP,svm_linear,pt,6,1,,11143,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.10658411933070329,0.09738948940319295,0.11860325505164802
10,stieger2021,BDP,CSP,svm_linear,pt,6,1,,11143,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,False,,,boot_mean,0.07303401161272678,0.06075901129281064,0.08723455510098538
10,stieger2021,BDP,CSP,svm_linear,pt,6,1,,11143,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.07303401161272678,0.06075901129281064,0.08723455510098538
10,stieger2021,BDP,CSP,svm_linear,pt,6,1,,11143,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.07303401161272678,0.06075901129281064,0.08723455510098538
10,stieger2021,BDP,CSP,svm_linear,pt,6,1,,11143,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,True,,,boot_mean,0.07032619650879539,0.061095152118430786,0.0802994782040442
10,stieger2021,BDP,CSP,svm_linear,pt,6,1,,11143,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.07032619650879539,0.061095152118430786,0.0802994782040442
10,stieger2021,BDP,CSP,svm_linear,pt,6,1,,11143,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,True,,,boot_mean,0.07032619650879539,0.061095152118430786,0.0802994782040442
10,stieger2021,BDP,CSP,svm_linear,pt,6,1,,11143,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,False,,,boot_mean,0.08670445242897508,0.07648189665873731,0.09754695051781477
10,stieger2021,BDP,CSP,svm_linear,pt,6,1,,11143,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.08670445242897508,0.07648189665873731,0.09754695051781477
10,stieger2021,BDP,CSP,svm_linear,pt,6,1,,11143,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.08670445242897508,0.07648189665873731,0.09754695051781477
10,stieger2021,BDP,CSP,svm_linear,pt,6,1,,11143,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
10,stieger2021,BDP,CSP,svm_linear,pt,6,1,,11143,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
10,stieger2021,BDP,CSP,svm_linear,pt,6,2,,11174,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.10573435761829339,0.09319679224743636,0.118946629033479
10,stieger2021,BDP,CSP,svm_linear,pt,6,2,,11174,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.10573435761829339,0.09319679224743636,0.118946629033479
10,stieger2021,BDP,CSP,svm_linear,pt,6,2,,11174,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.10573435761829339,0.09319679224743636,0.118946629033479
10,stieger2021,BDP,CSP,svm_linear,pt,6,2,,11174,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.07418794171021262,0.06547989909909101,0.08427789473555136
10,stieger2021,BDP,CSP,svm_linear,pt,6,2,,11174,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.07418794171021262,0.06547989909909101,0.08427789473555136
10,stieger2021,BDP,CSP,svm_linear,pt,6,2,,11174,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.07418794171021262,0.06547989909909101,0.08427789473555136
10,stieger2021,BDP,CSP,svm_linear,pt,6,2,,11174,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,far,False,,,boot_mean,0.11028326984844547,0.09655217527703969,0.123586560247927
10,stieger2021,BDP,CSP,svm_linear,pt,6,2,,11174,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_source,False,,,boot_mean,0.11028326984844547,0.09655217527703969,0.123586560247927
10,stieger2021,BDP,CSP,svm_linear,pt,6,2,,11174,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.11028326984844547,0.09655217527703969,0.123586560247927
10,stieger2021,BDP,CSP,svm_linear,pt,6,2,,11174,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.08887164272424757,0.0763427200372192,0.10017082458818748
10,stieger2021,BDP,CSP,svm_linear,pt,6,2,,11174,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.08887164272424757,0.0763427200372192,0.10017082458818748
10,stieger2021,BDP,CSP,svm_linear,pt,6,2,,11174,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.08887164272424757,0.0763427200372192,0.10017082458818748
10,stieger2021,BDP,CSP,svm_linear,pt,6,2,,11174,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.08871467775617395,0.07793621029184263,0.09951118632933316
10,stieger2021,BDP,CSP,svm_linear,pt,6,2,,11174,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.08871467775617395,0.07793621029184263,0.09951118632933316
10,stieger2021,BDP,CSP,svm_linear,pt,6,2,,11174,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.08871467775617395,0.07793621029184263,0.09951118632933316
10,stieger2021,BDP,CSP,svm_linear,pt,6,2,,11174,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.10889578086434243,0.09614593544564952,0.12237163821367242
10,stieger2021,BDP,CSP,svm_linear,pt,6,2,,11174,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.10889578086434243,0.09614593544564952,0.12237163821367242
10,stieger2021,BDP,CSP,svm_linear,pt,6,2,,11174,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.10889578086434243,0.09614593544564952,0.12237163821367242
10,stieger2021,BDP,CSP,svm_linear,pt,6,2,,11174,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,True,,,boot_mean,0.061067558092420746,0.05306471254038628,0.07129303115734344
10,stieger2021,BDP,CSP,svm_linear,pt,6,2,,11174,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.061067558092420746,0.05306471254038628,0.07129303115734344
10,stieger2021,BDP,CSP,svm_linear,pt,6,2,,11174,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,True,,,boot_mean,0.061067558092420746,0.05306471254038628,0.07129303115734344
10,stieger2021,BDP,CSP,svm_linear,pt,6,2,,11174,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,False,,,boot_mean,0.07982251060394834,0.06757807402035683,0.09181493019619445
10,stieger2021,BDP,CSP,svm_linear,pt,6,2,,11174,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.07982251060394834,0.06757807402035683,0.09181493019619445
10,stieger2021,BDP,CSP,svm_linear,pt,6,2,,11174,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.07982251060394834,0.06757807402035683,0.09181493019619445
10,stieger2021,BDP,CSP,svm_linear,pt,6,2,,11174,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.07161428312673117,0.062362694977271725,0.08427969923856703
10,stieger2021,BDP,CSP,svm_linear,pt,6,2,,11174,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.07161428312673117,0.062362694977271725,0.08427969923856703
10,stieger2021,BDP,CSP,svm_linear,pt,6,2,,11174,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.07161428312673117,0.062362694977271725,0.08427969923856703
10,stieger2021,BDP,CSP,svm_linear,pt,6,2,,11174,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,False,,,boot_mean,0.06849211494131456,0.06016070299144605,0.07934866248759413
10,stieger2021,BDP,CSP,svm_linear,pt,6,2,,11174,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.06849211494131456,0.06016070299144605,0.07934866248759413
10,stieger2021,BDP,CSP,svm_linear,pt,6,2,,11174,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.06849211494131456,0.06016070299144605,0.07934866248759413
10,stieger2021,BDP,CSP,svm_linear,pt,6,2,,11174,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
10,stieger2021,BDP,CSP,svm_linear,pt,6,2,,11174,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
10,stieger2021,BDP,CSP,svm_linear,pt,6,3,,11205,mmd,fallback_bridge,far_to_bridge,1.0,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.09071366078190828,0.07896536334771109,0.10248438825896765
10,stieger2021,BDP,CSP,svm_linear,pt,6,3,,11205,mmd,fallback_bridge,far_to_bridge,1.0,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.09071366078190828,0.07896536334771109,0.10248438825896765
10,stieger2021,BDP,CSP,svm_linear,pt,6,3,,11205,mmd,fallback_bridge,far_to_bridge,1.0,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.09071366078190828,0.07896536334771109,0.10248438825896765
10,stieger2021,BDP,CSP,svm_linear,pt,6,3,,11205,mmd,fallback_bridge,far_to_bridge,1.0,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.10165044388420733,0.08931520868719262,0.11405997958276456
10,stieger2021,BDP,CSP,svm_linear,pt,6,3,,11205,mmd,fallback_bridge,far_to_bridge,1.0,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.10165044388420733,0.08931520868719262,0.11405997958276456
10,stieger2021,BDP,CSP,svm_linear,pt,6,3,,11205,mmd,fallback_bridge,far_to_bridge,1.0,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.10165044388420733,0.08931520868719262,0.11405997958276456
10,stieger2021,BDP,CSP,svm_linear,pt,6,3,,11205,mmd,fallback_bridge,far_to_bridge,1.0,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,False,,,boot_mean,0.10079030651485887,0.08978622355727894,0.11312550133735806
10,stieger2021,BDP,CSP,svm_linear,pt,6,3,,11205,mmd,fallback_bridge,far_to_bridge,1.0,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_target,False,,,boot_mean,0.10079030651485887,0.08978622355727894,0.11312550133735806
10,stieger2021,BDP,CSP,svm_linear,pt,6,3,,11205,mmd,fallback_bridge,far_to_bridge,1.0,,,,bridge_proxy,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.10079030651485887,0.08978622355727894,0.11312550133735806
10,stieger2021,BDP,CSP,svm_linear,pt,6,3,,11205,mmd,fallback_bridge,far_to_bridge,1.0,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.09495578769925334,0.08634720628453713,0.10663300704061346
10,stieger2021,BDP,CSP,svm_linear,pt,6,3,,11205,mmd,fallback_bridge,far_to_bridge,1.0,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.09495578769925334,0.08634720628453713,0.10663300704061346
10,stieger2021,BDP,CSP,svm_linear,pt,6,3,,11205,mmd,fallback_bridge,far_to_bridge,1.0,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.09495578769925334,0.08634720628453713,0.10663300704061346
10,stieger2021,BDP,CSP,svm_linear,pt,6,3,,11205,mmd,fallback_bridge,far_to_bridge,1.0,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.08995874191885073,0.08031123639432367,0.10145097341410746
10,stieger2021,BDP,CSP,svm_linear,pt,6,3,,11205,mmd,fallback_bridge,far_to_bridge,1.0,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.08995874191885073,0.08031123639432367,0.10145097341410746
10,stieger2021,BDP,CSP,svm_linear,pt,6,3,,11205,mmd,fallback_bridge,far_to_bridge,1.0,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.08995874191885073,0.08031123639432367,0.10145097341410746
10,stieger2021,BDP,CSP,svm_linear,pt,6,3,,11205,mmd,fallback_bridge,far_to_bridge,1.0,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.09274274055715052,0.08155778564315082,0.1068001911571088
10,stieger2021,BDP,CSP,svm_linear,pt,6,3,,11205,mmd,fallback_bridge,far_to_bridge,1.0,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.09274274055715052,0.08155778564315082,0.1068001911571088
10,stieger2021,BDP,CSP,svm_linear,pt,6,3,,11205,mmd,fallback_bridge,far_to_bridge,1.0,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.09274274055715052,0.08155778564315082,0.1068001911571088
10,stieger2021,BDP,CSP,svm_linear,pt,6,3,,11205,mmd,fallback_bridge,far_to_bridge,1.0,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.09498000363496768,0.08612108424404624,0.10552795307785431
10,stieger2021,BDP,CSP,svm_linear,pt,6,3,,11205,mmd,fallback_bridge,far_to_bridge,1.0,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.09498000363496768,0.08612108424404624,0.10552795307785431
10,stieger2021,BDP,CSP,svm_linear,pt,6,3,,11205,mmd,fallback_bridge,far_to_bridge,1.0,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.09498000363496768,0.08612108424404624,0.10552795307785431
10,stieger2021,BDP,CSP,svm_linear,pt,6,3,,11205,mmd,fallback_bridge,far_to_bridge,1.0,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,False,,,boot_mean,0.10082593717129203,0.08978422422812361,0.11256695616456666
10,stieger2021,BDP,CSP,svm_linear,pt,6,3,,11205,mmd,fallback_bridge,far_to_bridge,1.0,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.10082593717129203,0.08978422422812361,0.11256695616456666
10,stieger2021,BDP,CSP,svm_linear,pt,6,3,,11205,mmd,fallback_bridge,far_to_bridge,1.0,,,,bridge_proxy,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.10082593717129203,0.08978422422812361,0.11256695616456666
10,stieger2021,BDP,CSP,svm_linear,pt,6,3,,11205,mmd,fallback_bridge,far_to_bridge,1.0,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.0895016055216899,0.07783165791097227,0.10109178478601792
10,stieger2021,BDP,CSP,svm_linear,pt,6,3,,11205,mmd,fallback_bridge,far_to_bridge,1.0,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.0895016055216899,0.07783165791097227,0.10109178478601792
10,stieger2021,BDP,CSP,svm_linear,pt,6,3,,11205,mmd,fallback_bridge,far_to_bridge,1.0,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.0895016055216899,0.07783165791097227,0.10109178478601792
10,stieger2021,BDP,CSP,svm_linear,pt,6,3,,11205,mmd,fallback_bridge,far_to_bridge,1.0,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,True,,,boot_mean,0.0873038070497408,0.0796162469511606,0.0964961971425155
10,stieger2021,BDP,CSP,svm_linear,pt,6,3,,11205,mmd,fallback_bridge,far_to_bridge,1.0,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.0873038070497408,0.0796162469511606,0.0964961971425155
10,stieger2021,BDP,CSP,svm_linear,pt,6,3,,11205,mmd,fallback_bridge,far_to_bridge,1.0,,,,bridge_proxy,final,9.0,10.0,sess_9,train,True,,,boot_mean,0.0873038070497408,0.0796162469511606,0.0964961971425155
10,stieger2021,BDP,CSP,svm_linear,pt,6,3,,11205,mmd,fallback_bridge,far_to_bridge,1.0,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
10,stieger2021,BDP,CSP,svm_linear,pt,6,3,,11205,mmd,fallback_bridge,far_to_bridge,1.0,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
10,stieger2021,BDP,CSP,svm_linear,pt,6,4,,11236,mmd,fallback_bridge,far_to_bridge,7.0,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.06735512702557275,0.061083141604933174,0.07483248791831056
10,stieger2021,BDP,CSP,svm_linear,pt,6,4,,11236,mmd,fallback_bridge,far_to_bridge,7.0,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.06735512702557275,0.061083141604933174,0.07483248791831056
10,stieger2021,BDP,CSP,svm_linear,pt,6,4,,11236,mmd,fallback_bridge,far_to_bridge,7.0,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.06735512702557275,0.061083141604933174,0.07483248791831056
10,stieger2021,BDP,CSP,svm_linear,pt,6,4,,11236,mmd,fallback_bridge,far_to_bridge,7.0,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.06543420342782547,0.059473519573930926,0.0726715928252579
10,stieger2021,BDP,CSP,svm_linear,pt,6,4,,11236,mmd,fallback_bridge,far_to_bridge,7.0,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.06543420342782547,0.059473519573930926,0.0726715928252579
