subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,1,,9463,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.07700135065383848,0.07729999806420654,0.10649859361890598
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,1,,9463,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.10413280853495623,0.10153442245816095,0.1362840350796221
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,1,,9463,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,2.0,sess_1,dropped,False,,,direct,0.10996897507586609,0.12783818192167531,0.1444855416413869
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,1,,9463,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,2.0,sess_1,anchor_dropped,False,,,direct,0.09543434623025693,0.10494961115704379,0.12789229859821244
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,1,,9463,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,2.0,sess_1,not_used,False,,,direct,0.10996897507586609,0.12783818192167531,0.1444855416413869
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,1,,9463,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3.0,sess_2,dropped,False,,,direct,0.1252845771345533,0.1292317595832574,0.14935576708795983
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,1,,9463,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,anchor_dropped,False,,,direct,0.07824419043327216,0.08168242667861425,0.09969228544468217
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,1,,9463,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3.0,sess_2,not_used,False,,,direct,0.1252845771345533,0.1292317595832574,0.14935576708795983
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,1,,9463,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,overlap_only,False,,,direct,0.09295165695773831,0.10140849256884564,0.11546053740698296
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,1,,9463,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.08898050958132653,0.09559322089601496,0.11397788359891642
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,1,,9463,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.09295165695773831,0.10140849256884564,0.11546053740698296
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,1,,9463,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.1148187847696724,0.12018184543145498,0.17382909067877333
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,1,,9463,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.07282995109896168,0.07283748144882707,0.09250427079474438
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,1,,9463,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.1148187847696724,0.12018184543145498,0.17382909067877333
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,1,,9463,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,overlap_only,False,,,direct,0.09011641538912436,0.08768417499650843,0.13843745725798667
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,1,,9463,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_best,True,0.6171951258206089,,direct,0.04151340347968088,0.04780191250816926,0.07031456205706603
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,1,,9463,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.09011641538912436,0.08768417499650843,0.13843745725798667
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,1,,9463,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,dropped,False,,,direct,0.10842586063985121,0.1148276424839624,0.1370312128544169
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,1,,9463,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_dropped,False,,,direct,0.09210380545590109,0.09871570774863707,0.11440238976111804
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,1,,9463,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.10842586063985121,0.1148276424839624,0.1370312128544169
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,1,,9463,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,dropped,False,,,direct,0.12840554190434547,0.13087995420529155,0.16080953132008274
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,1,,9463,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.10478338447572703,0.10857789352864566,0.1348129264379559
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,1,,9463,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.12840554190434547,0.13087995420529155,0.16080953132008274
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,1,,9463,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,selected,False,0.4634104911720222,,direct,0.08882266153570012,0.09989331565593443,0.14140584115325996
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,1,,9463,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_source,False,0.38280487417939113,,direct,0.06693254554049351,0.06907513182497416,0.09380623892610705
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,1,,9463,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,train,False,0.4634104911720222,,direct,0.08882266153570012,0.09989331565593443,0.14140584115325996
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,1,,9463,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,s_star,True,0.5365895088279778,,direct,0.07670906596804723,0.08594976944163389,0.10240177417185242
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,1,,9463,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,target,False,,,direct,,,
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,1,,9463,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,train,True,0.5365895088279778,,direct,0.07670906596804723,0.08594976944163389,0.10240177417185242
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,1,,9463,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,1,,9463,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,2,,9494,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,overlap_only,False,,,direct,0.08049639698427397,0.08731824611150157,0.11006813975829889
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,2,,9494,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.0948319496940428,0.11022190580521404,0.13493664558272422
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,2,,9494,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.08049639698427397,0.08731824611150157,0.11006813975829889
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,2,,9494,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,s_star,True,0.525481920866301,,direct,0.061590885346315107,0.07528961809710706,0.10063774602225574
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,2,,9494,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,target,False,,,direct,,,
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,2,,9494,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,train,True,0.525481920866301,,direct,0.061590885346315107,0.07528961809710706,0.10063774602225574
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,2,,9494,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3.0,sess_2,dropped,False,,,direct,0.10472464922955843,0.12259207093811238,0.14277937440611374
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,2,,9494,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,anchor_dropped,False,,,direct,0.12529435095695812,0.12081054424826963,0.15840226819901734
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,2,,9494,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3.0,sess_2,not_used,False,,,direct,0.10472464922955843,0.12259207093811238,0.14277937440611374
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,2,,9494,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,overlap_only,False,,,direct,0.06919701732603298,0.08022900308939566,0.10121052896768216
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,2,,9494,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.11153705590096467,0.11227922639690181,0.14091482431261376
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,2,,9494,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.06919701732603298,0.08022900308939566,0.10121052896768216
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,2,,9494,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.10141683378841995,0.1126747771360945,0.12790135191217034
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,2,,9494,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.13528780097090923,0.13128653971755522,0.1760948379718122
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,2,,9494,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.10141683378841995,0.1126747771360945,0.12790135191217034
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,2,,9494,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,dropped,False,,,direct,0.10009779561245158,0.11142844008714542,0.1339200614901349
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,2,,9494,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.09727805027868067,0.09542607573529822,0.12855675321295898
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,2,,9494,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.10009779561245158,0.11142844008714542,0.1339200614901349
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,2,,9494,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,selected,False,0.47451807913369903,,direct,0.06820593171616636,0.0815348345382688,0.09725859849105933
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,2,,9494,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_dropped,False,,,direct,0.11067514822958195,0.12645133508074635,0.14548872248662162
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,2,,9494,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,train,False,0.47451807913369903,,direct,0.06820593171616636,0.0815348345382688,0.09725859849105933
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,2,,9494,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,dropped,False,,,direct,0.09237696795558602,0.10676069962056632,0.11853864177139015
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,2,,9494,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.14946014348214637,0.15198792541413841,0.1982170613746219
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,2,,9494,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.09237696795558602,0.10676069962056632,0.11853864177139015
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,2,,9494,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,dropped,False,,,direct,0.09107080856372467,0.10883611562399614,0.12408577798191442
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,2,,9494,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_source,False,0.4919032787948232,,direct,0.09268310144161421,0.0941896012281263,0.12449538459362547
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,2,,9494,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.09107080856372467,0.10883611562399614,0.12408577798191442
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,2,,9494,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,overlap_only,False,,,direct,0.07962712768942347,0.09237676476502582,0.11737973582823044
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,2,,9494,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_best,True,0.5080967212051768,,direct,0.08972918618018494,0.09656500091210621,0.12697105448839183
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,2,,9494,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.07962712768942347,0.09237676476502582,0.11737973582823044
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,2,,9494,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,2,,9494,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,3,,9525,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,overlap_only,False,,,direct,0.05567119118720366,0.0618940673391174,0.07365664414279509
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,3,,9525,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.07331326366617777,0.08205093846491884,0.10408477295022944
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,3,,9525,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.05567119118720366,0.0618940673391174,0.07365664414279509
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,3,,9525,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,dropped,False,,,direct,0.05624308616866974,0.07018868436614627,0.08592828873195436
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,3,,9525,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.060241797504798134,0.07288686459007573,0.09371966330690597
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,3,,9525,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.05624308616866974,0.07018868436614627,0.08592828873195436
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,3,,9525,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2.0,sess_2,dropped,False,,,direct,0.08668418259803673,0.09915893273646076,0.11579245815595822
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,3,,9525,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.10222601211929029,0.11834760175255656,0.1414738452696417
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,3,,9525,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.08668418259803673,0.09915893273646076,0.11579245815595822
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,3,,9525,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,dropped,False,,,direct,0.06948177231312047,0.07713036191009921,0.09175870510459784
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,3,,9525,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.0835412544238891,0.08740851695232701,0.10838033468133158
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,3,,9525,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.06948177231312047,0.07713036191009921,0.09175870510459784
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,3,,9525,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.06568987557408987,0.07135307661063002,0.08973267051733351
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,3,,9525,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_source,False,0.4551821250168563,,direct,0.04722594767191027,0.052606619085829164,0.07572151788316545
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,3,,9525,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.06568987557408987,0.07135307661063002,0.08973267051733351
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,3,,9525,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,s_star,True,0.522140486572258,,direct,0.04681683296677692,0.05108865163922493,0.0692276808912322
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,3,,9525,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,target,False,,,direct,,,
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,3,,9525,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,train,True,0.522140486572258,,direct,0.04681683296677692,0.05108865163922493,0.0692276808912322
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,3,,9525,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,dropped,False,,,direct,0.07213438193214662,0.07815946715772884,0.09270753066323018
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,3,,9525,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_dropped,False,,,direct,0.08258961121260777,0.09418665373780125,0.11268254935692693
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,3,,9525,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.07213438193214662,0.07815946715772884,0.09270753066323018
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,3,,9525,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,dropped,False,,,direct,0.07607316902984906,0.08237765170360087,0.09860108255997309
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,3,,9525,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.09321262543279418,0.10278600372069871,0.12231896546284401
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,3,,9525,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.07607316902984906,0.08237765170360087,0.09860108255997309
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,3,,9525,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,dropped,False,,,direct,0.07598578962426314,0.08594802720391358,0.10119822980556838
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,3,,9525,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.06612974597511961,0.07777018162247579,0.08771607900473694
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,3,,9525,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.07598578962426314,0.08594802720391358,0.10119822980556838
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,3,,9525,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,selected,False,0.4778595134277421,,direct,0.05115521934610295,0.06362487123175167,0.07562514382654786
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,3,,9525,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_best,True,0.5448178749831436,,direct,0.0394559697259384,0.04611415121272474,0.06800853535372163
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,3,,9525,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,train,False,0.4778595134277421,,direct,0.05115521934610295,0.06362487123175167,0.07562514382654786
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,3,,9525,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,3,,9525,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,4,,9556,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,selected,False,0.4789315627505605,,direct,0.09031840010314028,0.10021301212907838,0.12268593357872334
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,4,,9556,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_best,True,0.5493407812595014,,direct,0.09783460685096665,0.1058303452635712,0.12388503409747792
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,4,,9556,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,train,False,0.4789315627505605,,direct,0.09031840010314028,0.10021301212907838,0.12268593357872334
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,4,,9556,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,dropped,False,,,direct,0.09933316784955183,0.10706594529439495,0.13228674107888297
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,4,,9556,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.11815006072023769,0.1250631111553738,0.1589243070309188
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,4,,9556,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.09933316784955183,0.10706594529439495,0.13228674107888297
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,4,,9556,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2.0,sess_2,dropped,False,,,direct,0.09986821479910195,0.1121082020546791,0.13484332195141327
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,4,,9556,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_source,False,0.4506592187404988,,direct,0.11925782455642218,0.12085258137551635,0.14860315703217766
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,4,,9556,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.09986821479910195,0.1121082020546791,0.13484332195141327
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,4,,9556,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,3.0,sess_3,dropped,False,,,direct,0.11949566160020994,0.1271272679121151,0.14722166895420977
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,4,,9556,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,3.0,sess_3,anchor_dropped,False,,,direct,0.14559082287937916,0.14796592936830727,0.1794849196810956
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,4,,9556,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,3.0,sess_3,not_used,False,,,direct,0.11949566160020994,0.1271272679121151,0.14722166895420977
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,4,,9556,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.13644936435207627,0.14282046597666437,0.16336730246841086
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,4,,9556,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.19327238032753963,0.20104182742532462,0.22699138629571128
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,4,,9556,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.13644936435207627,0.14282046597666437,0.16336730246841086
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,4,,9556,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,dropped,False,,,direct,0.12338599908910398,0.12114825946486733,0.14586280269178373
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,4,,9556,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.16872093400920518,0.18118156537836066,0.19888407684669523
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,4,,9556,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.12338599908910398,0.12114825946486733,0.14586280269178373
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,4,,9556,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,s_star,True,0.5210684372494395,,direct,0.08301460475708247,0.09015479181291941,0.10396806951217274
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,4,,9556,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,target,False,,,direct,,,
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,4,,9556,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,train,True,0.5210684372494395,,direct,0.08301460475708247,0.09015479181291941,0.10396806951217274
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,4,,9556,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,dropped,False,,,direct,0.10159746586166504,0.10849456444646687,0.12558974292315878
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,4,,9556,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.14266378556579906,0.15311407508473893,0.17124893365164365
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,4,,9556,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.10159746586166504,0.10849456444646687,0.12558974292315878
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,4,,9556,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,dropped,False,,,direct,0.13558464292353511,0.1418848823486449,0.164992776847466
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,4,,9556,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.1915068095426349,0.19515977431026252,0.21941974809282788
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,4,,9556,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.13558464292353511,0.1418848823486449,0.164992776847466
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,4,,9556,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.1047467625963446,0.11100590992470705,0.13678150879689482
30,stieger2021,MMP_moe,CSP,svm_linear,none,4,4,,9556,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.1373418644541792,0.14331792677444924,0.1737907739987119
